-2.29729E-2	9.15479E+1	3.48699E+2	9.82134E+0	1.06851E+1
-1.96910E-2	9.25015E+1	3.32393E+2	9.27376E+0	1.06852E+1
-3.39123E-2	9.45193E+1	1.98668E+2	9.45459E+0	1.06853E+1
-4.70397E-2	1.12141E+2	1.80081E+2	9.08781E+0	1.06861E+1
-2.95365E-2	1.20668E+2	1.98490E+2	9.11460E+0	1.06865E+1
1.38931E-1	2.48219E+2	1.22888E+2	5.82546E+0	1.06924E+1
1.52058E-1	2.59787E+2	1.18841E+2	6.16094E+0	1.06929E+1
1.13770E-1	2.69682E+2	1.23684E+2	5.91006E+0	1.06934E+1
1.44401E-1	2.80020E+2	1.31987E+2	6.15377E+0	1.06938E+1
-5.46973E-2	7.17844E+1	1.37735E+2	9.08243E+0	1.07009E+1
-5.03215E-2	7.64005E+1	1.68925E+2	9.06911E+0	1.07011E+1
-4.15699E-2	7.94548E+1	1.96094E+2	8.88482E+0	1.07012E+1
-2.95365E-2	8.17076E+1	2.09212E+2	9.85606E+0	1.07013E+1
-4.37578E-2	8.64757E+1	3.04184E+2	9.70187E+0	1.07015E+1
-2.51607E-2	8.72773E+1	2.55891E+2	9.03969E+0	1.07016E+1
-5.03215E-2	9.24463E+1	1.93487E+2	9.54587E+0	1.07018E+1
-5.46973E-2	1.08741E+2	1.56835E+2	9.20281E+0	1.07026E+1
-3.39123E-2	1.12210E+2	1.79336E+2	9.61500E+0	1.07027E+1
1.88159E-1	2.48357E+2	1.19680E+2	6.05500E+0	1.07090E+1
1.30179E-1	2.58916E+2	1.21201E+2	6.17388E+0	1.07095E+1
1.37837E-1	2.66738E+2	1.21817E+2	6.36690E+0	1.07099E+1
1.40025E-1	2.74671E+2	1.16748E+2	6.50417E+0	1.07103E+1
-3.93820E-2	6.04653E+1	4.64780E+2	9.65411E+0	1.07170E+1
-4.92275E-2	6.88544E+1	1.55091E+2	9.02118E+0	1.07174E+1
-2.84426E-2	7.01812E+1	2.80742E+2	9.69645E+0	1.07175E+1
-3.93820E-2	7.46176E+1	1.69829E+2	9.71378E+0	1.07177E+1
-3.61002E-2	7.70915E+1	2.01142E+2	9.01086E+0	1.07178E+1
-7.54822E-2	9.18105E+1	1.50604E+2	9.31666E+0	1.07185E+1
-3.39123E-2	9.27365E+1	2.22545E+2	9.48863E+0	1.07185E+1
-3.93820E-2	9.50584E+1	1.83189E+2	9.26634E+0	1.07186E+1
-2.29729E-2	9.65095E+1	2.10581E+2	9.94774E+0	1.07187E+1
-6.23549E-2	7.82939E+1	1.56914E+2	9.00423E+0	1.07345E+1
-6.23549E-2	9.10574E+1	1.68453E+2	9.37236E+0	1.07351E+1
-5.14154E-2	9.57706E+1	1.66720E+2	9.19903E+0	1.07353E+1
-5.57912E-2	6.89565E+1	2.03845E+2	9.31426E+0	1.07507E+1
3.82881E-2	7.36697E+1	2.81201E+2	9.59647E+0	1.07510E+1
-5.36033E-2	8.02350E+1	1.65424E+2	9.19308E+0	1.07513E+1
3.71941E-2	8.15619E+1	2.31570E+2	1.05245E+1	1.07513E+1
-5.90730E-2	8.92744E+1	1.52647E+2	9.20056E+0	1.07517E+1
-4.92275E-2	9.25916E+1	4.93076E+2	9.86646E+0	1.07518E+1
-4.15699E-2	9.53559E+1	1.77250E+2	9.51796E+0	1.07520E+1
-4.15699E-2	9.84243E+1	1.99384E+2	9.40311E+0	1.07521E+1
-1.96910E-2	9.94195E+1	3.99506E+2	9.35187E+0	1.07522E+1
-4.04760E-2	1.06814E+2	4.64927E+2	9.74996E+0	1.07525E+1
-7.87641E-2	8.87491E+1	1.41718E+2	8.93868E+0	1.07683E+1
-6.67307E-2	8.35522E+1	1.42305E+2	8.99686E+0	1.07848E+1
-4.26639E-2	8.65515E+1	1.55570E+2	1.05456E+1	1.07849E+1
-4.04760E-2	8.94264E+1	3.59800E+2	9.67866E+0	1.07850E+1
-3.39123E-2	9.11126E+1	2.51064E+2	9.49890E+0	1.07851E+1
-5.57912E-2	1.09122E+2	2.40791E+2	9.16530E+0	1.07859E+1
-3.50063E-2	1.19696E+2	2.10985E+2	9.17889E+0	1.07864E+1
1.35649E-1	2.41907E+2	1.18928E+2	5.92892E+0	1.07921E+1
1.40025E-1	2.53131E+2	1.75631E+2	5.94521E+0	1.07926E+1
1.42213E-1	2.63179E+2	1.13735E+2	6.18658E+0	1.07931E+1
1.33461E-1	2.71873E+2	1.21682E+2	6.17606E+0	1.07935E+1
1.44401E-1	2.82640E+2	1.21270E+2	6.22624E+0	1.07940E+1
-6.34488E-2	7.54665E+1	1.58299E+2	9.21579E+0	1.08011E+1
-6.45428E-2	8.76019E+1	1.33377E+2	9.11270E+0	1.08016E+1
-2.84426E-2	8.83068E+1	2.76486E+2	9.74277E+0	1.08017E+1
-6.12609E-2	9.47754E+1	1.47788E+2	9.10276E+0	1.08020E+1
-3.82881E-2	9.64893E+1	2.49259E+2	9.30573E+0	1.08020E+1
-4.04760E-2	1.13020E+2	1.91997E+2	9.65844E+0	1.08028E+1
-3.28184E-2	1.21963E+2	2.08074E+2	9.30190E+0	1.08032E+1
1.12676E-1	2.47408E+2	1.23002E+2	5.99986E+0	1.08090E+1
1.26898E-1	2.58576E+2	1.23516E+2	5.90507E+0	1.08095E+1
1.27992E-1	2.67422E+2	1.25057E+2	5.85785E+0	1.08100E+1
1.15958E-1	2.75107E+2	1.27879E+2	5.97182E+0	1.08103E+1
-2.84426E-2	6.01382E+1	2.16083E+2	9.20798E+0	1.08170E+1
-3.17244E-2	6.24879E+1	2.15071E+2	1.00313E+1	1.08171E+1
-4.92275E-2	7.15826E+1	2.09448E+2	9.02683E+0	1.08176E+1
-2.40668E-2	7.30615E+1	2.74535E+2	8.95971E+0	1.08176E+1
-6.89186E-2	9.05460E+1	3.48032E+2	9.36133E+0	1.08184E+1
-2.51607E-2	9.14167E+1	2.80865E+2	8.57432E+0	1.08185E+1
-5.25094E-2	1.06648E+2	1.63578E+2	9.03024E+0	1.08192E+1
-3.28184E-2	1.08210E+2	2.43322E+2	9.26947E+0	1.08192E+1
-3.82881E-2	1.12384E+2	1.87188E+2	1.06510E+1	1.08194E+1
-2.84426E-2	1.17222E+2	2.34792E+2	8.71441E+0	1.08197E+1
1.49871E-1	2.41797E+2	1.19660E+2	6.19302E+0	1.08254E+1
1.62998E-1	2.54471E+2	1.11247E+2	6.10612E+0	1.08260E+1
1.31273E-1	2.64575E+2	1.26552E+2	6.11879E+0	1.08265E+1
1.11582E-1	2.72771E+2	1.24936E+2	5.78760E+0	1.08269E+1
1.43307E-1	2.86883E+2	1.23996E+2	6.32613E+0	1.08275E+1
-4.92275E-2	6.34595E+1	1.71481E+2	9.01779E+0	1.08338E+1
-6.12609E-2	7.44461E+1	3.28074E+2	9.50245E+0	1.08344E+1
-4.26639E-2	7.83294E+1	1.64611E+2	9.18699E+0	1.08345E+1
-3.39123E-2	8.02088E+1	2.78881E+2	9.67424E+0	1.08346E+1
-6.67307E-2	1.04296E+2	2.05143E+2	9.07667E+0	1.08357E+1
-4.26639E-2	1.13113E+2	2.04847E+2	9.13267E+0	1.08361E+1
1.61904E-1	2.45546E+2	1.10968E+2	5.90862E+0	1.08423E+1
1.13770E-1	2.57707E+2	1.25425E+2	5.86568E+0	1.08428E+1
1.24710E-1	2.66497E+2	1.14478E+2	6.21818E+0	1.08432E+1
1.31273E-1	2.75037E+2	1.15346E+2	6.12028E+0	1.08436E+1
-3.93820E-2	5.94380E+1	2.76728E+2	9.44061E+0	1.08503E+1
-2.95365E-2	6.18288E+1	2.38277E+2	9.81746E+0	1.08504E+1
-6.78246E-2	8.62894E+1	1.34600E+2	9.02061E+0	1.08516E+1
-3.61002E-2	8.75608E+1	1.91638E+2	9.24481E+0	1.08516E+1
-2.95365E-2	8.85420E+1	2.62883E+2	9.25241E+0	1.08517E+1
-4.48518E-2	9.18864E+1	1.70639E+2	9.23500E+0	1.08518E+1
-3.28184E-2	9.31854E+1	2.59332E+2	1.01914E+1	1.08519E+1
-3.39123E-2	1.21972E+2	2.35125E+2	8.91709E+0	1.08532E+1
1.43307E-1	2.43183E+2	1.21339E+2	5.95231E+0	1.08588E+1
1.65186E-1	2.57362E+2	1.08794E+2	6.12450E+0	1.08595E+1
1.13770E-1	2.65750E+2	1.23088E+2	5.85493E+0	1.08599E+1
1.46589E-1	2.74871E+2	1.19257E+2	5.90867E+0	1.08603E+1
-3.06305E-2	5.50019E+1	2.06864E+2	8.80528E+0	1.08668E+1
-5.25094E-2	6.80061E+1	1.66148E+2	8.99938E+0	1.08674E+1
-7.00125E-2	8.81136E+1	1.40094E+2	9.04176E+0	1.08683E+1
-2.73486E-2	8.92054E+1	2.35573E+2	8.85687E+0	1.08684E+1
-5.03215E-2	9.25359E+1	1.72565E+2	9.31703E+0	1.08685E+1
-2.51607E-2	9.35309E+1	2.82359E+2	9.57169E+0	1.08686E+1
-5.25094E-2	1.13099E+2	1.54855E+2	9.11744E+0	1.08695E+1
2.03474E-1	2.51627E+2	1.03900E+2	5.96330E+0	1.08759E+1
1.29086E-1	2.61936E+2	1.20248E+2	6.25874E+0	1.08764E+1
1.29086E-1	2.71057E+2	1.21008E+2	6.03019E+0	1.08768E+1
1.67374E-1	2.85333E+2	1.14355E+2	6.23300E+0	1.08775E+1
-4.15699E-2	5.92031E+1	4.98149E+2	9.71944E+0	1.08837E+1
-3.39123E-2	6.24645E+1	1.82196E+2	9.26149E+0	1.08838E+1
-5.25094E-2	7.29674E+1	1.68699E+2	9.22977E+0	1.08843E+1
-3.28184E-2	7.42664E+1	2.18378E+2	9.30660E+0	1.08844E+1
-4.59457E-2	7.88130E+1	3.45343E+2	9.72182E+0	1.08846E+1
-3.50063E-2	8.09965E+1	3.65056E+2	9.37079E+0	1.08847E+1
-3.61002E-2	8.38434E+1	5.54702E+2	9.98971E+0	1.08848E+1
-6.23549E-2	9.36000E+1	1.49276E+2	9.15291E+0	1.08853E+1
-1.85971E-2	9.41528E+1	3.02473E+2	9.32873E+0	1.08853E+1
-5.03215E-2	9.90173E+1	1.83600E+2	9.33080E+0	1.08855E+1
-4.15699E-2	1.05236E+2	1.73702E+2	9.43975E+0	1.08858E+1
-4.70397E-2	6.52008E+1	2.71360E+2	9.29275E+0	1.09006E+1
-4.48518E-2	6.96230E+1	3.95721E+2	9.43569E+0	1.09008E+1
-7.87641E-2	9.08637E+1	1.22056E+2	9.13428E+0	1.09018E+1
-6.23549E-2	1.02707E+2	1.49696E+2	9.30284E+0	1.09023E+1
-4.15699E-2	1.17591E+2	2.01217E+2	9.09885E+0	1.09030E+1
2.29729E-2	1.20534E+2	3.11170E+2	1.01154E+1	1.09032E+1
1.36743E-1	2.41944E+2	1.21862E+2	5.77846E+0	1.09088E+1
1.50964E-1	2.52833E+2	1.69779E+2	6.37240E+0	1.09093E+1
1.37837E-1	2.62465E+2	1.13640E+2	6.05758E+0	1.09097E+1
1.38931E-1	2.72194E+2	1.26851E+2	6.09560E+0	1.09102E+1
1.54246E-1	2.86745E+2	1.19206E+2	6.00175E+0	1.09109E+1
-3.61002E-2	5.67686E+1	2.20865E+2	9.31410E+0	1.09169E+1
-5.79791E-2	6.98691E+1	1.80572E+2	8.99261E+0	1.09175E+1
2.29729E-2	7.11819E+1	2.54483E+2	1.08206E+1	1.09176E+1
-3.71941E-2	7.36970E+1	2.62893E+2	1.00370E+1	1.09177E+1
-4.26639E-2	7.88929E+1	2.14676E+2	9.27691E+0	1.09179E+1
-3.82881E-2	8.12975E+1	5.12376E+2	9.41278E+0	1.09180E+1
-5.57912E-2	8.81102E+1	1.67796E+2	9.24853E+0	1.09183E+1
-3.71941E-2	8.95336E+1	3.28748E+2	1.00124E+1	1.09184E+1
-4.37578E-2	9.27120E+1	2.21938E+2	1.00012E+1	1.09186E+1
-5.57912E-2	9.91931E+1	1.46943E+2	9.45537E+0	1.09188E+1
-3.61002E-2	1.02109E+2	5.59331E+2	9.94865E+0	1.09190E+1
-4.48518E-2	1.11879E+2	1.70545E+2	9.29520E+0	1.09194E+1
1.61904E-1	2.43768E+2	1.16438E+2	6.12528E+0	1.09255E+1
1.37837E-1	2.54961E+2	1.15424E+2	6.01044E+0	1.09261E+1
1.26898E-1	2.63819E+2	1.19352E+2	6.52142E+0	1.09265E+1
1.09395E-1	2.75635E+2	1.77516E+2	5.79302E+0	1.09270E+1
-3.17244E-2	5.74734E+1	2.05823E+2	9.00118E+0	1.09336E+1
-2.62547E-2	6.19784E+1	3.14750E+2	9.58305E+0	1.09338E+1
-2.95365E-2	6.51292E+1	3.48003E+2	1.02166E+1	1.09339E+1
-5.25094E-2	7.21492E+1	1.63986E+2	1.00570E+1	1.09343E+1
-3.61002E-2	7.47196E+1	1.98359E+2	9.13046E+0	1.09344E+1
-4.48518E-2	8.03992E+1	1.74505E+2	9.10893E+0	1.09347E+1
-5.79791E-2	8.72811E+1	3.62598E+2	9.42990E+0	1.09350E+1
-5.79791E-2	9.30713E+1	1.71787E+2	8.94743E+0	1.09352E+1
-4.15699E-2	9.67057E+1	1.81814E+2	9.25078E+0	1.09354E+1
-4.37578E-2	1.00658E+2	2.02495E+2	9.28629E+0	1.09356E+1
-4.26639E-2	1.07388E+2	1.70524E+2	9.23566E+0	1.09359E+1
-4.81336E-2	6.25036E+1	1.67730E+2	8.91176E+0	1.09505E+1
-7.32943E-2	8.92020E+1	1.54448E+2	8.92280E+0	1.09517E+1
-5.79791E-2	1.00796E+2	2.45624E+2	9.42006E+0	1.09523E+1
-2.73486E-2	1.01584E+2	2.27029E+2	9.54669E+0	1.09523E+1
-3.61002E-2	1.08480E+2	2.23844E+2	8.99683E+0	1.09526E+1
-5.90730E-2	1.04154E+2	1.68802E+2	8.95275E+0	1.09691E+1
-2.73486E-2	1.05522E+2	5.99301E+2	1.01802E+1	1.09692E+1
-6.89186E-2	7.94042E+1	1.35906E+2	9.24453E+0	1.09846E+1
-3.93820E-2	8.08829E+1	1.95907E+2	8.93545E+0	1.09847E+1
-5.25094E-2	1.11741E+2	1.95523E+2	9.15289E+0	1.09861E+1
2.10037E-1	2.49765E+2	1.09159E+2	6.15935E+0	1.09925E+1
1.27992E-1	2.60641E+2	1.14177E+2	5.82580E+0	1.09930E+1
1.24710E-1	2.70494E+2	1.22257E+2	5.67977E+0	1.09935E+1
1.42213E-1	2.79407E+2	1.64503E+2	6.20920E+0	1.09939E+1
-5.46973E-2	7.32686E+1	1.52116E+2	9.02955E+0	1.10010E+1
-4.70397E-2	7.87686E+1	1.59475E+2	9.15944E+0	1.10013E+1
-6.67307E-2	8.77233E+1	1.70503E+2	9.14220E+0	1.10017E+1
-3.50063E-2	8.93816E+1	2.63392E+2	1.04152E+1	1.10017E+1
-5.46973E-2	1.01282E+2	1.32339E+2	9.24749E+0	1.10023E+1
-4.15699E-2	1.03949E+2	2.37404E+2	9.62396E+0	1.10024E+1
-3.71941E-2	1.11385E+2	1.86518E+2	9.20699E+0	1.10028E+1
2.01286E-1	2.49044E+2	1.14360E+2	6.19479E+0	1.10091E+1
1.45495E-1	2.59686E+2	1.19445E+2	6.32667E+0	1.10096E+1
1.37837E-1	2.68974E+2	1.17143E+2	6.03928E+0	1.10101E+1
1.45495E-1	2.81440E+2	1.17838E+2	6.00543E+0	1.10106E+1
-3.17244E-2	5.74408E+1	2.56444E+2	1.01905E+1	1.10169E+1
-4.48518E-2	6.59546E+1	3.08468E+2	1.00646E+1	1.10173E+1
-5.03215E-2	7.24506E+1	1.70475E+2	9.03935E+0	1.10176E+1
-4.70397E-2	7.73847E+1	2.02083E+2	9.52763E+0	1.10179E+1
-2.84426E-2	7.85872E+1	4.40922E+2	1.05175E+1	1.10179E+1
-4.81336E-2	8.42677E+1	4.51944E+2	9.59977E+0	1.10182E+1
3.61002E-2	8.62441E+1	2.28507E+2	1.05598E+1	1.10183E+1
-6.78246E-2	9.97474E+1	1.53609E+2	9.24858E+0	1.10189E+1
-2.73486E-2	1.00632E+2	2.23114E+2	9.66609E+0	1.10189E+1
-3.50063E-2	1.02595E+2	3.99322E+2	9.55622E+0	1.10190E+1
-3.61002E-2	1.06105E+2	2.02521E+2	1.05894E+1	1.10192E+1
-3.39123E-2	1.11744E+2	2.03320E+2	8.99660E+0	1.10195E+1
-1.85971E-2	1.13817E+2	3.34719E+2	9.57670E+0	1.10195E+1
1.49871E-1	2.42299E+2	1.22363E+2	6.30114E+0	1.10255E+1
1.33461E-1	2.53287E+2	1.22563E+2	5.98150E+0	1.10260E+1
1.18146E-1	2.64634E+2	1.22965E+2	5.75007E+0	1.10265E+1
1.19240E-1	2.73452E+2	1.41775E+2	5.84677E+0	1.10269E+1
-6.23549E-2	6.92164E+1	1.46958E+2	9.04640E+0	1.10342E+1
-5.90730E-2	7.80205E+1	1.51131E+2	9.13719E+0	1.10346E+1
-6.78246E-2	9.25051E+1	3.05518E+2	9.26904E+0	1.10352E+1
-3.39123E-2	9.34035E+1	6.01762E+2	1.01843E+1	1.10353E+1
-5.36033E-2	1.00867E+2	1.63245E+2	9.35324E+0	1.10356E+1
-2.73486E-2	1.01765E+2	2.52136E+2	9.22927E+0	1.10357E+1
-3.06305E-2	1.23948E+2	2.10825E+2	9.02253E+0	1.10367E+1
1.18146E-1	2.43750E+2	1.28694E+2	5.50709E+0	1.10422E+1
1.36743E-1	2.54406E+2	1.21982E+2	5.81961E+0	1.10427E+1
1.45495E-1	2.64454E+2	1.21287E+2	6.26090E+0	1.10432E+1
1.32367E-1	2.74488E+2	1.81869E+2	5.87386E+0	1.10437E+1
-3.71941E-2	5.88229E+1	1.95286E+2	8.69477E+0	1.10503E+1
-3.71941E-2	6.29416E+1	2.15363E+2	9.06876E+0	1.10505E+1
-3.06305E-2	6.52912E+1	5.21020E+2	1.01679E+1	1.10506E+1
-3.61002E-2	6.91888E+1	1.89972E+2	8.97727E+0	1.10508E+1
-2.40668E-2	7.10132E+1	2.94191E+2	1.03701E+1	1.10509E+1
-4.37578E-2	7.66937E+1	1.86399E+2	9.69494E+0	1.10512E+1
-3.28184E-2	7.83107E+1	2.39080E+2	9.44886E+0	1.10512E+1
-3.71941E-2	8.21807E+1	1.90220E+2	9.54419E+0	1.10514E+1
-4.92275E-2	8.86766E+1	4.02466E+2	9.32300E+0	1.10517E+1
-6.34488E-2	9.71490E+1	1.44240E+2	9.14012E+0	1.10521E+1
-2.40668E-2	9.77848E+1	6.67847E+2	1.03352E+1	1.10521E+1
-5.14154E-2	1.08510E+2	1.67572E+2	9.21181E+0	1.10526E+1
-2.51607E-2	1.14854E+2	5.96945E+2	1.02146E+1	1.10529E+1
1.43307E-1	2.43322E+2	1.28802E+2	6.01190E+0	1.10589E+1
1.22522E-1	2.54586E+2	1.28806E+2	6.12684E+0	1.10594E+1
1.13770E-1	2.63297E+2	1.18532E+2	5.68228E+0	1.10598E+1
1.48777E-1	2.71520E+2	1.09355E+2	6.22383E+0	1.10602E+1
-4.26639E-2	6.06588E+1	1.87076E+2	8.63807E+0	1.10671E+1
-6.45428E-2	7.89711E+1	1.64398E+2	9.05214E+0	1.10679E+1
-4.37578E-2	8.13483E+1	3.30657E+2	9.38578E+0	1.10681E+1
-4.48518E-2	8.46514E+1	2.16130E+2	9.52811E+0	1.10682E+1
-3.17244E-2	8.60749E+1	2.17298E+2	9.51380E+0	1.10683E+1
3.71941E-2	8.83415E+1	2.46503E+2	1.04279E+1	1.10684E+1
-3.71941E-2	9.28609E+1	1.93628E+2	9.28887E+0	1.10686E+1
-3.39123E-2	9.48649E+1	2.97921E+2	9.45306E+0	1.10687E+1
-3.71941E-2	9.80851E+1	1.96921E+2	9.10474E+0	1.10688E+1
-4.04760E-2	1.02549E+2	2.53869E+2	1.00041E+1	1.10690E+1
-3.28184E-2	1.04650E+2	2.37677E+2	9.14044E+0	1.10691E+1
-5.90730E-2	7.20608E+1	1.40652E+2	9.03023E+0	1.10843E+1
-2.62547E-2	7.29177E+1	2.29328E+2	9.42330E+0	1.10843E+1
-7.32943E-2	9.40633E+1	1.35808E+2	9.06717E+0	1.10853E+1
-3.28184E-2	9.60534E+1	2.21799E+2	9.13897E+0	1.10854E+1
-2.29729E-2	9.69103E+1	2.64060E+2	1.01293E+1	1.10854E+1
-4.04760E-2	1.02991E+2	2.08316E+2	8.98334E+0	1.10857E+1
-4.26639E-2	1.08409E+2	2.03520E+2	9.23994E+0	1.10860E+1
-6.56367E-2	7.34429E+1	2.46856E+2	9.48780E+0	1.11010E+1
-3.50063E-2	7.49079E+1	2.64510E+2	9.14092E+0	1.11011E+1
-7.22004E-2	9.39251E+1	1.27672E+2	9.20528E+0	1.11020E+1
-5.14154E-2	9.68136E+1	4.81536E+2	9.63045E+0	1.11021E+1
-3.50063E-2	9.84859E+1	2.93557E+2	9.42338E+0	1.11022E+1
-2.73486E-2	9.98679E+1	2.58770E+2	9.34573E+0	1.11022E+1
-2.62547E-2	1.01209E+2	3.02734E+2	9.35520E+0	1.11023E+1
-4.04760E-2	1.09211E+2	2.21934E+2	9.85222E+0	1.11027E+1
1.69562E-1	2.45717E+2	1.53734E+2	5.98868E+0	1.11090E+1
1.54246E-1	2.58833E+2	1.17069E+2	6.15332E+0	1.11096E+1
1.43307E-1	2.67471E+2	1.43674E+2	6.14934E+0	1.11100E+1
1.19240E-1	2.77256E+2	1.17931E+2	5.95055E+0	1.11105E+1
-5.57912E-2	6.50537E+1	1.92816E+2	9.00922E+0	1.11173E+1
-4.70397E-2	7.30697E+1	1.64056E+2	9.27379E+0	1.11177E+1
-3.61002E-2	7.64558E+1	1.98863E+2	9.14087E+0	1.11178E+1
-4.92275E-2	8.19978E+1	4.38033E+2	9.37587E+0	1.11181E+1
-6.01670E-2	8.88391E+1	1.52773E+2	9.10636E+0	1.11184E+1
1.85971E-2	8.92537E+1	2.65684E+2	1.16294E+1	1.11184E+1
-3.39123E-2	9.08016E+1	5.87967E+2	1.05365E+1	1.11185E+1
-3.17244E-2	9.27227E+1	1.82645E+2	1.02442E+1	1.11186E+1
-5.36033E-2	9.89420E+1	1.51165E+2	9.14581E+0	1.11189E+1
-1.85971E-2	9.96330E+1	3.19144E+2	9.66878E+0	1.11189E+1
-3.39123E-2	1.08630E+2	1.95497E+2	9.20809E+0	1.11193E+1
-5.25094E-2	6.41278E+1	2.00020E+2	9.01197E+0	1.11339E+1
-4.48518E-2	6.78732E+1	1.73584E+2	9.03728E+0	1.11341E+1
-6.23549E-2	7.96207E+1	1.47214E+2	9.24832E+0	1.11347E+1
-3.82881E-2	8.10580E+1	2.56052E+2	9.79926E+0	1.11347E+1
-3.06305E-2	8.31173E+1	2.41895E+2	9.14720E+0	1.11348E+1
-7.32943E-2	9.92875E+1	1.31458E+2	9.13586E+0	1.11356E+1
-2.62547E-2	9.99647E+1	2.99583E+2	1.05096E+1	1.11356E+1
-7.76701E-2	8.71320E+1	1.52308E+2	9.18600E+0	1.11517E+1
-3.28184E-2	8.80166E+1	2.17726E+2	9.26512E+0	1.11517E+1
-5.46973E-2	9.49965E+1	1.71218E+2	9.13275E+0	1.11520E+1
-4.04760E-2	1.01161E+2	2.90225E+2	1.01995E+1	1.11523E+1
-2.40668E-2	1.25031E+2	2.53855E+2	9.28700E+0	1.11534E+1
1.23616E-1	2.43179E+2	1.20922E+2	5.76541E+0	1.11589E+1
1.68468E-1	2.58120E+2	1.12056E+2	6.09781E+0	1.11596E+1
1.29086E-1	2.67256E+2	1.14899E+2	5.79418E+0	1.11600E+1
1.69562E-1	2.78798E+2	1.23538E+2	6.35160E+0	1.11605E+1
-3.39123E-2	5.83138E+1	2.11450E+2	9.07558E+0	1.11670E+1
-4.26639E-2	6.72840E+1	1.78955E+2	8.80488E+0	1.11674E+1
-3.61002E-2	6.98549E+1	2.04270E+2	9.61514E+0	1.11675E+1
-4.15699E-2	7.38493E+1	2.18487E+2	9.16023E+0	1.11677E+1
-4.15699E-2	7.82308E+1	1.70105E+2	9.01431E+0	1.11679E+1
-4.70397E-2	8.20456E+1	1.78538E+2	9.35175E+0	1.11681E+1
-3.71941E-2	8.38977E+1	2.07756E+2	9.54220E+0	1.11682E+1
-3.17244E-2	8.61368E+1	2.16789E+2	9.65411E+0	1.11683E+1
-2.62547E-2	8.71044E+1	2.62167E+2	9.38129E+0	1.11683E+1
-4.04760E-2	8.98825E+1	1.99755E+2	9.38225E+0	1.11685E+1
-5.68852E-2	9.69869E+1	1.77970E+2	9.93058E+0	1.11688E+1
-4.81336E-2	1.14969E+2	1.72914E+2	9.21297E+0	1.11696E+1
1.37837E-1	2.43124E+2	1.22466E+2	6.02199E+0	1.11756E+1
1.78313E-1	2.57236E+2	1.54113E+2	6.10864E+0	1.11762E+1
1.32367E-1	2.66289E+2	1.24012E+2	5.99006E+0	1.11766E+1
1.85971E-1	2.78493E+2	1.13405E+2	6.26077E+0	1.11772E+1
-5.57912E-2	6.65515E+1	1.50993E+2	8.80217E+0	1.11841E+1
-2.29729E-2	6.76987E+1	3.21398E+2	1.03661E+1	1.11841E+1
-2.73486E-2	6.93020E+1	2.50285E+2	8.96933E+0	1.11842E+1
-3.61002E-2	7.19558E+1	2.26848E+2	8.99822E+0	1.11843E+1
-5.68852E-2	8.03870E+1	1.83011E+2	9.33957E+0	1.11847E+1
-4.04760E-2	8.32481E+1	1.73561E+2	9.28549E+0	1.11848E+1
-2.95365E-2	8.53766E+1	4.83374E+2	9.93093E+0	1.11849E+1
-5.79791E-2	9.30477E+1	1.92227E+2	9.39172E+0	1.11853E+1
-3.82881E-2	9.59641E+1	2.03174E+2	9.23284E+0	1.11854E+1
-4.81336E-2	1.01880E+2	1.58384E+2	9.35206E+0	1.11857E+1
-3.82881E-2	1.16876E+2	1.93801E+2	9.09494E+0	1.11864E+1
-2.73486E-2	1.19599E+2	2.47781E+2	8.95317E+0	1.11865E+1
1.22522E-1	2.46565E+2	1.23419E+2	5.36601E+0	1.11924E+1
1.98004E-1	2.61009E+2	1.08366E+2	6.13422E+0	1.11931E+1
1.29086E-1	2.69081E+2	1.27052E+2	6.02213E+0	1.11934E+1
1.20334E-1	2.79309E+2	1.22661E+2	5.66626E+0	1.11939E+1
-4.15699E-2	5.92122E+1	1.87148E+2	9.06113E+0	1.12004E+1
-4.92275E-2	6.66068E+1	2.37011E+2	9.00906E+0	1.12007E+1
-3.17244E-2	6.88044E+1	2.10046E+2	9.23848E+0	1.12008E+1
-5.14154E-2	7.68763E+1	1.84208E+2	9.19356E+0	1.12012E+1
-6.23549E-2	8.50587E+1	2.40071E+2	9.30733E+0	1.12016E+1
-2.40668E-2	8.56531E+1	3.78173E+2	1.10014E+1	1.12016E+1
-6.01670E-2	9.19558E+1	4.23484E+2	9.69537E+0	1.12019E+1
-2.40668E-2	9.28818E+1	2.66195E+2	9.10671E+0	1.12019E+1
-3.93820E-2	9.55079E+1	1.89800E+2	9.48567E+0	1.12021E+1
-4.70397E-2	1.02907E+2	1.75079E+2	9.14957E+0	1.12024E+1
-4.04760E-2	1.07108E+2	2.04344E+2	9.13038E+0	1.12026E+1
-3.28184E-2	1.10495E+2	2.02930E+2	9.23220E+0	1.12028E+1
-3.39123E-2	1.20903E+2	2.49580E+2	9.68580E+0	1.12032E+1
1.25804E-1	2.42940E+2	1.24708E+2	5.87236E+0	1.12089E+1
1.52058E-1	2.53749E+2	1.20807E+2	6.10358E+0	1.12094E+1
1.30179E-1	2.63231E+2	1.19477E+2	6.13426E+0	1.12098E+1
1.40025E-1	2.72892E+2	1.24030E+2	5.84379E+0	1.12103E+1
1.53152E-1	2.86355E+2	1.07919E+2	6.64220E+0	1.12109E+1
-3.61002E-2	5.62150E+1	2.13831E+2	9.27416E+0	1.12169E+1
-5.36033E-2	7.05487E+1	2.87074E+2	9.45150E+0	1.12176E+1
