1.80537E-02	2.53150E+02	1.69997E+03	3.40500E+00	2.51034E+01
1.94824E-02	2.60725E+02	1.73125E+03	3.30389E+00	2.51037E+01
1.84434E-02	2.68134E+02	1.83536E+03	3.16137E+00	2.51041E+01
2.11709E-02	2.75087E+02	1.67276E+03	3.28696E+00	2.51044E+01
1.74043E-02	2.79842E+02	1.69325E+03	3.33487E+00	2.51046E+01
1.67549E-02	2.85012E+02	1.72677E+03	3.47319E+00	2.51049E+01
1.70146E-02	2.92130E+02	1.66472E+03	3.33708E+00	2.51052E+01
2.01318E-02	2.98143E+02	1.66648E+03	3.48073E+00	2.51055E+01
1.77939E-02	3.03907E+02	1.77009E+03	3.66061E+00	2.51057E+01
2.14307E-02	2.28684E+02	1.64463E+03	3.62062E+00	2.51189E+01
1.93525E-02	2.35733E+02	1.64478E+03	3.43329E+00	2.51192E+01
1.71445E-02	2.39977E+02	1.90409E+03	3.66156E+00	2.51194E+01
2.02617E-02	2.45492E+02	1.72746E+03	3.42873E+00	2.51197E+01
2.22100E-02	2.50648E+02	1.72098E+03	3.17859E+00	2.51199E+01
2.15605E-02	2.57960E+02	1.84218E+03	3.15994E+00	2.51203E+01
1.98721E-02	2.68245E+02	1.69575E+03	3.19614E+00	2.51208E+01
2.02617E-02	2.74119E+02	1.75642E+03	3.36887E+00	2.51210E+01
1.96123E-02	2.79745E+02	1.78719E+03	3.51907E+00	2.51213E+01
1.70146E-02	2.84210E+02	1.80850E+03	3.51389E+00	2.51215E+01
1.89629E-02	2.90195E+02	1.80997E+03	3.53284E+00	2.51218E+01
2.09111E-02	2.96222E+02	1.74037E+03	3.40120E+00	2.51221E+01
2.05215E-02	3.03728E+02	1.66691E+03	3.50043E+00	2.51224E+01
2.07813E-02	2.28642E+02	1.64162E+03	3.64022E+00	2.51356E+01
1.77939E-02	2.34904E+02	1.61683E+03	3.64820E+00	2.51359E+01
1.92227E-02	2.42451E+02	1.70280E+03	3.39216E+00	2.51362E+01
2.00020E-02	2.47759E+02	1.78446E+03	3.30353E+00	2.51365E+01
2.06514E-02	2.54975E+02	1.79048E+03	3.13102E+00	2.51368E+01
1.98721E-02	2.63407E+02	1.72780E+03	3.19816E+00	2.51372E+01
1.96123E-02	2.71037E+02	1.80926E+03	3.40139E+00	2.51376E+01
1.76641E-02	2.77962E+02	1.76392E+03	3.32781E+00	2.51379E+01
1.66250E-02	2.85385E+02	1.67542E+03	3.51582E+00	2.51382E+01
2.05215E-02	2.92434E+02	1.69405E+03	3.35227E+00	2.51385E+01
1.81836E-02	2.97037E+02	1.71026E+03	3.56629E+00	2.51388E+01
1.81836E-02	3.03161E+02	1.76248E+03	3.41633E+00	2.51390E+01
2.48076E-02	2.29969E+02	1.66231E+03	3.76268E+00	2.51523E+01
1.93525E-02	2.36507E+02	1.71032E+03	3.43393E+00	2.51526E+01
2.10410E-02	2.42603E+02	1.82883E+03	3.40289E+00	2.51529E+01
1.93525E-02	2.47248E+02	1.78509E+03	3.36935E+00	2.51531E+01
1.98721E-02	2.54961E+02	1.67022E+03	3.22607E+00	2.51535E+01
2.16904E-02	2.60670E+02	1.73921E+03	3.35103E+00	2.51537E+01
1.90928E-02	2.68051E+02	1.71555E+03	3.20613E+00	2.51541E+01
1.92227E-02	2.75778E+02	1.74106E+03	3.44856E+00	2.51544E+01
1.66250E-02	2.82413E+02	1.67705E+03	3.59731E+00	2.51548E+01
1.83135E-02	2.89034E+02	1.72301E+03	3.37798E+00	2.51551E+01
1.79238E-02	2.93595E+02	1.64311E+03	3.36813E+00	2.51553E+01
1.74043E-02	2.99871E+02	1.63115E+03	3.54413E+00	2.51556E+01
1.83135E-02	3.04972E+02	1.60122E+03	3.51413E+00	2.51558E+01
2.14307E-02	2.28421E+02	1.63881E+03	3.56165E+00	2.51689E+01
1.93525E-02	2.35830E+02	1.73026E+03	3.49512E+00	2.51693E+01
1.66250E-02	2.41829E+02	1.79328E+03	3.47896E+00	2.51695E+01
1.80537E-02	2.46626E+02	1.71403E+03	3.34393E+00	2.51698E+01
2.23398E-02	2.55541E+02	1.72060E+03	3.33993E+00	2.51702E+01
2.05215E-02	2.63586E+02	1.84570E+03	3.34102E+00	2.51705E+01
2.03916E-02	2.69903E+02	1.83581E+03	3.25906E+00	2.51708E+01
2.03916E-02	2.76980E+02	1.77176E+03	3.34975E+00	2.51712E+01
1.96123E-02	2.83837E+02	1.81330E+03	3.35566E+00	2.51715E+01
1.88330E-02	2.88509E+02	1.85360E+03	3.48756E+00	2.51717E+01
1.67549E-02	2.93499E+02	1.65290E+03	3.33044E+00	2.51719E+01
1.64951E-02	2.99677E+02	1.66509E+03	3.54573E+00	2.51722E+01
1.93525E-02	3.04806E+02	1.72480E+03	3.61837E+00	2.51725E+01
2.61064E-02	2.30066E+02	1.57040E+03	3.62039E+00	2.51857E+01
1.98721E-02	2.36107E+02	1.72790E+03	3.67236E+00	2.51859E+01
1.97422E-02	2.42410E+02	1.65393E+03	3.38101E+00	2.51862E+01
2.03916E-02	2.48202E+02	1.75942E+03	3.29495E+00	2.51865E+01
2.10410E-02	2.55528E+02	1.82683E+03	3.19980E+00	2.51868E+01
1.96123E-02	2.64208E+02	1.84246E+03	3.31513E+00	2.51872E+01
2.14307E-02	2.75211E+02	1.71661E+03	3.32406E+00	2.51878E+01
1.76641E-02	2.80837E+02	1.87394E+03	3.42273E+00	2.51880E+01
1.83135E-02	2.89310E+02	1.78704E+03	3.49730E+00	2.51884E+01
1.77939E-02	2.94397E+02	1.78979E+03	3.56253E+00	2.51886E+01
1.80537E-02	3.01087E+02	1.67017E+03	3.58113E+00	2.51889E+01
2.13008E-02	2.28476E+02	1.74710E+03	3.61297E+00	2.52023E+01
1.54561E-02	2.35402E+02	1.69460E+03	3.61465E+00	2.52026E+01
1.98721E-02	2.42078E+02	1.73283E+03	3.46759E+00	2.52029E+01
1.98721E-02	2.46792E+02	1.66394E+03	3.23783E+00	2.52031E+01
2.27295E-02	2.52998E+02	1.56017E+03	3.41523E+00	2.52034E+01
1.94824E-02	2.59730E+02	1.78540E+03	3.17554E+00	2.52037E+01
1.93525E-02	2.69295E+02	1.89032E+03	3.26877E+00	2.52041E+01
2.15605E-02	2.76980E+02	1.76564E+03	3.36039E+00	2.52045E+01
2.11709E-02	2.84970E+02	1.68291E+03	3.28223E+00	2.52049E+01
1.83135E-02	2.90237E+02	1.66958E+03	3.42558E+00	2.52051E+01
1.70146E-02	2.95199E+02	1.75995E+03	3.64900E+00	2.52054E+01
1.77939E-02	3.02483E+02	1.72497E+03	3.59559E+00	2.52057E+01
1.90928E-02	3.10584E+02	1.67382E+03	3.66329E+00	2.52061E+01
2.57168E-02	2.30080E+02	1.63619E+03	3.58589E+00	2.52190E+01
1.98721E-02	2.36245E+02	1.71924E+03	3.45602E+00	2.52193E+01
1.93525E-02	2.41110E+02	1.69070E+03	3.44464E+00	2.52195E+01
2.10410E-02	2.46847E+02	1.73400E+03	3.45480E+00	2.52198E+01
2.01318E-02	2.52404E+02	1.84731E+03	3.37368E+00	2.52200E+01
1.97422E-02	2.59605E+02	1.82137E+03	3.25132E+00	2.52204E+01
2.14307E-02	2.67083E+02	1.75987E+03	3.26853E+00	2.52207E+01
2.05215E-02	2.75004E+02	1.82940E+03	3.30077E+00	2.52211E+01
1.96123E-02	2.83242E+02	1.72944E+03	3.19898E+00	2.52215E+01
2.01318E-02	2.88495E+02	1.64968E+03	3.48899E+00	2.52217E+01
1.85732E-02	2.92241E+02	1.69729E+03	3.53472E+00	2.52219E+01
1.57158E-02	2.96899E+02	1.70525E+03	3.66206E+00	2.52221E+01
1.79238E-02	3.01530E+02	1.74209E+03	3.74780E+00	2.52223E+01
2.07813E-02	2.28504E+02	1.69887E+03	3.64674E+00	2.52356E+01
1.87031E-02	2.35941E+02	1.77061E+03	3.37626E+00	2.52359E+01
2.03916E-02	2.42548E+02	1.75316E+03	3.34981E+00	2.52363E+01
2.15605E-02	2.49335E+02	1.64233E+03	3.22749E+00	2.52366E+01
1.90928E-02	2.54684E+02	1.86058E+03	3.24422E+00	2.52368E+01
2.14307E-02	2.62480E+02	1.71212E+03	3.22981E+00	2.52372E+01
1.76641E-02	2.69267E+02	1.74724E+03	3.25977E+00	2.52375E+01
1.77939E-02	2.75377E+02	1.74699E+03	3.33640E+00	2.52378E+01
1.76641E-02	2.81390E+02	1.70331E+03	3.51317E+00	2.52381E+01
1.97422E-02	2.89227E+02	1.77976E+03	3.40774E+00	2.52384E+01
1.76641E-02	2.95973E+02	1.73937E+03	3.50246E+00	2.52387E+01
1.92227E-02	3.01931E+02	1.66519E+03	3.54916E+00	2.52390E+01
2.16904E-02	2.28808E+02	1.72512E+03	3.73985E+00	2.52523E+01
1.89629E-02	2.34600E+02	1.61689E+03	3.39577E+00	2.52525E+01
1.88330E-02	2.39756E+02	1.72683E+03	3.43287E+00	2.52528E+01
1.97422E-02	2.45299E+02	1.65960E+03	3.32799E+00	2.52531E+01
2.11709E-02	2.52279E+02	1.69404E+03	3.36190E+00	2.52534E+01
1.88330E-02	2.60836E+02	1.72285E+03	3.25319E+00	2.52538E+01
2.00020E-02	2.68991E+02	1.70688E+03	3.21358E+00	2.52542E+01
2.07813E-02	2.74962E+02	1.75195E+03	3.32392E+00	2.52544E+01
1.93525E-02	2.81832E+02	1.79943E+03	3.35811E+00	2.52547E+01
2.03916E-02	2.88218E+02	1.63969E+03	3.42539E+00	2.52550E+01
2.03916E-02	2.93195E+02	1.70465E+03	3.48240E+00	2.52553E+01
1.89629E-02	2.99194E+02	1.74694E+03	3.47835E+00	2.52555E+01
1.76641E-02	3.03576E+02	1.75690E+03	3.72249E+00	2.52557E+01
2.55869E-02	2.30315E+02	1.67079E+03	3.44904E+00	2.52690E+01
1.88330E-02	2.36259E+02	1.66602E+03	3.51932E+00	2.52693E+01
1.62354E-02	2.41345E+02	1.70579E+03	3.46333E+00	2.52695E+01
2.02617E-02	2.47745E+02	1.73337E+03	3.27462E+00	2.52698E+01
2.19502E-02	2.53731E+02	1.77203E+03	3.19836E+00	2.52701E+01
1.94824E-02	2.61375E+02	1.79041E+03	3.10407E+00	2.52705E+01
2.03916E-02	2.68687E+02	1.84726E+03	3.23848E+00	2.52708E+01
1.94824E-02	2.78003E+02	1.74118E+03	3.38410E+00	2.52712E+01
2.03916E-02	2.86656E+02	1.70595E+03	3.26517E+00	2.52716E+01
1.94824E-02	2.92656E+02	1.77310E+03	3.43651E+00	2.52719E+01
1.81836E-02	2.97756E+02	1.80305E+03	3.49170E+00	2.52721E+01
1.63652E-02	3.03631E+02	1.65974E+03	3.50580E+00	2.52724E+01
1.97422E-02	2.28159E+02	1.74725E+03	3.68009E+00	2.52856E+01
1.71445E-02	2.34420E+02	1.66501E+03	3.56541E+00	2.52859E+01
1.63652E-02	2.39756E+02	1.65434E+03	3.42476E+00	2.52861E+01
1.72744E-02	2.45326E+02	1.69923E+03	3.34927E+00	2.52864E+01
2.05215E-02	2.53786E+02	1.77035E+03	3.32108E+00	2.52868E+01
1.84434E-02	2.60158E+02	1.70705E+03	3.32823E+00	2.52871E+01
1.83135E-02	2.66392E+02	1.85815E+03	3.32794E+00	2.52874E+01
1.90928E-02	2.75280E+02	1.81420E+03	3.31977E+00	2.52878E+01
1.83135E-02	2.84237E+02	1.69928E+03	3.49321E+00	2.52882E+01
1.90928E-02	2.91094E+02	1.76365E+03	3.53506E+00	2.52885E+01
1.98721E-02	2.98378E+02	1.65367E+03	3.49899E+00	2.52888E+01
1.83135E-02	3.02801E+02	1.60926E+03	3.85365E+00	2.52890E+01
2.05215E-02	2.28587E+02	1.65547E+03	3.56319E+00	2.53023E+01
1.76641E-02	2.35263E+02	1.71643E+03	3.42700E+00	2.53026E+01
1.93525E-02	2.39535E+02	1.61765E+03	3.51098E+00	2.53028E+01
1.89629E-02	2.44317E+02	1.66594E+03	3.57462E+00	2.53030E+01
2.23398E-02	2.50579E+02	1.73328E+03	3.31819E+00	2.53033E+01
2.15605E-02	2.58237E+02	1.79338E+03	3.14929E+00	2.53036E+01
2.10410E-02	2.65604E+02	1.83276E+03	3.30995E+00	2.53040E+01
2.03916E-02	2.72281E+02	1.72953E+03	3.36584E+00	2.53043E+01
1.84434E-02	2.78957E+02	1.76407E+03	3.40882E+00	2.53046E+01
1.63652E-02	2.84873E+02	1.90707E+03	3.53283E+00	2.53049E+01
1.93525E-02	2.93513E+02	1.65112E+03	3.57172E+00	2.53053E+01
1.74043E-02	3.00687E+02	1.74015E+03	3.59734E+00	2.53056E+01
2.11709E-02	2.28684E+02	1.56944E+03	3.61214E+00	2.53190E+01
1.75342E-02	2.36328E+02	1.76901E+03	3.51069E+00	2.53193E+01
1.76641E-02	2.43612E+02	1.71773E+03	3.47400E+00	2.53196E+01
1.76641E-02	2.50510E+02	1.77190E+03	3.37505E+00	2.53200E+01
2.01318E-02	2.58126E+02	1.76845E+03	3.26419E+00	2.53203E+01
2.03916E-02	2.64485E+02	1.87604E+03	3.27604E+00	2.53206E+01
2.00020E-02	2.70719E+02	1.74055E+03	3.22529E+00	2.53209E+01
1.85732E-02	2.78736E+02	1.71825E+03	3.49239E+00	2.53213E+01
2.02617E-02	2.87665E+02	1.65033E+03	3.44247E+00	2.53217E+01
1.89629E-02	2.93471E+02	1.71668E+03	3.46713E+00	2.53219E+01
1.85732E-02	2.97493E+02	1.63285E+03	3.56508E+00	2.53221E+01
1.81836E-02	3.03202E+02	1.60900E+03	3.60652E+00	2.53224E+01
2.16904E-02	2.28366E+02	1.78098E+03	3.65531E+00	2.53356E+01
1.92227E-02	2.34876E+02	1.63420E+03	3.49141E+00	2.53359E+01
1.88330E-02	2.41359E+02	1.72135E+03	3.41626E+00	2.53362E+01
2.15605E-02	2.47303E+02	1.83806E+03	3.36812E+00	2.53365E+01
1.96123E-02	2.55901E+02	1.73239E+03	3.31171E+00	2.53369E+01
1.85732E-02	2.64360E+02	1.83867E+03	3.37511E+00	2.53373E+01
1.68848E-02	2.70843E+02	1.65723E+03	3.51028E+00	2.53376E+01
1.89629E-02	2.77285E+02	1.92697E+03	3.43113E+00	2.53379E+01
1.79238E-02	2.84818E+02	1.83164E+03	3.39473E+00	2.53382E+01
1.92227E-02	2.90029E+02	1.71541E+03	3.43387E+00	2.53385E+01
1.68848E-02	2.95683E+02	1.80093E+03	3.44783E+00	2.53387E+01
1.75342E-02	3.02290E+02	1.67158E+03	3.76936E+00	2.53390E+01
2.44180E-02	2.29361E+02	1.66754E+03	3.57086E+00	2.53523E+01
1.76641E-02	2.35996E+02	1.73946E+03	3.41231E+00	2.53526E+01
1.92227E-02	2.43211E+02	1.78596E+03	3.35239E+00	2.53530E+01
2.19502E-02	2.48865E+02	1.67471E+03	3.34109E+00	2.53532E+01
2.02617E-02	2.54090E+02	1.76713E+03	3.22945E+00	2.53535E+01
2.13008E-02	2.60739E+02	1.84546E+03	3.29023E+00	2.53538E+01
2.07813E-02	2.69862E+02	1.74995E+03	3.21525E+00	2.53542E+01
1.92227E-02	2.78017E+02	1.73658E+03	3.16100E+00	2.53546E+01
1.76641E-02	2.86034E+02	1.79917E+03	3.41945E+00	2.53549E+01
1.76641E-02	2.91329E+02	1.70342E+03	3.36277E+00	2.53552E+01
1.84434E-02	2.96954E+02	1.71722E+03	3.41980E+00	2.53555E+01
1.67549E-02	3.03341E+02	1.67600E+03	3.58399E+00	2.53557E+01
2.20801E-02	2.28559E+02	1.59917E+03	3.61795E+00	2.53690E+01
1.83135E-02	2.35236E+02	1.61630E+03	3.53973E+00	2.53693E+01
1.94824E-02	2.40779E+02	1.71142E+03	3.43246E+00	2.53695E+01
1.97422E-02	2.45990E+02	1.71305E+03	3.14408E+00	2.53698E+01
2.13008E-02	2.51395E+02	1.79623E+03	3.25854E+00	2.53700E+01
2.09111E-02	2.57601E+02	1.71511E+03	3.18302E+00	2.53703E+01
2.22100E-02	2.64927E+02	1.73699E+03	3.22037E+00	2.53706E+01
1.90928E-02	2.70138E+02	1.83108E+03	3.39402E+00	2.53709E+01
2.01318E-02	2.78266E+02	1.78273E+03	3.35741E+00	2.53712E+01
1.98721E-02	2.84417E+02	1.67471E+03	3.36351E+00	2.53715E+01
1.72744E-02	2.92172E+02	1.87460E+03	3.48202E+00	2.53719E+01
1.85732E-02	2.99152E+02	1.75185E+03	3.52023E+00	2.53722E+01
1.94824E-02	3.06907E+02	1.62754E+03	3.50215E+00	2.53726E+01
2.33789E-02	2.29098E+02	1.58649E+03	3.68672E+00	2.53857E+01
1.75342E-02	2.35802E+02	1.69420E+03	3.64331E+00	2.53860E+01
2.02617E-02	2.41235E+02	1.82943E+03	3.35863E+00	2.53862E+01
2.22100E-02	2.47607E+02	1.70567E+03	3.35486E+00	2.53865E+01
1.85732E-02	2.53357E+02	1.65795E+03	3.45737E+00	2.53868E+01
2.01318E-02	2.59550E+02	1.90657E+03	3.37208E+00	2.53871E+01
2.13008E-02	2.68148E+02	1.74757E+03	3.33054E+00	2.53875E+01
1.88330E-02	2.73857E+02	1.68928E+03	3.39177E+00	2.53877E+01
2.05215E-02	2.80187E+02	1.67497E+03	3.33760E+00	2.53880E+01
1.85732E-02	2.87140E+02	1.77281E+03	3.29636E+00	2.53883E+01
1.77939E-02	2.92310E+02	1.74284E+03	3.36977E+00	2.53886E+01
2.01318E-02	2.97867E+02	1.63417E+03	3.56699E+00	2.53888E+01
1.89629E-02	3.03893E+02	1.66670E+03	3.52752E+00	2.53891E+01
2.19502E-02	2.28670E+02	1.77525E+03	3.57242E+00	2.54023E+01
1.89629E-02	2.35250E+02	1.62560E+03	3.57936E+00	2.54026E+01
1.75342E-02	2.40074E+02	1.65674E+03	3.43620E+00	2.54028E+01
1.77939E-02	2.46626E+02	1.71314E+03	3.44891E+00	2.54031E+01
2.02617E-02	2.53551E+02	1.73551E+03	3.24400E+00	2.54034E+01
1.81836E-02	2.62190E+02	1.77240E+03	3.31077E+00	2.54038E+01
1.81836E-02	2.70138E+02	1.99204E+03	3.35029E+00	2.54042E+01
1.80537E-02	2.78487E+02	1.69101E+03	3.47631E+00	2.54046E+01
1.71445E-02	2.84970E+02	1.84680E+03	3.54289E+00	2.54049E+01
1.54561E-02	2.92614E+02	1.74306E+03	3.60920E+00	2.54053E+01
1.64951E-02	2.99456E+02	1.73055E+03	3.50336E+00	2.54056E+01
1.81836E-02	3.05414E+02	1.62589E+03	3.54386E+00	2.54059E+01
2.14307E-02	2.28518E+02	1.60280E+03	3.63120E+00	2.54189E+01
1.97422E-02	2.35650E+02	1.71129E+03	3.51272E+00	2.54193E+01
2.14307E-02	2.41511E+02	1.70552E+03	3.27521E+00	2.54196E+01
2.02617E-02	2.47040E+02	1.73462E+03	3.34860E+00	2.54198E+01
2.03916E-02	2.52887E+02	1.72269E+03	3.20906E+00	2.54201E+01
1.84434E-02	2.60089E+02	1.73698E+03	3.27155E+00	2.54204E+01
1.72744E-02	2.68949E+02	1.69564E+03	3.33950E+00	2.54208E+01
1.85732E-02	2.75764E+02	1.80798E+03	3.44886E+00	2.54211E+01
1.92227E-02	2.82717E+02	1.72549E+03	3.42934E+00	2.54215E+01
1.75342E-02	2.88882E+02	1.70364E+03	3.42391E+00	2.54218E+01
1.59756E-02	2.94383E+02	1.88553E+03	3.62480E+00	2.54220E+01
1.88330E-02	3.01875E+02	1.73387E+03	3.39522E+00	2.54223E+01
2.06514E-02	2.28269E+02	1.71584E+03	3.75787E+00	2.54356E+01
2.02617E-02	2.35291E+02	1.66736E+03	3.46996E+00	2.54359E+01
1.81836E-02	2.40516E+02	1.76764E+03	3.52583E+00	2.54362E+01
1.80537E-02	2.45382E+02	1.70616E+03	3.46387E+00	2.54364E+01
1.97422E-02	2.52321E+02	1.71160E+03	3.25951E+00	2.54367E+01
1.85732E-02	2.60504E+02	1.74043E+03	3.34351E+00	2.54371E+01
2.09111E-02	2.69668E+02	1.73002E+03	3.26858E+00	2.54375E+01
1.80537E-02	2.76428E+02	1.83736E+03	3.19391E+00	2.54378E+01
2.07813E-02	2.84528E+02	1.66727E+03	3.37610E+00	2.54382E+01
1.83135E-02	2.89808E+02	1.86231E+03	3.47989E+00	2.54385E+01
1.57158E-02	2.95116E+02	1.79238E+03	3.48505E+00	2.54387E+01
1.71445E-02	3.03188E+02	1.66345E+03	3.52229E+00	2.54391E+01
1.87031E-02	2.28863E+02	1.68460E+03	3.74485E+00	2.54523E+01
1.79238E-02	2.36272E+02	1.69616E+03	3.41372E+00	2.54527E+01
1.64951E-02	2.43129E+02	1.68679E+03	3.41105E+00	2.54530E+01
1.93525E-02	2.49667E+02	1.67731E+03	3.28046E+00	2.54533E+01
2.00020E-02	2.57325E+02	1.76474E+03	3.20920E+00	2.54536E+01
2.05215E-02	2.68134E+02	1.81567E+03	3.23422E+00	2.54541E+01
1.92227E-02	2.77243E+02	1.77553E+03	3.12466E+00	2.54545E+01
1.93525E-02	2.87099E+02	1.72235E+03	3.33101E+00	2.54550E+01
2.11709E-02	2.92282E+02	1.62859E+03	3.59639E+00	2.54552E+01
1.84434E-02	2.95973E+02	1.79290E+03	3.68143E+00	2.54554E+01
1.71445E-02	3.00769E+02	1.67988E+03	3.67663E+00	2.54556E+01
1.93525E-02	3.09644E+02	1.61459E+03	3.77260E+00	2.54560E+01
2.33789E-02	2.29416E+02	1.58563E+03	3.64478E+00	2.54690E+01
1.87031E-02	2.36355E+02	1.67454E+03	3.46633E+00	2.54693E+01
1.80537E-02	2.41898E+02	1.74058E+03	3.48848E+00	2.54696E+01
2.03916E-02	2.48644E+02	1.67662E+03	3.34630E+00	2.54699E+01
2.09111E-02	2.55141E+02	1.83385E+03	3.37856E+00	2.54702E+01
2.03916E-02	2.64070E+02	1.78441E+03	3.22902E+00	2.54706E+01
2.01318E-02	2.72875E+02	1.74364E+03	3.38629E+00	2.54710E+01
1.76641E-02	2.79303E+02	1.71140E+03	3.28901E+00	2.54713E+01
1.92227E-02	2.87624E+02	1.81988E+03	3.48021E+00	2.54717E+01
1.80537E-02	2.94107E+02	1.72886E+03	3.44234E+00	2.54720E+01
1.89629E-02	3.00617E+02	1.80915E+03	3.56039E+00	2.54723E+01
1.87031E-02	3.06686E+02	1.59152E+03	3.64068E+00	2.54726E+01
2.22100E-02	2.28421E+02	1.66775E+03	3.63015E+00	2.54856E+01
1.85732E-02	2.36190E+02	1.77490E+03	3.50850E+00	2.54860E+01
1.97422E-02	2.42755E+02	1.70723E+03	3.46648E+00	2.54863E+01
2.03916E-02	2.50814E+02	1.64078E+03	3.19843E+00	2.54867E+01
2.13008E-02	2.57366E+02	1.74550E+03	3.23175E+00	2.54870E+01
2.02617E-02	2.70028E+02	1.75780E+03	3.34591E+00	2.54875E+01
2.13008E-02	2.77879E+02	1.70623E+03	3.33088E+00	2.54879E+01
1.90928E-02	2.84376E+02	1.74605E+03	3.50538E+00	2.54882E+01
1.92227E-02	2.90886E+02	1.68002E+03	3.32151E+00	2.54885E+01
1.75342E-02	2.97922E+02	1.80278E+03	3.49670E+00	2.54888E+01
1.80537E-02	3.03728E+02	1.62773E+03	3.53762E+00	2.54891E+01
2.63662E-02	2.29914E+02	1.71923E+03	3.62707E+00	2.55024E+01
1.77939E-02	2.36742E+02	1.69041E+03	3.54666E+00	2.55027E+01
1.83135E-02	2.40627E+02	1.71950E+03	3.40682E+00	2.55029E+01
2.14307E-02	2.45990E+02	1.73334E+03	3.30420E+00	2.55031E+01
2.14307E-02	2.52321E+02	1.71897E+03	3.21308E+00	2.55034E+01
1.72744E-02	2.57325E+02	1.70178E+03	3.22378E+00	2.55036E+01
2.11709E-02	2.63407E+02	1.75553E+03	3.29130E+00	2.55039E+01
2.02617E-02	2.70760E+02	1.69194E+03	3.38867E+00	2.55043E+01
1.83135E-02	2.79054E+02	1.77312E+03	3.48718E+00	2.55046E+01
2.09111E-02	2.85302E+02	1.70851E+03	3.38262E+00	2.55049E+01
1.75342E-02	2.91605E+02	1.65561E+03	3.59566E+00	2.55052E+01
1.90928E-02	2.97493E+02	1.79558E+03	3.58888E+00	2.55055E+01
1.83135E-02	3.03244E+02	1.66291E+03	3.62822E+00	2.55058E+01
1.93525E-02	2.28186E+02	1.71374E+03	3.62781E+00	2.55190E+01
1.87031E-02	2.35650E+02	1.53927E+03	3.46661E+00	2.55193E+01
1.71445E-02	2.40392E+02	1.66769E+03	3.50494E+00	2.55195E+01
2.02617E-02	2.46722E+02	1.69432E+03	3.42137E+00	2.55198E+01
2.09111E-02	2.53081E+02	1.74975E+03	3.23987E+00	2.55201E+01
1.94824E-02	2.61292E+02	1.75530E+03	3.20960E+00	2.55205E+01
2.15605E-02	2.68894E+02	1.78666E+03	3.20307E+00	2.55208E+01
2.10410E-02	2.76704E+02	1.68173E+03	3.34277E+00	2.55212E+01
1.74043E-02	2.84044E+02	1.80528E+03	3.43226E+00	2.55215E+01
1.84434E-02	2.90002E+02	1.68162E+03	3.30266E+00	2.55218E+01
1.76641E-02	2.97065E+02	1.84825E+03	3.49088E+00	2.55221E+01
1.74043E-02	3.01640E+02	1.60444E+03	3.45967E+00	2.55224E+01
2.02617E-02	3.09492E+02	1.58843E+03	3.75774E+00	2.55227E+01
2.33789E-02	2.29568E+02	1.62241E+03	3.57896E+00	2.55357E+01
1.80537E-02	2.35955E+02	1.69354E+03	3.44695E+00	2.55360E+01
2.11709E-02	2.41152E+02	1.68900E+03	3.40010E+00	2.55362E+01
2.00020E-02	2.45478E+02	1.85114E+03	3.41746E+00	2.55364E+01
2.01318E-02	2.50579E+02	1.75746E+03	3.25967E+00	2.55367E+01
1.88330E-02	2.56094E+02	1.72712E+03	3.20044E+00	2.55369E+01
2.01318E-02	2.63711E+02	1.80174E+03	3.24227E+00	2.55373E+01
1.98721E-02	2.73497E+02	1.70523E+03	3.21653E+00	2.55377E+01
1.61055E-02	2.79787E+02	1.80729E+03	3.25214E+00	2.55380E+01
1.71445E-02	2.85592E+02	1.80728E+03	3.45289E+00	2.55383E+01
1.59756E-02	2.91329E+02	1.73083E+03	3.49247E+00	2.55385E+01
2.01318E-02	2.98475E+02	1.82156E+03	3.31544E+00	2.55389E+01
1.77939E-02	3.05677E+02	1.73964E+03	3.52737E+00	2.55392E+01
2.19502E-02	2.28159E+02	1.62167E+03	3.68033E+00	2.55523E+01
1.81836E-02	2.34655E+02	1.85160E+03	3.56603E+00	2.55526E+01
2.06514E-02	2.40834E+02	1.73640E+03	3.23265E+00	2.55529E+01
2.07813E-02	2.46487E+02	1.67639E+03	3.28912E+00	2.55531E+01
1.92227E-02	2.52722E+02	1.65853E+03	3.51888E+00	2.55534E+01
2.02617E-02	2.58997E+02	1.73813E+03	3.26718E+00	2.55537E+01
2.05215E-02	2.64499E+02	1.74604E+03	3.12825E+00	2.55540E+01
2.18203E-02	2.73041E+02	1.68667E+03	3.18715E+00	2.55544E+01
1.97422E-02	2.78860E+02	1.72262E+03	3.37373E+00	2.55546E+01
2.02617E-02	2.85177E+02	1.79079E+03	3.33100E+00	2.55549E+01
2.02617E-02	2.92725E+02	1.73227E+03	3.44532E+00	2.55553E+01
1.93525E-02	2.99774E+02	1.71862E+03	3.64155E+00	2.55556E+01
1.77939E-02	3.06050E+02	1.68403E+03	3.74526E+00	2.55559E+01
2.13008E-02	2.28919E+02	1.61310E+03	3.49660E+00	2.55690E+01
1.68848E-02	2.35305E+02	1.72479E+03	3.58361E+00	2.55693E+01
2.09111E-02	2.40530E+02	1.73733E+03	3.40758E+00	2.55695E+01
1.89629E-02	2.45713E+02	1.72967E+03	3.28136E+00	2.55698E+01
1.96123E-02	2.51726E+02	1.80695E+03	3.19679E+00	2.55700E+01
2.06514E-02	2.59882E+02	1.76714E+03	3.29285E+00	2.55704E+01
1.90928E-02	2.69198E+02	1.85893E+03	3.32067E+00	2.55708E+01
