2.62547E-2	2.65280E+2	2.88556E+2	9.27557E+0	2.68258E+0
3.82881E-2	2.65736E+2	2.32610E+2	9.45821E+0	2.68260E+0
2.29729E-2	2.65985E+2	7.11225E+2	1.03660E+1	2.68261E+0
2.18789E-2	2.66372E+2	3.00305E+2	9.32390E+0	2.68263E+0
4.37578E-2	2.67049E+2	2.26958E+2	9.31050E+0	2.68266E+0
2.95365E-2	2.67408E+2	3.14662E+2	9.34735E+0	2.68268E+0
4.26639E-2	2.68321E+2	2.72514E+2	9.11310E+0	2.68272E+0
2.07850E-2	2.68666E+2	3.44612E+2	8.97781E+0	2.68274E+0
2.84426E-2	2.69150E+2	5.26285E+2	1.00556E+1	2.68276E+0
2.51607E-2	2.69468E+2	3.96908E+2	1.03222E+1	2.68278E+0
2.40668E-2	2.69648E+2	2.73400E+2	8.72811E+0	2.68278E+0
1.96910E-2	2.69896E+2	3.16433E+2	8.93764E+0	2.68280E+0
3.28184E-2	2.70228E+2	3.30494E+2	9.03034E+0	2.68281E+0
3.50063E-2	2.70726E+2	5.00732E+2	1.00524E+1	2.68283E+0
3.93820E-2	2.71265E+2	2.75942E+2	9.30005E+0	2.68286E+0
1.96910E-2	2.71541E+2	3.93152E+2	9.47557E+0	2.68287E+0
3.39123E-2	2.72149E+2	2.46282E+2	9.60292E+0	2.68290E+0
-3.71941E-2	2.72647E+2	2.65707E+2	9.47008E+0	2.68292E+0
3.06305E-2	2.73103E+2	2.81196E+2	8.98645E+0	2.68294E+0
3.82881E-2	2.73766E+2	2.82144E+2	9.38873E+0	2.68297E+0
2.84426E-2	2.74153E+2	5.31944E+2	1.08096E+1	2.68299E+0
4.81336E-2	2.74927E+2	2.62764E+2	9.19476E+0	2.68303E+0
2.95365E-2	2.75466E+2	4.92665E+2	9.76503E+0	2.68305E+0
2.40668E-2	2.75840E+2	3.55463E+2	9.08315E+0	2.68307E+0
2.62547E-2	2.76323E+2	3.11229E+2	9.02499E+0	2.68309E+0
5.57912E-2	2.77236E+2	1.78661E+2	9.31049E+0	2.68313E+0
2.51607E-2	2.77457E+2	3.06234E+2	8.73929E+0	2.68315E+0
2.62547E-2	2.77789E+2	3.00519E+2	9.02436E+0	2.68316E+0
1.96910E-2	2.78093E+2	3.40501E+2	8.99844E+0	2.68317E+0
1.96910E-2	2.78369E+2	3.09772E+2	1.01778E+1	2.68319E+0
2.73486E-2	2.78770E+2	3.59068E+2	9.49347E+0	2.68321E+0
2.51607E-2	2.79157E+2	3.31624E+2	9.10182E+0	2.68322E+0
2.07850E-2	2.79461E+2	3.92690E+2	1.02214E+1	2.68324E+0
2.07850E-2	2.79793E+2	4.28764E+2	9.24062E+0	2.68325E+0
3.06305E-2	2.80263E+2	3.41332E+2	9.40791E+0	2.68327E+0
1.96910E-2	2.80553E+2	3.52256E+2	1.01085E+1	2.68329E+0
2.18789E-2	2.80871E+2	3.66786E+2	9.63713E+0	2.68330E+0
3.06305E-2	2.81617E+2	2.79096E+2	9.26325E+0	2.68334E+0
3.06305E-2	2.82377E+2	5.91506E+2	1.10308E+1	2.68337E+0
1.96910E-2	2.82668E+2	3.42640E+2	9.40942E+0	2.68339E+0
4.26639E-2	2.83248E+2	2.69217E+2	9.02149E+0	2.68341E+0
5.57912E-2	2.84354E+2	2.07087E+2	9.28455E+0	2.68346E+0
3.17244E-2	2.84893E+2	6.96318E+2	1.02922E+1	2.68349E+0
5.57912E-2	2.85874E+2	1.88599E+2	1.03431E+1	2.68353E+0
2.73486E-2	2.86164E+2	5.29299E+2	1.04784E+1	2.68355E+0
3.39123E-2	2.86856E+2	2.49247E+2	1.00550E+1	2.68358E+0
3.39123E-2	2.87712E+2	2.87335E+2	9.36533E+0	2.68362E+0
1.96910E-2	2.87989E+2	3.21510E+2	1.01397E+1	2.68363E+0
2.07850E-2	2.88362E+2	6.71479E+2	1.10272E+1	2.68365E+0
2.18789E-2	2.88735E+2	7.27580E+2	1.04117E+1	2.68367E+0
2.73486E-2	2.89302E+2	3.19626E+2	9.68415E+0	2.68369E+0
1.96910E-2	2.89620E+2	3.92056E+2	9.49257E+0	2.68371E+0
2.18789E-2	2.90117E+2	3.33662E+2	9.61580E+0	2.68373E+0
2.07850E-2	2.90504E+2	3.24414E+2	9.54219E+0	2.68375E+0
5.57912E-2	2.92301E+2	2.06448E+2	9.16316E+0	2.68383E+0
3.71941E-2	2.93006E+2	2.91454E+2	9.32704E+0	2.68387E+0
4.04760E-2	2.94250E+2	2.58622E+2	9.20410E+0	2.68392E+0
2.40668E-2	2.94734E+2	6.03152E+2	1.02529E+1	2.68395E+0
2.95365E-2	2.95328E+2	3.88093E+2	1.07443E+1	2.68397E+0
3.93820E-2	2.96628E+2	4.84662E+2	9.72533E+0	2.68403E+0
2.84426E-2	2.97153E+2	3.17803E+2	9.70245E+0	2.68406E+0
4.48518E-2	2.98618E+2	2.48826E+2	9.15544E+0	2.68412E+0
3.39123E-2	2.99530E+2	3.03133E+2	9.35844E+0	2.68417E+0
5.79791E-2	3.01396E+2	2.04952E+2	9.34883E+0	2.68425E+0
3.71941E-2	3.02336E+2	2.85927E+2	1.00831E+1	2.68430E+0
4.48518E-2	3.04603E+2	2.50197E+2	9.50897E+0	2.68440E+0
2.29729E-2	3.05210E+2	4.16660E+2	1.10522E+1	2.68443E+0
3.39123E-2	3.06648E+2	2.76220E+2	8.91766E+0	2.68449E+0
4.04760E-2	3.08362E+2	6.60345E+2	1.04417E+1	2.68457E+0
4.59457E-2	3.10215E+2	2.37982E+2	8.99519E+0	2.68466E+0
4.26639E-2	3.13229E+2	2.82457E+2	9.26034E+0	2.68480E+0
2.40668E-2	3.20528E+2	4.98894E+2	9.10635E+0	2.68514E+0
-1.71749E-1	1.04105E+2	1.28594E+2	5.26629E+0	2.69178E+0
-1.82689E-1	1.16216E+2	1.59727E+2	5.71349E+0	2.69234E+0
-1.95816E-1	1.25604E+2	1.22205E+2	5.29172E+0	2.69278E+0
1.96910E-2	2.13243E+2	4.64974E+2	1.06419E+1	2.69683E+0
3.50063E-2	2.16755E+2	2.84962E+2	9.25261E+0	2.69700E+0
2.62547E-2	2.17958E+2	3.22963E+2	8.85359E+0	2.69705E+0
3.06305E-2	2.19202E+2	2.61168E+2	9.18824E+0	2.69711E+0
3.50063E-2	2.20695E+2	2.60464E+2	9.07931E+0	2.69718E+0
2.95365E-2	2.21898E+2	2.76768E+2	8.60772E+0	2.69723E+0
2.07850E-2	2.22451E+2	7.24836E+2	1.06666E+1	2.69726E+0
2.51607E-2	2.23225E+2	3.69069E+2	9.23597E+0	2.69730E+0
1.96910E-2	2.23806E+2	3.89852E+2	9.47070E+0	2.69732E+0
3.06305E-2	2.24566E+2	3.59080E+2	9.14246E+0	2.69736E+0
2.29729E-2	2.25119E+2	3.17063E+2	9.05798E+0	2.69738E+0
2.18789E-2	2.27317E+2	3.34076E+2	9.14593E+0	2.69749E+0
1.96910E-2	2.27801E+2	2.95345E+2	1.11448E+1	2.69751E+0
1.96910E-2	2.28327E+2	4.01466E+2	9.58385E+0	2.69753E+0
2.07850E-2	2.29253E+2	3.96528E+2	9.73338E+0	2.69758E+0
2.29729E-2	2.30663E+2	6.99337E+2	1.05534E+1	2.69764E+0
1.96910E-2	2.31493E+2	3.50700E+2	9.76833E+0	2.69768E+0
2.07850E-2	2.31949E+2	5.25002E+2	1.07103E+1	2.69770E+0
1.96910E-2	2.32350E+2	3.09072E+2	1.03215E+1	2.69772E+0
1.96910E-2	2.32737E+2	3.87627E+2	9.29570E+0	2.69774E+0
2.95365E-2	2.33497E+2	2.61326E+2	1.15471E+1	2.69777E+0
1.96910E-2	2.33871E+2	3.47037E+2	9.42085E+0	2.69779E+0
1.96910E-2	2.34244E+2	3.41946E+2	9.46628E+0	2.69781E+0
2.29729E-2	2.35654E+2	3.47030E+2	1.06814E+1	2.69787E+0
2.29729E-2	2.36014E+2	3.29444E+2	1.13106E+1	2.69789E+0
2.07850E-2	2.36663E+2	3.57616E+2	9.96654E+0	2.69792E+0
1.96910E-2	2.37341E+2	3.46552E+2	1.09634E+1	2.69795E+0
1.96910E-2	2.37645E+2	3.28870E+2	1.08126E+1	2.69796E+0
2.29729E-2	2.38378E+2	4.03494E+2	9.55561E+0	2.69800E+0
2.18789E-2	2.39028E+2	3.44677E+2	9.84721E+0	2.69803E+0
1.96910E-2	2.39650E+2	5.64647E+2	1.04907E+1	2.69806E+0
3.06305E-2	2.40300E+2	3.01506E+2	8.88008E+0	2.69809E+0
1.96910E-2	2.40949E+2	3.74082E+2	9.92715E+0	2.69812E+0
2.07850E-2	2.42304E+2	3.49907E+2	9.96881E+0	2.69818E+0
2.07850E-2	2.42650E+2	3.54134E+2	1.06767E+1	2.69820E+0
2.07850E-2	2.43327E+2	3.58344E+2	1.06974E+1	2.69823E+0
2.29729E-2	2.43756E+2	3.08305E+2	9.20786E+0	2.69825E+0
2.07850E-2	2.44088E+2	3.55269E+2	9.35316E+0	2.69826E+0
2.29729E-2	2.44447E+2	3.21980E+2	9.41703E+0	2.69828E+0
2.51607E-2	2.44848E+2	6.86365E+2	1.04042E+1	2.69830E+0
1.96910E-2	2.45111E+2	4.85557E+2	9.73788E+0	2.69831E+0
2.07850E-2	2.45526E+2	6.59129E+2	1.06165E+1	2.69833E+0
2.07850E-2	2.46148E+2	7.52767E+2	1.01431E+1	2.69836E+0
1.96910E-2	2.47060E+2	5.14471E+2	1.08713E+1	2.69840E+0
1.96910E-2	2.47669E+2	3.40645E+2	9.49302E+0	2.69843E+0
2.07850E-2	2.48028E+2	2.44890E+2	1.10848E+1	2.69844E+0
1.96910E-2	2.48360E+2	2.86516E+2	1.05290E+1	2.69846E+0
2.18789E-2	2.48636E+2	7.68866E+2	1.10336E+1	2.69847E+0
2.18789E-2	2.48954E+2	6.05463E+2	1.12464E+1	2.69849E+0
1.96910E-2	2.49272E+2	7.10614E+2	1.09422E+1	2.69850E+0
2.18789E-2	2.49590E+2	6.95434E+2	1.10817E+1	2.69852E+0
2.07850E-2	2.49894E+2	7.74200E+2	1.02908E+1	2.69853E+0
1.96910E-2	2.50434E+2	3.48790E+2	9.34137E+0	2.69856E+0
2.29729E-2	2.50987E+2	3.32540E+2	8.93563E+0	2.69858E+0
2.07850E-2	2.51374E+2	4.60799E+2	9.78755E+0	2.69860E+0
2.18789E-2	2.51692E+2	3.25643E+2	9.50075E+0	2.69861E+0
2.18789E-2	2.51954E+2	3.48327E+2	9.54236E+0	2.69863E+0
2.18789E-2	2.52259E+2	3.30073E+2	9.51368E+0	2.69864E+0
-2.62547E-2	2.52507E+2	3.35580E+2	1.05910E+1	2.69865E+0
2.18789E-2	2.52812E+2	4.78212E+2	1.05582E+1	2.69867E+0
2.07850E-2	2.53116E+2	7.30677E+2	1.02459E+1	2.69868E+0
2.40668E-2	2.53669E+2	3.06794E+2	9.49073E+0	2.69871E+0
2.40668E-2	2.53973E+2	2.90313E+2	9.56367E+0	2.69872E+0
1.96910E-2	2.54249E+2	2.76536E+2	8.98966E+0	2.69873E+0
2.29729E-2	2.54567E+2	2.67669E+2	8.86735E+0	2.69875E+0
1.96910E-2	2.54816E+2	4.20200E+2	9.59707E+0	2.69876E+0
2.18789E-2	2.55079E+2	3.33815E+2	8.63749E+0	2.69877E+0
1.96910E-2	2.55743E+2	3.71299E+2	9.03402E+0	2.69880E+0
2.07850E-2	2.56061E+2	2.98277E+2	9.39049E+0	2.69882E+0
2.51607E-2	2.56240E+2	4.21633E+2	1.09412E+1	2.69882E+0
2.07850E-2	2.56627E+2	3.14907E+2	9.29658E+0	2.69884E+0
2.18789E-2	2.56987E+2	3.63239E+2	9.49030E+0	2.69886E+0
3.50063E-2	2.57996E+2	2.82051E+2	8.93415E+0	2.69891E+0
2.40668E-2	2.58397E+2	3.65411E+2	9.02888E+0	2.69892E+0
2.51607E-2	2.58660E+2	3.61999E+2	9.40142E+0	2.69894E+0
2.07850E-2	2.58950E+2	3.74884E+2	9.08556E+0	2.69895E+0
3.17244E-2	2.59296E+2	3.20613E+2	9.04871E+0	2.69897E+0
2.62547E-2	2.59724E+2	3.16121E+2	1.03756E+1	2.69899E+0
3.06305E-2	2.60056E+2	6.56198E+2	1.03847E+1	2.69900E+0
-3.17244E-2	2.60416E+2	2.59593E+2	1.02913E+1	2.69902E+0
2.95365E-2	2.60816E+2	3.42546E+2	9.40963E+0	2.69904E+0
3.06305E-2	2.61148E+2	2.72764E+2	9.05409E+0	2.69905E+0
2.07850E-2	2.61397E+2	3.25495E+2	9.15726E+0	2.69906E+0
1.96910E-2	2.61674E+2	3.16633E+2	1.06801E+1	2.69908E+0
3.50063E-2	2.62088E+2	2.67213E+2	9.00879E+0	2.69909E+0
3.06305E-2	2.62545E+2	6.26492E+2	1.03089E+1	2.69912E+0
2.18789E-2	2.62863E+2	5.68038E+2	1.07590E+1	2.69913E+0
2.62547E-2	2.63319E+2	2.95315E+2	8.90736E+0	2.69915E+0
3.50063E-2	2.63692E+2	3.00781E+2	9.21244E+0	2.69917E+0
2.73486E-2	2.64107E+2	2.87917E+2	9.28538E+0	2.69919E+0
2.18789E-2	2.64300E+2	3.24240E+2	8.87655E+0	2.69920E+0
2.40668E-2	2.64729E+2	3.35720E+2	9.36366E+0	2.69922E+0
3.82881E-2	2.65310E+2	2.68662E+2	9.19926E+0	2.69924E+0
2.18789E-2	2.65600E+2	3.38468E+2	9.12183E+0	2.69926E+0
2.51607E-2	2.65890E+2	2.97480E+2	9.34532E+0	2.69927E+0
2.18789E-2	2.66264E+2	3.38665E+2	9.06081E+0	2.69929E+0
2.29729E-2	2.66568E+2	3.29851E+2	9.66208E+0	2.69930E+0
2.73486E-2	2.66969E+2	6.94074E+2	1.08042E+1	2.69932E+0
3.28184E-2	2.67301E+2	3.70067E+2	1.01863E+1	2.69934E+0
5.25094E-2	2.68310E+2	2.22857E+2	9.80395E+0	2.69938E+0
-2.62547E-2	2.68586E+2	3.68664E+2	1.10676E+1	2.69940E+0
2.18789E-2	2.68877E+2	5.39383E+2	1.14159E+1	2.69941E+0
3.28184E-2	2.69388E+2	3.00966E+2	9.35478E+0	2.69943E+0
-3.17244E-2	2.69900E+2	2.59332E+2	9.83406E+0	2.69946E+0
2.29729E-2	2.70287E+2	2.90468E+2	9.24529E+0	2.69947E+0
3.93820E-2	2.70729E+2	2.48381E+2	8.91871E+0	2.69950E+0
4.26639E-2	2.71338E+2	2.44455E+2	9.30423E+0	2.69952E+0
5.25094E-2	2.72015E+2	5.61145E+2	9.83212E+0	2.69955E+0
6.34488E-2	2.72845E+2	2.04328E+2	1.00871E+1	2.69959E+0
6.67307E-2	2.73992E+2	2.30727E+2	9.48614E+0	2.69965E+0
2.84426E-2	2.74324E+2	2.88959E+2	9.11127E+0	2.69966E+0
1.96910E-2	2.74559E+2	7.06697E+2	1.12479E+1	2.69967E+0
3.93820E-2	2.74891E+2	2.21827E+2	1.02266E+1	2.69969E+0
2.40668E-2	2.75153E+2	3.37924E+2	9.01944E+0	2.69970E+0
3.28184E-2	2.75637E+2	2.73606E+2	9.35340E+0	2.69972E+0
3.61002E-2	2.76273E+2	3.93120E+2	9.48440E+0	2.69975E+0
2.29729E-2	2.76550E+2	3.17639E+2	9.25594E+0	2.69976E+0
2.40668E-2	2.76909E+2	3.34293E+2	9.28455E+0	2.69978E+0
3.50063E-2	2.77435E+2	6.46784E+2	9.68629E+0	2.69981E+0
2.07850E-2	2.77683E+2	3.79233E+2	9.21411E+0	2.69982E+0
2.07850E-2	2.78154E+2	3.53095E+2	9.45176E+0	2.69984E+0
2.51607E-2	2.78499E+2	3.13741E+2	9.88499E+0	2.69985E+0
2.07850E-2	2.78762E+2	3.31865E+2	1.02874E+1	2.69987E+0
2.07850E-2	2.79025E+2	7.72437E+2	1.03338E+1	2.69988E+0
2.51607E-2	2.79287E+2	3.14317E+2	8.63559E+0	2.69989E+0
5.25094E-2	2.80020E+2	2.14745E+2	9.29988E+0	2.69993E+0
3.39123E-2	2.80393E+2	2.66499E+2	9.40935E+0	2.69994E+0
2.18789E-2	2.80684E+2	3.69861E+2	9.87741E+0	2.69996E+0
4.37578E-2	2.81292E+2	2.27638E+2	9.36597E+0	2.69998E+0
2.84426E-2	2.81748E+2	2.65039E+2	9.22834E+0	2.70001E+0
2.84426E-2	2.82052E+2	3.02676E+2	9.16858E+0	2.70002E+0
1.96910E-2	2.82356E+2	3.73904E+2	9.02099E+0	2.70003E+0
2.29729E-2	2.82992E+2	4.00236E+2	9.12118E+0	2.70006E+0
7.22004E-2	2.84333E+2	2.23278E+2	9.40026E+0	2.70012E+0
3.39123E-2	2.84831E+2	2.86803E+2	9.07780E+0	2.70015E+0
3.39123E-2	2.85315E+2	3.72080E+2	1.05602E+1	2.70017E+0
3.17244E-2	2.85827E+2	2.65923E+2	9.12304E+0	2.70019E+0
4.92275E-2	2.86933E+2	4.55878E+2	9.90210E+0	2.70025E+0
2.29729E-2	2.87320E+2	3.16784E+2	8.91871E+0	2.70026E+0
-2.62547E-2	2.87873E+2	2.99364E+2	1.04509E+1	2.70029E+0
-2.29729E-2	2.88232E+2	4.00689E+2	1.04176E+1	2.70031E+0
1.96910E-2	2.88464E+2	6.00528E+2	1.07488E+1	2.70032E+0
3.28184E-2	2.89335E+2	2.72343E+2	9.37991E+0	2.70036E+0
2.29729E-2	2.89653E+2	3.25211E+2	9.78261E+0	2.70037E+0
3.93820E-2	2.90676E+2	4.30926E+2	9.56657E+0	2.70042E+0
-2.73486E-2	2.90980E+2	2.10485E+2	1.15628E+1	2.70043E+0
3.17244E-2	2.92086E+2	2.82678E+2	9.30773E+0	2.70049E+0
1.96910E-2	2.92404E+2	3.64370E+2	9.15473E+0	2.70050E+0
4.26639E-2	2.93773E+2	2.39217E+2	9.37263E+0	2.70056E+0
2.18789E-2	2.94173E+2	3.76228E+2	1.07451E+1	2.70058E+0
4.48518E-2	2.95031E+2	2.62975E+2	9.06747E+0	2.70062E+0
3.82881E-2	2.95943E+2	2.40818E+2	9.68453E+0	2.70066E+0
1.96910E-2	2.96316E+2	7.14385E+2	8.98223E+0	2.70068E+0
4.04760E-2	2.97602E+2	3.34862E+2	1.03936E+1	2.70074E+0
3.06305E-2	2.98003E+2	2.72981E+2	9.15134E+0	2.70076E+0
6.01670E-2	3.00131E+2	2.02317E+2	9.78109E+0	2.70086E+0
5.03215E-2	3.01790E+2	2.14005E+2	9.02631E+0	2.70094E+0
4.48518E-2	3.03642E+2	3.87917E+2	9.27099E+0	2.70102E+0
4.48518E-2	3.04956E+2	2.35548E+2	9.19903E+0	2.70108E+0
2.40668E-2	3.05522E+2	6.69548E+2	1.04804E+1	2.70111E+0
2.29729E-2	3.06062E+2	3.16959E+2	9.32866E+0	2.70113E+0
3.93820E-2	3.07347E+2	3.96481E+2	9.16498E+0	2.70119E+0
3.82881E-2	3.08743E+2	2.47235E+2	9.26083E+0	2.70126E+0
3.93820E-2	3.10568E+2	2.32059E+2	1.02911E+1	2.70134E+0
4.48518E-2	3.14425E+2	2.34241E+2	8.97906E+0	2.70152E+0
-1.66280E-1	1.00329E+2	1.34550E+2	5.20497E+0	2.70828E+0
-1.77219E-1	1.08623E+2	1.31887E+2	5.45220E+0	2.70866E+0
-1.60810E-1	1.31971E+2	1.39432E+2	6.15439E+0	2.70974E+0
3.50063E-2	2.15132E+2	3.34958E+2	9.57773E+0	2.71359E+0
2.40668E-2	2.17122E+2	3.71909E+2	8.95083E+0	2.71368E+0
2.40668E-2	2.18270E+2	6.78129E+2	9.30291E+0	2.71374E+0
2.18789E-2	2.19279E+2	3.23587E+2	9.19541E+0	2.71378E+0
2.18789E-2	2.19956E+2	4.01717E+2	9.01240E+0	2.71381E+0
1.96910E-2	2.20772E+2	3.57002E+2	1.08502E+1	2.71385E+0
2.07850E-2	2.22320E+2	3.10653E+2	9.42502E+0	2.71392E+0
2.18789E-2	2.22984E+2	3.14801E+2	1.10247E+1	2.71395E+0
1.96910E-2	2.24711E+2	3.53715E+2	9.68013E+0	2.71403E+0
1.96910E-2	2.27283E+2	4.50526E+2	9.20251E+0	2.71415E+0
2.62547E-2	2.27739E+2	2.37445E+2	1.14793E+1	2.71417E+0
1.96910E-2	2.30711E+2	3.42927E+2	9.81918E+0	2.71431E+0
2.29729E-2	2.31112E+2	3.28243E+2	9.91537E+0	2.71433E+0
1.96910E-2	2.32632E+2	4.30852E+2	9.72667E+0	2.71440E+0
-2.40668E-2	2.34429E+2	2.71808E+2	1.10464E+1	2.71448E+0
2.07850E-2	2.35120E+2	3.53367E+2	9.83876E+0	2.71452E+0
2.07850E-2	2.35507E+2	3.19511E+2	1.00610E+1	2.71453E+0
1.96910E-2	2.36199E+2	3.71901E+2	9.75014E+0	2.71457E+0
1.96910E-2	2.37470E+2	3.47350E+2	9.39168E+0	2.71462E+0
2.07850E-2	2.38452E+2	4.50715E+2	9.84853E+0	2.71467E+0
1.96910E-2	2.39088E+2	5.47525E+2	1.10720E+1	2.71470E+0
2.18789E-2	2.39447E+2	6.15233E+2	9.10172E+0	2.71472E+0
2.40668E-2	2.40387E+2	2.82040E+2	1.16853E+1	2.71476E+0
1.96910E-2	2.40705E+2	5.34815E+2	1.03721E+1	2.71477E+0
1.96910E-2	2.41037E+2	5.21234E+2	1.07220E+1	2.71479E+0
1.96910E-2	2.41659E+2	3.87646E+2	1.02703E+1	2.71482E+0
1.96910E-2	2.42267E+2	3.46954E+2	1.11800E+1	2.71485E+0
1.96910E-2	2.42571E+2	5.38763E+2	1.16741E+1	2.71486E+0
2.07850E-2	2.42903E+2	4.11763E+2	1.15622E+1	2.71488E+0
2.07850E-2	2.43221E+2	2.51922E+2	1.13867E+1	2.71489E+0
2.29729E-2	2.43967E+2	3.00218E+2	9.42988E+0	2.71493E+0
2.18789E-2	2.44285E+2	3.53100E+2	9.62313E+0	2.71494E+0
3.17244E-2	2.44976E+2	3.35163E+2	8.82646E+0	2.71497E+0
1.96910E-2	2.45267E+2	3.45549E+2	9.28998E+0	2.71499E+0
1.96910E-2	2.45654E+2	3.23700E+2	9.36048E+0	2.71500E+0
2.40668E-2	2.46027E+2	3.54892E+2	9.46526E+0	2.71502E+0
-1.96910E-2	2.46386E+2	2.66526E+2	9.81010E+0	2.71504E+0
2.18789E-2	2.46718E+2	6.74301E+2	1.08213E+1	2.71505E+0
2.18789E-2	2.47105E+2	3.13044E+2	8.84013E+0	2.71507E+0
-2.51607E-2	2.47700E+2	2.60308E+2	1.10397E+1	2.71510E+0
2.95365E-2	2.48322E+2	2.73827E+2	9.81470E+0	2.71513E+0
2.51607E-2	2.48723E+2	3.27293E+2	9.57761E+0	2.71515E+0
2.18789E-2	2.49303E+2	3.93496E+2	8.65452E+0	2.71517E+0
2.40668E-2	2.49621E+2	2.89809E+2	9.73403E+0	2.71519E+0
1.96910E-2	2.49897E+2	4.76060E+2	1.09881E+1	2.71520E+0
2.18789E-2	2.50215E+2	4.83174E+2	1.06312E+1	2.71521E+0
2.07850E-2	2.50907E+2	4.45550E+2	9.13599E+0	2.71525E+0
2.62547E-2	2.51183E+2	2.72635E+2	9.54328E+0	2.71526E+0
1.96910E-2	2.51736E+2	5.22930E+2	1.11717E+1	2.71529E+0
1.96910E-2	2.52068E+2	3.07742E+2	1.13295E+1	2.71530E+0
2.07850E-2	2.52413E+2	6.85687E+2	1.07141E+1	2.71532E+0
2.40668E-2	2.52593E+2	3.01185E+2	9.87841E+0	2.71533E+0
2.07850E-2	2.52939E+2	3.22354E+2	9.16878E+0	2.71534E+0
1.96910E-2	2.53146E+2	5.93395E+2	9.75511E+0	2.71535E+0
3.17244E-2	2.53533E+2	3.38203E+2	9.29840E+0	2.71537E+0
2.29729E-2	2.53892E+2	4.21044E+2	1.01655E+1	2.71538E+0
1.96910E-2	2.54390E+2	3.46958E+2	8.86042E+0	2.71541E+0
2.18789E-2	2.54667E+2	2.87220E+2	9.42105E+0	2.71542E+0
2.95365E-2	2.54998E+2	3.80518E+2	9.53470E+0	2.71544E+0
2.07850E-2	2.55399E+2	3.21902E+2	8.65637E+0	2.71545E+0
2.51607E-2	2.56007E+2	2.91507E+2	9.52659E+0	2.71548E+0
2.07850E-2	2.56754E+2	3.30411E+2	9.49009E+0	2.71552E+0
1.96910E-2	2.57030E+2	3.41400E+2	9.22806E+0	2.71553E+0
1.96910E-2	2.57307E+2	3.23628E+2	8.76336E+0	2.71554E+0
2.07850E-2	2.57666E+2	3.71584E+2	8.98963E+0	2.71556E+0
2.18789E-2	2.57874E+2	3.31231E+2	9.56815E+0	2.71557E+0
3.06305E-2	2.58247E+2	2.87935E+2	9.25950E+0	2.71559E+0
2.40668E-2	2.58537E+2	3.15706E+2	9.48914E+0	2.71560E+0
1.96910E-2	2.58841E+2	3.35771E+2	9.00434E+0	2.71561E+0
2.84426E-2	2.59214E+2	3.34652E+2	9.14171E+0	2.71563E+0
2.51607E-2	2.59491E+2	3.00751E+2	9.50903E+0	2.71564E+0
1.96910E-2	2.59823E+2	3.41082E+2	8.94825E+0	2.71566E+0
2.84426E-2	2.60251E+2	3.40535E+2	9.47905E+0	2.71568E+0
2.18789E-2	2.60514E+2	3.03761E+2	9.84673E+0	2.71569E+0
3.06305E-2	2.60804E+2	2.91388E+2	8.98938E+0	2.71570E+0
2.62547E-2	2.61163E+2	2.79823E+2	1.03687E+1	2.71572E+0
2.07850E-2	2.61454E+2	3.61839E+2	9.57960E+0	2.71574E+0
2.18789E-2	2.61813E+2	3.35256E+2	9.28508E+0	2.71575E+0
3.17244E-2	2.62103E+2	2.88491E+2	8.90241E+0	2.71577E+0
2.07850E-2	2.62352E+2	3.39902E+2	9.94853E+0	2.71578E+0
3.28184E-2	2.62808E+2	2.98397E+2	1.03786E+1	2.71580E+0
1.96910E-2	2.63195E+2	3.39939E+2	1.00607E+1	2.71582E+0
2.62547E-2	2.63652E+2	3.38856E+2	9.04657E+0	2.71584E+0
3.39123E-2	2.64039E+2	2.57836E+2	9.17606E+0	2.71585E+0
4.81336E-2	2.64813E+2	2.48269E+2	9.39596E+0	2.71589E+0
3.61002E-2	2.65283E+2	3.41104E+2	9.46147E+0	2.71591E+0
5.14154E-2	2.66112E+2	2.40068E+2	9.32075E+0	2.71595E+0
2.73486E-2	2.66734E+2	3.46216E+2	8.69432E+0	2.71598E+0
2.29729E-2	2.67412E+2	3.59998E+2	9.42000E+0	2.71601E+0
3.06305E-2	2.67771E+2	2.85270E+2	9.37940E+0	2.71603E+0
3.17244E-2	2.68075E+2	2.63339E+2	9.24869E+0	2.71604E+0
2.73486E-2	2.68504E+2	2.82324E+2	1.04605E+1	2.71606E+0
2.84426E-2	2.68918E+2	3.07725E+2	9.55126E+0	2.71608E+0
3.06305E-2	2.69388E+2	2.79702E+2	9.47600E+0	2.71610E+0
4.15699E-2	2.69997E+2	3.30104E+2	9.59639E+0	2.71613E+0
1.96910E-2	2.70273E+2	2.83594E+2	9.18882E+0	2.71614E+0
1.96910E-2	2.70508E+2	3.49698E+2	9.33488E+0	2.71615E+0
1.96910E-2	2.70784E+2	3.58685E+2	9.61420E+0	2.71617E+0
2.51607E-2	2.71185E+2	3.89864E+2	9.11857E+0	2.71619E+0
3.17244E-2	2.71448E+2	2.91433E+2	8.81890E+0	2.71620E+0
5.46973E-2	2.72526E+2	2.29291E+2	9.45711E+0	2.71625E+0
3.06305E-2	2.72830E+2	2.82222E+2	9.35111E+0	2.71626E+0
5.03215E-2	2.73466E+2	2.51822E+2	9.50736E+0	2.71629E+0
3.93820E-2	2.74005E+2	2.65626E+2	9.37284E+0	2.71632E+0
3.61002E-2	2.74489E+2	4.41450E+2	1.02098E+1	2.71634E+0
1.96910E-2	2.74752E+2	5.20912E+2	9.61844E+0	2.71635E+0
