2.59031E-2	2.61054E+2	1.83044E+2	9.03300E+0	1.21521E+0
2.48238E-2	2.61676E+2	1.87110E+2	8.51006E+0	1.21524E+0
2.53635E-2	2.62091E+2	1.83992E+2	1.11626E+1	1.21526E+0
-2.48238E-2	2.62367E+2	2.21302E+2	1.09455E+1	1.21527E+0
2.05066E-2	2.62644E+2	4.34875E+2	9.26764E+0	1.21529E+0
2.32049E-2	2.63211E+2	3.18398E+2	8.90581E+0	1.21531E+0
2.80617E-2	2.63598E+2	7.13335E+2	1.07028E+1	1.21533E+0
2.96807E-2	2.63958E+2	5.52789E+2	9.76145E+0	1.21535E+0
3.07600E-2	2.64372E+2	2.07973E+2	8.99895E+0	1.21537E+0
3.56168E-2	2.64884E+2	2.36886E+2	1.06035E+1	1.21539E+0
3.07600E-2	2.65326E+2	2.16638E+2	9.30158E+0	1.21541E+0
3.12996E-2	2.65921E+2	1.88833E+2	8.81005E+0	1.21544E+0
2.42842E-2	2.66267E+2	2.55393E+2	9.24600E+0	1.21545E+0
2.64428E-2	2.66516E+2	2.15643E+2	9.98037E+0	1.21547E+0
3.66961E-2	2.67055E+2	2.04371E+2	9.12532E+0	1.21549E+0
2.80617E-2	2.67442E+2	5.50942E+2	1.01707E+1	1.21551E+0
2.80617E-2	2.67677E+2	2.02121E+2	9.04398E+0	1.21552E+0
3.88547E-2	2.68285E+2	2.61402E+2	9.38679E+0	1.21555E+0
3.83150E-2	2.68783E+2	2.27066E+2	9.37903E+0	1.21557E+0
5.07270E-2	2.69682E+2	1.62910E+2	9.14929E+0	1.21561E+0
2.21256E-2	2.70415E+2	3.69545E+2	9.06596E+0	1.21565E+0
3.45375E-2	2.70913E+2	6.72300E+2	9.92025E+0	1.21567E+0
2.53635E-2	2.71203E+2	3.69023E+2	1.08672E+1	1.21568E+0
-3.29186E-2	2.71535E+2	1.74745E+2	1.02460E+1	1.21570E+0
3.72357E-2	2.72116E+2	1.96667E+2	9.24761E+0	1.21572E+0
3.39979E-2	2.72738E+2	1.96231E+2	9.16134E+0	1.21575E+0
2.48238E-2	2.73028E+2	2.17819E+2	8.91571E+0	1.21577E+0
1.99670E-2	2.73291E+2	2.28194E+2	9.15975E+0	1.21578E+0
3.12996E-2	2.73739E+2	2.49510E+2	9.06364E+0	1.21580E+0
2.75221E-2	2.74016E+2	5.19821E+2	1.02819E+1	1.21582E+0
2.64428E-2	2.74361E+2	2.26735E+2	9.57464E+0	1.21583E+0
2.91410E-2	2.75053E+2	2.23233E+2	9.45612E+0	1.21586E+0
3.99340E-2	2.75426E+2	1.48393E+2	8.98240E+0	1.21588E+0
3.45375E-2	2.75882E+2	2.09482E+2	1.03852E+1	1.21590E+0
3.29186E-2	2.76490E+2	6.26120E+2	1.01135E+1	1.21593E+0
2.21256E-2	2.76808E+2	7.79546E+2	1.05217E+1	1.21594E+0
3.50772E-2	2.77278E+2	2.09709E+2	9.28521E+0	1.21597E+0
3.02203E-2	2.77859E+2	2.10200E+2	8.71591E+0	1.21599E+0
4.74891E-2	2.78937E+2	1.47091E+2	9.27002E+0	1.21604E+0
2.91410E-2	2.79297E+2	1.88010E+2	9.13132E+0	1.21606E+0
4.42512E-2	2.80375E+2	1.57060E+2	9.33907E+0	1.21611E+0
3.18393E-2	2.80803E+2	2.03310E+2	9.24748E+0	1.21613E+0
2.05066E-2	2.81052E+2	3.90650E+2	1.00361E+1	1.21614E+0
3.45375E-2	2.81674E+2	1.54326E+2	9.33801E+0	1.21617E+0
-2.26652E-2	2.81951E+2	2.10552E+2	1.02109E+1	1.21618E+0
3.45375E-2	2.82448E+2	1.96678E+2	9.71587E+0	1.21621E+0
2.91410E-2	2.83471E+2	2.13321E+2	1.08645E+1	1.21625E+0
3.45375E-2	2.84176E+2	1.93822E+2	8.97492E+0	1.21629E+0
3.56168E-2	2.84826E+2	2.68474E+2	9.49515E+0	1.21632E+0
2.10463E-2	2.85116E+2	2.47587E+2	9.63742E+0	1.21633E+0
2.64428E-2	2.85600E+2	2.12334E+2	9.17458E+0	1.21635E+0
3.99340E-2	2.86443E+2	1.76425E+2	9.51242E+0	1.21639E+0
2.75221E-2	2.86900E+2	4.67210E+2	9.72659E+0	1.21641E+0
3.83150E-2	2.87494E+2	1.77525E+2	8.95116E+0	1.21644E+0
3.29186E-2	2.88088E+2	1.70402E+2	8.91404E+0	1.21647E+0
4.74891E-2	2.89305E+2	1.65336E+2	9.30632E+0	1.21652E+0
2.96807E-2	2.89775E+2	3.77115E+2	1.07861E+1	1.21655E+0
3.72357E-2	2.90660E+2	2.10127E+2	8.81630E+0	1.21659E+0
4.74891E-2	2.91600E+2	1.54671E+2	9.01470E+0	1.21663E+0
6.31389E-2	2.93245E+2	4.67997E+2	9.77612E+0	1.21671E+0
4.53305E-2	2.94171E+2	1.63237E+2	9.26153E+0	1.21675E+0
4.85684E-2	2.95318E+2	1.70988E+2	9.34652E+0	1.21680E+0
4.85684E-2	2.97378E+2	1.88067E+2	9.43466E+0	1.21690E+0
4.69494E-2	2.98470E+2	1.69387E+2	9.20819E+0	1.21695E+0
2.64428E-2	2.98926E+2	6.78906E+2	1.02734E+1	1.21697E+0
4.85684E-2	3.01193E+2	4.52673E+2	9.36752E+0	1.21707E+0
3.07600E-2	3.01622E+2	2.31199E+2	8.60794E+0	1.21709E+0
2.32049E-2	3.02120E+2	2.56907E+2	1.07527E+1	1.21712E+0
5.61234E-2	3.04138E+2	1.54568E+2	9.34147E+0	1.21721E+0
3.39979E-2	3.04995E+2	3.50949E+2	9.98326E+0	1.21725E+0
1.99670E-2	3.05479E+2	2.86160E+2	8.55673E+0	1.21727E+0
5.55838E-2	3.09515E+2	1.70251E+2	9.02605E+0	1.21746E+0
4.69494E-2	3.12377E+2	1.90838E+2	9.06157E+0	1.21759E+0
3.56168E-2	3.14727E+2	2.35190E+2	9.01017E+0	1.21770E+0
-1.67831E-1	9.66147E+1	1.24572E+2	5.24648E+0	1.22427E+0
-1.69450E-1	1.13120E+2	1.19969E+2	5.50348E+0	1.22503E+0
-2.28271E-1	1.24553E+2	1.17902E+2	5.62886E+0	1.22556E+0
3.56168E-2	2.16357E+2	1.77568E+2	8.62469E+0	1.22981E+0
3.66961E-2	2.19315E+2	3.64228E+2	8.88945E+0	1.22995E+0
2.42842E-2	2.19923E+2	3.60951E+2	1.06458E+1	1.22998E+0
3.18393E-2	2.21181E+2	4.97893E+2	1.01025E+1	1.23004E+0
3.23789E-2	2.22176E+2	5.46885E+2	9.98778E+0	1.23008E+0
3.12996E-2	2.23227E+2	1.88395E+2	9.09280E+0	1.23013E+0
2.21256E-2	2.23808E+2	2.35503E+2	8.54728E+0	1.23016E+0
2.15859E-2	2.24457E+2	2.59059E+2	8.63763E+0	1.23019E+0
2.42842E-2	2.25176E+2	1.72071E+2	9.15378E+0	1.23022E+0
2.26652E-2	2.25840E+2	2.23439E+2	8.57863E+0	1.23025E+0
2.59031E-2	2.26559E+2	4.50057E+2	1.03354E+1	1.23029E+0
2.37445E-2	2.26987E+2	2.41701E+2	8.89186E+0	1.23030E+0
2.10463E-2	2.27512E+2	2.61309E+2	1.09666E+1	1.23033E+0
2.15859E-2	2.28549E+2	2.86587E+2	9.13357E+0	1.23038E+0
2.37445E-2	2.29531E+2	2.59423E+2	9.01206E+0	1.23042E+0
2.15859E-2	2.31259E+2	2.61830E+2	9.07323E+0	1.23050E+0
2.05066E-2	2.31646E+2	6.62186E+2	9.06778E+0	1.23052E+0
2.05066E-2	2.32061E+2	3.23261E+2	9.36899E+0	1.23054E+0
2.15859E-2	2.33623E+2	2.58191E+2	9.17131E+0	1.23061E+0
2.21256E-2	2.34023E+2	2.63247E+2	9.16410E+0	1.23063E+0
3.12996E-2	2.35102E+2	1.71117E+2	1.14549E+1	1.23068E+0
-2.15859E-2	2.39594E+2	2.67157E+2	1.08463E+1	1.23089E+0
2.21256E-2	2.40203E+2	4.12195E+2	1.07139E+1	1.23092E+0
1.99670E-2	2.40770E+2	6.31216E+2	1.13284E+1	1.23094E+0
2.05066E-2	2.41364E+2	3.12801E+2	9.32671E+0	1.23097E+0
3.77754E-2	2.42262E+2	2.16300E+2	8.94192E+0	1.23101E+0
1.99670E-2	2.42691E+2	2.23952E+2	1.11111E+1	1.23103E+0
2.21256E-2	2.43313E+2	2.50697E+2	1.20427E+1	1.23106E+0
2.37445E-2	2.43921E+2	4.03509E+2	8.81835E+0	1.23109E+0
2.26652E-2	2.44239E+2	7.44008E+2	1.07426E+1	1.23110E+0
1.99670E-2	2.44571E+2	4.52078E+2	1.06525E+1	1.23112E+0
2.21256E-2	2.46299E+2	2.27637E+2	8.87328E+0	1.23120E+0
2.21256E-2	2.46548E+2	2.83376E+2	9.04208E+0	1.23121E+0
1.99670E-2	2.46838E+2	3.70898E+2	1.07866E+1	1.23122E+0
2.32049E-2	2.47184E+2	2.76460E+2	9.43017E+0	1.23124E+0
2.26652E-2	2.47778E+2	5.91830E+2	1.00234E+1	1.23127E+0
2.26652E-2	2.48926E+2	2.48979E+2	9.16203E+0	1.23132E+0
1.99670E-2	2.49810E+2	2.95125E+2	9.28750E+0	1.23136E+0
2.10463E-2	2.50584E+2	2.38355E+2	1.09772E+1	1.23140E+0
2.15859E-2	2.50902E+2	3.13263E+2	1.11158E+1	1.23141E+0
2.32049E-2	2.51773E+2	3.12109E+2	9.53638E+0	1.23145E+0
2.32049E-2	2.52133E+2	4.41524E+2	8.86713E+0	1.23147E+0
2.75221E-2	2.52478E+2	4.27406E+2	1.13795E+1	1.23149E+0
2.26652E-2	2.52782E+2	4.83399E+2	1.09321E+1	1.23150E+0
2.53635E-2	2.53114E+2	1.87225E+2	1.07798E+1	1.23152E+0
-2.91410E-2	2.54068E+2	2.16972E+2	1.08094E+1	1.23156E+0
3.02203E-2	2.54427E+2	2.39141E+2	9.92737E+0	1.23158E+0
2.69824E-2	2.54801E+2	1.90730E+2	9.83751E+0	1.23159E+0
2.10463E-2	2.55105E+2	2.67398E+2	8.42904E+0	1.23161E+0
2.32049E-2	2.55367E+2	4.56142E+2	1.08354E+1	1.23162E+0
2.32049E-2	2.55699E+2	2.50937E+2	1.06967E+1	1.23164E+0
3.02203E-2	2.56086E+2	1.99446E+2	8.90934E+0	1.23165E+0
2.86014E-2	2.56487E+2	2.69693E+2	9.76798E+0	1.23167E+0
2.59031E-2	2.56847E+2	2.66425E+2	9.80471E+0	1.23169E+0
2.26652E-2	2.57165E+2	2.45265E+2	9.21474E+0	1.23170E+0
2.91410E-2	2.57455E+2	2.20397E+2	8.85019E+0	1.23172E+0
2.15859E-2	2.57814E+2	2.32508E+2	8.44510E+0	1.23173E+0
3.12996E-2	2.58201E+2	6.56076E+2	9.97547E+0	1.23175E+0
2.91410E-2	2.58906E+2	2.39700E+2	9.08881E+0	1.23178E+0
2.80617E-2	2.59183E+2	2.43941E+2	9.48226E+0	1.23180E+0
2.26652E-2	2.59528E+2	3.01760E+2	9.14384E+0	1.23181E+0
3.23789E-2	2.59874E+2	1.76535E+2	9.30647E+0	1.23183E+0
2.37445E-2	2.60233E+2	2.19790E+2	8.58161E+0	1.23184E+0
1.99670E-2	2.60565E+2	2.83067E+2	8.42872E+0	1.23186E+0
2.37445E-2	2.60759E+2	2.36900E+2	9.23871E+0	1.23187E+0
3.02203E-2	2.61201E+2	1.88406E+2	9.28602E+0	1.23189E+0
2.21256E-2	2.61533E+2	2.72431E+2	9.09965E+0	1.23190E+0
3.07600E-2	2.61961E+2	3.91104E+2	1.06791E+1	1.23192E+0
2.26652E-2	2.62252E+2	7.58043E+2	1.00613E+1	1.23194E+0
3.07600E-2	2.62597E+2	2.04991E+2	1.04423E+1	1.23195E+0
3.23789E-2	2.63095E+2	1.87983E+2	8.95239E+0	1.23198E+0
2.91410E-2	2.63551E+2	2.54689E+2	1.01090E+1	1.23200E+0
2.32049E-2	2.63938E+2	2.36529E+2	8.94302E+0	1.23202E+0
3.34582E-2	2.64353E+2	1.57540E+2	9.19961E+0	1.23203E+0
3.83150E-2	2.64878E+2	1.96140E+2	9.30669E+0	1.23206E+0
3.18393E-2	2.65155E+2	5.26922E+2	1.01607E+1	1.23207E+0
2.37445E-2	2.65500E+2	2.63679E+2	9.93495E+0	1.23209E+0
3.72357E-2	2.65943E+2	1.67220E+2	9.38959E+0	1.23211E+0
4.20926E-2	2.66537E+2	1.73099E+2	8.98063E+0	1.23214E+0
2.37445E-2	2.66800E+2	1.83622E+2	8.59258E+0	1.23215E+0
4.20926E-2	2.67574E+2	1.73972E+2	9.32881E+0	1.23219E+0
2.48238E-2	2.68127E+2	2.84835E+2	9.35673E+0	1.23221E+0
3.61564E-2	2.68459E+2	2.05746E+2	9.15104E+0	1.23223E+0
3.29186E-2	2.68873E+2	2.16278E+2	9.27929E+0	1.23224E+0
3.72357E-2	2.69247E+2	1.42033E+2	1.09646E+1	1.23226E+0
3.23789E-2	2.69551E+2	1.44200E+2	1.09576E+1	1.23228E+0
2.75221E-2	2.69965E+2	2.12723E+2	8.40597E+0	1.23230E+0
2.53635E-2	2.70214E+2	4.10511E+2	1.03245E+1	1.23231E+0
2.91410E-2	2.70670E+2	2.34026E+2	9.07530E+0	1.23233E+0
3.39979E-2	2.70975E+2	1.79576E+2	8.88330E+0	1.23234E+0
2.21256E-2	2.71210E+2	2.27477E+2	9.38096E+0	1.23235E+0
2.86014E-2	2.71693E+2	2.06456E+2	9.28429E+0	1.23238E+0
3.29186E-2	2.71984E+2	1.79603E+2	9.01765E+0	1.23239E+0
6.74561E-2	2.73007E+2	3.63150E+2	9.81155E+0	1.23244E+0
4.31719E-2	2.73684E+2	5.88273E+2	9.96719E+0	1.23247E+0
2.05066E-2	2.73808E+2	1.54823E+2	8.90006E+0	1.23247E+0
2.48238E-2	2.74140E+2	3.41250E+2	9.10779E+0	1.23249E+0
2.37445E-2	2.74762E+2	2.65211E+2	9.15298E+0	1.23252E+0
3.29186E-2	2.75232E+2	2.72322E+2	1.07224E+1	1.23254E+0
1.99670E-2	2.75495E+2	2.27129E+2	9.21015E+0	1.23255E+0
4.91080E-2	2.76324E+2	2.13451E+2	9.44867E+0	1.23259E+0
3.45375E-2	2.77142E+2	1.99881E+2	9.42222E+0	1.23262E+0
2.64428E-2	2.77640E+2	2.20488E+2	8.57146E+0	1.23265E+0
7.01543E-2	2.78663E+2	1.40895E+2	9.07363E+0	1.23269E+0
6.31389E-2	2.79797E+2	1.41988E+2	9.43029E+0	1.23275E+0
3.66961E-2	2.80323E+2	2.14974E+2	9.25898E+0	1.23277E+0
3.29186E-2	2.80807E+2	1.98795E+2	9.26909E+0	1.23279E+0
5.50441E-2	2.81816E+2	2.47541E+2	9.41460E+0	1.23284E+0
3.88547E-2	2.82328E+2	2.77048E+2	9.94415E+0	1.23286E+0
2.59031E-2	2.82715E+2	1.79538E+2	8.44998E+0	1.23288E+0
3.56168E-2	2.83406E+2	2.05445E+2	8.87932E+0	1.23291E+0
2.10463E-2	2.83738E+2	2.34626E+2	8.42200E+0	1.23293E+0
2.37445E-2	2.84153E+2	5.53375E+2	1.06441E+1	1.23295E+0
1.99670E-2	2.84277E+2	3.80577E+2	8.85448E+0	1.23295E+0
2.69824E-2	2.84775E+2	2.51593E+2	9.75251E+0	1.23298E+0
3.23789E-2	2.85384E+2	2.15189E+2	9.29025E+0	1.23301E+0
3.23789E-2	2.86034E+2	1.87304E+2	9.08335E+0	1.23303E+0
3.45375E-2	2.86780E+2	1.81853E+2	9.21736E+0	1.23307E+0
2.86014E-2	2.87237E+2	2.59142E+2	9.19044E+0	1.23309E+0
2.86014E-2	2.87887E+2	3.23736E+2	9.19388E+0	1.23312E+0
3.07600E-2	2.88440E+2	2.48323E+2	1.00476E+1	1.23315E+0
5.50441E-2	2.89366E+2	1.60986E+2	9.05625E+0	1.23319E+0
5.61234E-2	2.90625E+2	1.78356E+2	9.38907E+0	1.23325E+0
7.44715E-2	2.92796E+2	1.45898E+2	9.26988E+0	1.23335E+0
5.82820E-2	2.94372E+2	1.77697E+2	9.22187E+0	1.23342E+0
3.66961E-2	2.95036E+2	2.08183E+2	9.46508E+0	1.23345E+0
4.91080E-2	2.96073E+2	2.05613E+2	9.48075E+0	1.23350E+0
4.42512E-2	2.97566E+2	1.86152E+2	8.81371E+0	1.23357E+0
6.09803E-2	2.99143E+2	1.41299E+2	9.31387E+0	1.23364E+0
3.77754E-2	3.00041E+2	1.55744E+2	1.01130E+1	1.23368E+0
4.42512E-2	3.01314E+2	1.84701E+2	9.41942E+0	1.23374E+0
5.72027E-2	3.02932E+2	1.54470E+2	9.32668E+0	1.23382E+0
4.85684E-2	3.04370E+2	1.54723E+2	9.42902E+0	1.23388E+0
3.72357E-2	3.05338E+2	5.06746E+2	1.00530E+1	1.23393E+0
3.02203E-2	3.06375E+2	3.52195E+2	9.09433E+0	1.23398E+0
4.69494E-2	3.08463E+2	1.54631E+2	9.22123E+0	1.23407E+0
4.42512E-2	3.10274E+2	1.83377E+2	9.36910E+0	1.23416E+0
2.96807E-2	3.12169E+2	2.50193E+2	8.59678E+0	1.23425E+0
3.29186E-2	3.15391E+2	2.16892E+2	8.78124E+0	1.23439E+0
2.53635E-2	3.18129E+2	3.12826E+2	8.96954E+0	1.23452E+0
-1.65672E-1	1.05162E+2	1.21164E+2	5.40427E+0	1.24133E+0
-1.63513E-1	1.16336E+2	1.31487E+2	5.34327E+0	1.24184E+0
-1.76465E-1	1.21535E+2	1.15846E+2	5.98352E+0	1.24208E+0
-1.68370E-1	1.31685E+2	1.16831E+2	6.23936E+0	1.24255E+0
3.12996E-2	2.14902E+2	2.16935E+2	8.61287E+0	1.24640E+0
3.07600E-2	2.16465E+2	1.95342E+2	8.43731E+0	1.24648E+0
2.86014E-2	2.17737E+2	2.24773E+2	8.85958E+0	1.24654E+0
2.48238E-2	2.18802E+2	7.03759E+2	1.01548E+1	1.24659E+0
3.02203E-2	2.19977E+2	2.08854E+2	9.12990E+0	1.24664E+0
2.59031E-2	2.20890E+2	3.54944E+2	8.81502E+0	1.24668E+0
2.10463E-2	2.21913E+2	2.48801E+2	8.45108E+0	1.24673E+0
1.99670E-2	2.22355E+2	3.31576E+2	1.04371E+1	1.24675E+0
1.99670E-2	2.22978E+2	4.39630E+2	1.04852E+1	1.24678E+0
2.05066E-2	2.24305E+2	3.29004E+2	9.14127E+0	1.24684E+0
-2.86014E-2	2.24886E+2	1.90078E+2	1.13497E+1	1.24687E+0
1.99670E-2	2.26034E+2	3.03437E+2	8.71597E+0	1.24692E+0
1.99670E-2	2.28467E+2	3.59936E+2	9.02324E+0	1.24703E+0
1.99670E-2	2.38963E+2	2.98514E+2	9.50611E+0	1.24752E+0
2.05066E-2	2.39876E+2	3.02903E+2	9.42715E+0	1.24756E+0
1.99670E-2	2.40774E+2	2.96692E+2	9.48303E+0	1.24760E+0
1.99670E-2	2.41079E+2	2.49428E+2	9.21285E+0	1.24762E+0
2.05066E-2	2.41369E+2	2.72837E+2	9.47913E+0	1.24763E+0
2.05066E-2	2.41673E+2	3.01828E+2	9.14545E+0	1.24764E+0
-2.26652E-2	2.41964E+2	4.24645E+2	1.10082E+1	1.24766E+0
2.05066E-2	2.42240E+2	7.61516E+2	1.07759E+1	1.24767E+0
-2.42842E-2	2.42544E+2	2.02413E+2	1.15634E+1	1.24768E+0
1.99670E-2	2.42835E+2	6.02320E+2	1.10383E+1	1.24770E+0
2.10463E-2	2.43429E+2	5.34364E+2	1.01822E+1	1.24772E+0
2.91410E-2	2.43761E+2	2.07027E+2	8.87264E+0	1.24774E+0
2.05066E-2	2.44052E+2	2.20534E+2	9.33083E+0	1.24775E+0
1.99670E-2	2.44328E+2	2.59168E+2	8.78221E+0	1.24777E+0
2.10463E-2	2.45517E+2	3.04578E+2	9.69564E+0	1.24782E+0
2.05066E-2	2.45808E+2	3.01527E+2	9.40981E+0	1.24784E+0
2.15859E-2	2.46126E+2	3.82649E+2	9.39618E+0	1.24785E+0
3.12996E-2	2.46430E+2	1.66853E+2	8.91223E+0	1.24786E+0
2.21256E-2	2.46983E+2	7.20299E+2	1.04966E+1	1.24789E+0
2.05066E-2	2.47274E+2	2.84915E+2	1.11154E+1	1.24790E+0
-2.37445E-2	2.47605E+2	1.89654E+2	1.01681E+1	1.24792E+0
2.10463E-2	2.47813E+2	2.83035E+2	9.43119E+0	1.24793E+0
2.15859E-2	2.48159E+2	2.50467E+2	8.56214E+0	1.24794E+0
2.37445E-2	2.48449E+2	2.20305E+2	9.55980E+0	1.24796E+0
2.10463E-2	2.48753E+2	3.25225E+2	9.32768E+0	1.24797E+0
2.05066E-2	2.49071E+2	3.53992E+2	8.78748E+0	1.24799E+0
2.37445E-2	2.49638E+2	2.39180E+2	9.46927E+0	1.24801E+0
2.05066E-2	2.49956E+2	2.35654E+2	9.15040E+0	1.24803E+0
2.05066E-2	2.50800E+2	3.84430E+2	1.04392E+1	1.24807E+0
2.48238E-2	2.51118E+2	4.20618E+2	1.05890E+1	1.24808E+0
2.21256E-2	2.51671E+2	2.72312E+2	8.99254E+0	1.24811E+0
1.99670E-2	2.51920E+2	3.81404E+2	9.48735E+0	1.24812E+0
1.99670E-2	2.52252E+2	2.39587E+2	9.55063E+0	1.24813E+0
2.05066E-2	2.52597E+2	4.68373E+2	9.53961E+0	1.24815E+0
2.21256E-2	2.52805E+2	2.34344E+2	8.91491E+0	1.24816E+0
2.15859E-2	2.53662E+2	3.36686E+2	1.07716E+1	1.24820E+0
3.34582E-2	2.54367E+2	2.20532E+2	8.96293E+0	1.24823E+0
2.37445E-2	2.54658E+2	2.18879E+2	9.43212E+0	1.24825E+0
2.10463E-2	2.55322E+2	2.38925E+2	8.83648E+0	1.24828E+0
3.18393E-2	2.55695E+2	1.90510E+2	8.87858E+0	1.24829E+0
2.86014E-2	2.56137E+2	2.33259E+2	1.07768E+1	1.24831E+0
2.10463E-2	2.56442E+2	3.61548E+2	1.07322E+1	1.24833E+0
3.12996E-2	2.56760E+2	2.12236E+2	1.03600E+1	1.24834E+0
3.12996E-2	2.57202E+2	2.09618E+2	9.37384E+0	1.24836E+0
2.21256E-2	2.57520E+2	2.47303E+2	8.74769E+0	1.24838E+0
2.75221E-2	2.58225E+2	1.88897E+2	9.13215E+0	1.24841E+0
2.05066E-2	2.58530E+2	4.13257E+2	8.85989E+0	1.24842E+0
3.23789E-2	2.58917E+2	2.10302E+2	9.04600E+0	1.24844E+0
2.91410E-2	2.59207E+2	1.61588E+2	1.05708E+1	1.24846E+0
2.15859E-2	2.59594E+2	4.62345E+2	1.07175E+1	1.24847E+0
3.18393E-2	2.59968E+2	4.07592E+2	1.00462E+1	1.24849E+0
1.99670E-2	2.60134E+2	1.76239E+2	8.78496E+0	1.24850E+0
3.18393E-2	2.60590E+2	3.81174E+2	9.89798E+0	1.24852E+0
2.80617E-2	2.61019E+2	3.92581E+2	9.71823E+0	1.24854E+0
3.50772E-2	2.61503E+2	2.74241E+2	1.05138E+1	1.24856E+0
4.53305E-2	2.62125E+2	5.48572E+2	1.01785E+1	1.24859E+0
3.02203E-2	2.62595E+2	2.24359E+2	8.61867E+0	1.24861E+0
3.61564E-2	2.63024E+2	1.77760E+2	9.10139E+0	1.24863E+0
3.39979E-2	2.63425E+2	2.36713E+2	9.73858E+0	1.24865E+0
3.56168E-2	2.64171E+2	1.89543E+2	8.98693E+0	1.24869E+0
2.42842E-2	2.64393E+2	4.65403E+2	1.03564E+1	1.24870E+0
2.64428E-2	2.65029E+2	3.09532E+2	1.03735E+1	1.24872E+0
3.45375E-2	2.65402E+2	4.19729E+2	9.58144E+0	1.24874E+0
2.91410E-2	2.65776E+2	4.16040E+2	9.72318E+0	1.24876E+0
3.23789E-2	2.66909E+2	6.07583E+2	1.01404E+1	1.24881E+0
-2.10463E-2	2.67214E+2	2.54100E+2	9.29304E+0	1.24883E+0
2.53635E-2	2.67532E+2	2.25075E+2	9.40356E+0	1.24884E+0
2.05066E-2	2.67808E+2	7.79092E+2	1.07619E+1	1.24885E+0
3.29186E-2	2.68182E+2	5.29991E+2	9.97962E+0	1.24887E+0
2.32049E-2	2.68541E+2	2.58980E+2	8.60993E+0	1.24889E+0
2.42842E-2	2.68942E+2	2.27489E+2	8.71567E+0	1.24891E+0
4.42512E-2	2.69495E+2	1.87868E+2	9.22794E+0	1.24893E+0
7.60904E-2	2.70588E+2	1.38152E+2	9.44910E+0	1.24898E+0
4.53305E-2	2.71155E+2	1.86380E+2	9.50193E+0	1.24901E+0
3.56168E-2	2.71569E+2	2.13343E+2	9.23713E+0	1.24903E+0
6.09803E-2	2.72385E+2	1.66256E+2	9.63036E+0	1.24907E+0
3.23789E-2	2.72745E+2	2.35290E+2	9.86476E+0	1.24908E+0
2.59031E-2	2.72938E+2	2.97302E+2	9.92027E+0	1.24909E+0
2.91410E-2	2.73464E+2	2.10567E+2	8.79870E+0	1.24911E+0
3.83150E-2	2.73893E+2	1.95473E+2	9.34667E+0	1.24914E+0
3.18393E-2	2.74238E+2	2.04545E+2	8.94208E+0	1.24915E+0
3.50772E-2	2.74819E+2	5.65121E+2	9.96067E+0	1.24918E+0
2.15859E-2	2.75082E+2	7.17717E+2	1.07403E+1	1.24919E+0
2.26652E-2	2.75386E+2	6.07206E+2	9.29883E+0	1.24920E+0
3.07600E-2	2.75856E+2	2.00256E+2	9.09406E+0	1.24923E+0
2.96807E-2	2.76285E+2	3.23542E+2	9.31208E+0	1.24924E+0
3.29186E-2	2.76548E+2	2.04870E+2	9.12317E+0	1.24926E+0
3.34582E-2	2.77419E+2	1.76510E+2	9.45366E+0	1.24930E+0
3.23789E-2	2.77972E+2	5.13615E+2	1.01007E+1	1.24932E+0
2.96807E-2	2.78705E+2	1.80644E+2	9.52149E+0	1.24936E+0
2.48238E-2	2.79092E+2	1.98208E+2	9.26009E+0	1.24938E+0
4.37115E-2	2.79991E+2	1.58713E+2	9.52209E+0	1.24942E+0
2.26652E-2	2.80737E+2	2.92572E+2	9.14382E+0	1.24945E+0
1.99670E-2	2.81263E+2	3.09896E+2	9.46442E+0	1.24948E+0
2.48238E-2	2.81621E+2	2.40976E+2	9.15986E+0	1.24949E+0
4.91080E-2	2.82298E+2	1.88130E+2	9.08205E+0	1.24953E+0
3.34582E-2	2.82768E+2	2.21803E+2	9.19721E+0	1.24955E+0
7.82490E-2	2.84303E+2	1.39023E+2	9.28649E+0	1.24962E+0
2.32049E-2	2.84524E+2	6.52269E+2	1.04313E+1	1.24963E+0
3.29186E-2	2.85257E+2	2.63088E+2	9.23497E+0	1.24966E+0
2.10463E-2	2.85533E+2	3.23878E+2	1.04463E+1	1.24968E+0
7.06939E-2	2.86944E+2	1.40335E+2	9.25515E+0	1.24974E+0
3.29186E-2	2.87441E+2	2.09491E+2	9.71991E+0	1.24976E+0
3.29186E-2	2.88008E+2	5.28687E+2	1.02939E+1	1.24979E+0
2.75221E-2	2.88478E+2	2.35236E+2	9.22330E+0	1.24981E+0
4.20926E-2	2.89488E+2	1.80401E+2	9.17473E+0	1.24986E+0
3.02203E-2	2.90345E+2	1.98941E+2	9.10775E+0	1.24990E+0
2.42842E-2	2.90856E+2	3.75009E+2	1.08713E+1	1.24992E+0
3.39979E-2	2.91617E+2	2.13735E+2	9.01731E+0	1.24996E+0
3.34582E-2	2.92557E+2	2.08053E+2	9.22571E+0	1.25000E+0
2.32049E-2	2.92930E+2	2.19955E+2	9.20446E+0	1.25002E+0
3.02203E-2	2.93566E+2	4.13359E+2	9.42792E+0	1.25005E+0
3.83150E-2	2.94534E+2	1.95572E+2	9.40496E+0	1.25009E+0
5.34252E-2	2.95986E+2	1.42618E+2	9.17249E+0	1.25016E+0
3.50772E-2	2.96663E+2	1.90888E+2	9.25028E+0	1.25019E+0
