5.46973E-2	2.80547E+2	2.49100E+2	9.31705E+0	6.66418E+0
6.67307E-2	2.84211E+2	2.03151E+2	9.28444E+0	6.66434E+0
4.04760E-2	2.85539E+2	3.00598E+2	8.82994E+0	6.66441E+0
3.61002E-2	2.88843E+2	3.34945E+2	1.01179E+1	6.66456E+0
5.46973E-2	2.96366E+2	2.32399E+2	9.04674E+0	6.66491E+0
3.39123E-2	2.98440E+2	2.82431E+2	9.01718E+0	6.66500E+0
3.50063E-2	3.04731E+2	2.90993E+2	8.66644E+0	6.66529E+0
-1.87065E-1	9.39166E+1	1.57772E+2	5.99629E+0	6.67220E+0
-1.62998E-1	1.17147E+2	1.29108E+2	6.32668E+0	6.67327E+0
4.04760E-2	2.26205E+2	2.90858E+2	8.88082E+0	6.67832E+0
3.50063E-2	2.28044E+2	3.18612E+2	9.23522E+0	6.67841E+0
3.39123E-2	2.29662E+2	2.81430E+2	9.33191E+0	6.67848E+0
3.61002E-2	2.71407E+2	2.73166E+2	9.33793E+0	6.68041E+0
5.79791E-2	2.73578E+2	1.81981E+2	9.33165E+0	6.68051E+0
4.48518E-2	2.74836E+2	2.67634E+2	9.13178E+0	6.68057E+0
3.28184E-2	2.76081E+2	2.91041E+2	9.14074E+0	6.68063E+0
3.28184E-2	2.80201E+2	2.82803E+2	9.07166E+0	6.68082E+0
4.15699E-2	2.81695E+2	4.40998E+2	9.05301E+0	6.68089E+0
4.26639E-2	2.84308E+2	2.24732E+2	9.04113E+0	6.68101E+0
4.59457E-2	2.88622E+2	2.77262E+2	9.75515E+0	6.68121E+0
4.04760E-2	2.90627E+2	2.46849E+2	9.42311E+0	6.68130E+0
3.82881E-2	2.97237E+2	3.07110E+2	9.26502E+0	6.68161E+0
3.71941E-2	3.00901E+2	2.65099E+2	9.13779E+0	6.68178E+0
3.28184E-2	3.09405E+2	3.01739E+2	8.67338E+0	6.68217E+0
-1.62998E-1	1.13732E+2	1.28165E+2	6.06332E+0	6.68978E+0
3.82881E-2	2.27463E+2	2.65416E+2	8.99152E+0	6.69504E+0
3.28184E-2	2.29620E+2	5.38339E+2	9.51542E+0	6.69514E+0
-3.17244E-2	2.64687E+2	2.32098E+2	1.12398E+1	6.69677E+0
3.28184E-2	2.66263E+2	2.87155E+2	1.03670E+1	6.69684E+0
3.17244E-2	2.68932E+2	4.40694E+2	9.39653E+0	6.69696E+0
3.28184E-2	2.69831E+2	2.80097E+2	9.05765E+0	6.69700E+0
3.17244E-2	2.70619E+2	2.84001E+2	9.19071E+0	6.69704E+0
3.17244E-2	2.71448E+2	2.83288E+2	9.49105E+0	6.69708E+0
4.04760E-2	2.73619E+2	2.74792E+2	9.00661E+0	6.69718E+0
4.37578E-2	2.75804E+2	2.41019E+2	9.28923E+0	6.69728E+0
3.61002E-2	2.77145E+2	2.72562E+2	9.09353E+0	6.69734E+0
3.71941E-2	2.78459E+2	3.30005E+2	9.26199E+0	6.69740E+0
3.39123E-2	2.81100E+2	5.21746E+2	1.04337E+1	6.69753E+0
4.37578E-2	2.82649E+2	2.47597E+2	9.01828E+0	6.69760E+0
4.48518E-2	2.85207E+2	5.30132E+2	9.88416E+0	6.69771E+0
3.28184E-2	2.87046E+2	2.66973E+2	9.09218E+0	6.69780E+0
4.26639E-2	2.89562E+2	2.80029E+2	9.25295E+0	6.69792E+0
4.37578E-2	2.94001E+2	2.83703E+2	9.10003E+0	6.69812E+0
3.82881E-2	2.98329E+2	3.06127E+2	8.96030E+0	6.69832E+0
3.39123E-2	3.05506E+2	3.76266E+2	9.64640E+0	6.69865E+0
-1.69562E-1	1.13497E+2	1.34040E+2	6.31880E+0	6.70643E+0
3.61002E-2	2.29262E+2	3.08625E+2	8.82213E+0	6.71179E+0
3.28184E-2	2.30921E+2	7.16919E+2	9.98181E+0	6.71186E+0
3.17244E-2	2.72385E+2	6.80598E+2	1.00674E+1	6.71378E+0
3.28184E-2	2.73450E+2	2.76945E+2	9.43825E+0	6.71383E+0
3.28184E-2	2.74445E+2	2.81157E+2	9.38186E+0	6.71388E+0
3.28184E-2	2.75759E+2	2.97585E+2	8.97268E+0	6.71394E+0
4.15699E-2	2.77929E+2	2.55248E+2	8.94258E+0	6.71404E+0
4.04760E-2	2.80086E+2	2.95948E+2	9.02994E+0	6.71414E+0
4.70397E-2	2.82837E+2	2.28494E+2	9.38832E+0	6.71427E+0
3.71941E-2	2.84206E+2	2.73793E+2	9.10732E+0	6.71433E+0
5.68852E-2	2.94050E+2	2.41892E+2	9.02895E+0	6.71479E+0
4.37578E-2	2.98544E+2	2.62811E+2	8.95903E+0	6.71499E+0
-1.52058E-1	1.15419E+2	1.82505E+2	6.20766E+0	6.72318E+0
3.17244E-2	2.23704E+2	2.98160E+2	9.09774E+0	6.72819E+0
3.28184E-2	2.27395E+2	3.51822E+2	9.33695E+0	6.72836E+0
3.17244E-2	2.29151E+2	2.88094E+2	9.25412E+0	6.72844E+0
3.17244E-2	2.65334E+2	2.76260E+2	9.47336E+0	6.73012E+0
3.17244E-2	2.68099E+2	4.23116E+2	1.00283E+1	6.73025E+0
3.50063E-2	2.69758E+2	2.64127E+2	9.25850E+0	6.73032E+0
3.17244E-2	2.70588E+2	3.69519E+2	1.07041E+1	6.73036E+0
3.28184E-2	2.72717E+2	2.97345E+2	9.47363E+0	6.73046E+0
-3.71941E-2	2.73823E+2	2.72935E+2	1.00615E+1	6.73051E+0
4.70397E-2	2.75717E+2	3.35751E+2	9.15587E+0	6.73060E+0
4.04760E-2	2.76671E+2	2.63951E+2	9.22248E+0	6.73064E+0
5.25094E-2	2.78510E+2	2.30909E+2	9.99657E+0	6.73073E+0
3.39123E-2	2.79215E+2	2.76474E+2	9.51852E+0	6.73076E+0
5.03215E-2	2.80985E+2	2.69895E+2	9.36857E+0	6.73084E+0
4.26639E-2	2.83017E+2	2.52841E+2	8.92906E+0	6.73094E+0
4.04760E-2	2.84538E+2	4.74821E+2	9.66051E+0	6.73101E+0
3.28184E-2	2.85907E+2	2.83185E+2	8.96775E+0	6.73107E+0
4.59457E-2	2.87732E+2	2.87540E+2	9.04284E+0	6.73115E+0
3.39123E-2	2.90096E+2	2.98362E+2	8.82994E+0	6.73126E+0
3.28184E-2	2.91755E+2	6.55419E+2	1.04180E+1	6.73134E+0
3.28184E-2	2.95253E+2	3.20913E+2	1.02165E+1	6.73150E+0
3.93820E-2	2.99318E+2	3.16815E+2	9.01600E+0	6.73169E+0
3.82881E-2	3.06300E+2	6.21601E+2	9.88655E+0	6.73201E+0
-1.54246E-1	1.12322E+2	1.30234E+2	6.53744E+0	6.73970E+0
3.71941E-2	2.27741E+2	2.60865E+2	8.45297E+0	6.74504E+0
-4.26639E-2	2.29870E+2	2.19213E+2	1.06279E+1	6.74514E+0
4.04760E-2	2.63108E+2	2.08710E+2	1.04652E+1	6.74668E+0
-3.39123E-2	2.70380E+2	2.66739E+2	1.03739E+1	6.74701E+0
3.28184E-2	2.72454E+2	4.22648E+2	9.53812E+0	6.74711E+0
3.28184E-2	2.73353E+2	2.67587E+2	9.18212E+0	6.74715E+0
3.17244E-2	2.74238E+2	2.80499E+2	9.35106E+0	6.74719E+0
3.28184E-2	2.75523E+2	3.37489E+2	8.91155E+0	6.74725E+0
3.71941E-2	2.76422E+2	2.90100E+2	9.34501E+0	6.74729E+0
7.00125E-2	2.80307E+2	1.78574E+2	9.25295E+0	6.74747E+0
4.81336E-2	2.82243E+2	2.41631E+2	9.21517E+0	6.74756E+0
5.03215E-2	2.84317E+2	2.32322E+2	9.21176E+0	6.74766E+0
4.37578E-2	2.87275E+2	2.60037E+2	8.92333E+0	6.74779E+0
3.17244E-2	2.88188E+2	2.80862E+2	9.03518E+0	6.74784E+0
4.04760E-2	2.92433E+2	2.32136E+2	9.17258E+0	6.74803E+0
4.26639E-2	2.96817E+2	2.89333E+2	9.18158E+0	6.74824E+0
4.59457E-2	3.01547E+2	2.47445E+2	9.11005E+0	6.74846E+0
3.28184E-2	3.06013E+2	3.27839E+2	8.74853E+0	6.74866E+0
-1.78313E-1	9.70076E+1	1.24721E+2	5.86441E+0	6.75565E+0
-1.67374E-1	1.03825E+2	1.33111E+2	6.12636E+0	6.75597E+0
-1.81595E-1	1.12122E+2	1.29512E+2	6.68244E+0	6.75635E+0
3.50063E-2	2.26914E+2	2.90757E+2	9.22712E+0	6.76166E+0
3.50063E-2	2.28739E+2	3.47703E+2	9.85095E+0	6.76175E+0
3.39123E-2	2.30467E+2	2.61334E+2	9.07759E+0	6.76183E+0
3.28184E-2	2.34616E+2	2.52891E+2	9.67510E+0	6.76202E+0
3.17244E-2	2.35805E+2	3.74935E+2	9.50182E+0	6.76207E+0
-3.61002E-2	2.65426E+2	2.20472E+2	1.16890E+1	6.76344E+0
3.17244E-2	2.67528E+2	3.00955E+2	9.16259E+0	6.76354E+0
3.17244E-2	2.69423E+2	2.88971E+2	9.06572E+0	6.76363E+0
-3.17244E-2	2.71442E+2	2.66424E+2	1.06942E+1	6.76372E+0
3.28184E-2	2.73004E+2	3.50961E+2	1.06439E+1	6.76379E+0
3.28184E-2	2.74055E+2	2.70542E+2	9.23874E+0	6.76384E+0
3.71941E-2	2.76544E+2	2.87318E+2	1.01510E+1	6.76396E+0
3.28184E-2	2.78273E+2	2.60703E+2	9.16785E+0	6.76404E+0
3.71941E-2	2.80859E+2	2.63651E+2	8.86557E+0	6.76416E+0
6.01670E-2	2.86432E+2	1.87605E+2	9.17270E+0	6.76442E+0
3.17244E-2	2.90968E+2	3.13575E+2	9.16404E+0	6.76463E+0
3.82881E-2	2.94383E+2	2.69883E+2	8.90830E+0	6.76478E+0
5.03215E-2	2.99472E+2	2.37381E+2	9.04379E+0	6.76502E+0
3.17244E-2	3.01740E+2	3.02524E+2	9.08695E+0	6.76512E+0
-1.87065E-1	9.64545E+1	1.29168E+2	5.89168E+0	6.77228E+0
-1.69562E-1	1.13505E+2	1.42786E+2	6.34988E+0	6.77307E+0
4.04760E-2	2.27439E+2	2.67715E+2	9.05092E+0	6.77835E+0
3.61002E-2	2.31283E+2	2.73798E+2	9.20034E+0	6.77853E+0
3.39123E-2	2.32680E+2	6.37257E+2	1.01548E+1	6.77859E+0
3.28184E-2	2.33952E+2	3.21688E+2	1.01420E+1	6.77865E+0
3.28184E-2	2.68482E+2	2.71953E+2	8.94890E+0	6.78025E+0
3.50063E-2	2.69409E+2	3.83325E+2	9.37260E+0	6.78029E+0
3.39123E-2	2.71193E+2	2.92227E+2	9.18207E+0	6.78037E+0
3.17244E-2	2.71926E+2	2.83883E+2	8.98069E+0	6.78041E+0
3.39123E-2	2.72659E+2	2.83900E+2	8.95504E+0	6.78044E+0
3.61002E-2	2.73820E+2	3.67042E+2	9.47738E+0	6.78049E+0
4.04760E-2	2.76365E+2	3.70641E+2	9.62053E+0	6.78061E+0
3.39123E-2	2.77457E+2	4.27330E+2	9.54826E+0	6.78066E+0
4.70397E-2	2.79656E+2	3.26178E+2	9.27681E+0	6.78076E+0
4.70397E-2	2.80887E+2	2.35934E+2	9.35170E+0	6.78082E+0
3.50063E-2	2.81882E+2	3.10263E+2	9.80227E+0	6.78087E+0
3.50063E-2	2.83141E+2	2.70956E+2	9.08872E+0	6.78093E+0
3.82881E-2	2.85574E+2	2.87015E+2	8.87705E+0	6.78104E+0
3.28184E-2	2.86529E+2	3.05787E+2	8.98368E+0	6.78108E+0
4.15699E-2	2.89917E+2	3.01745E+2	9.79475E+0	6.78124E+0
3.61002E-2	2.94660E+2	3.68488E+2	9.76427E+0	6.78146E+0
3.17244E-2	2.97997E+2	2.82900E+2	9.14270E+0	6.78161E+0
3.93820E-2	3.04787E+2	3.04787E+2	9.11837E+0	6.78193E+0
3.71941E-2	2.62862E+2	2.18891E+2	1.06857E+1	6.79665E+0
3.17244E-2	2.63746E+2	3.11754E+2	1.02408E+1	6.79669E+0
3.28184E-2	2.69485E+2	3.04380E+2	9.91734E+0	6.79695E+0
5.36033E-2	2.71877E+2	2.28609E+2	9.09248E+0	6.79707E+0
5.14154E-2	2.73592E+2	3.21968E+2	9.46892E+0	6.79714E+0
3.93820E-2	2.74380E+2	2.63866E+2	9.20280E+0	6.79718E+0
5.14154E-2	2.75680E+2	2.31481E+2	7.35090E+0	6.79724E+0
4.92275E-2	2.77837E+2	2.32277E+2	9.35438E+0	6.79734E+0
5.25094E-2	2.79607E+2	2.20108E+2	9.49656E+0	6.79742E+0
3.61002E-2	2.80326E+2	3.06276E+2	9.20678E+0	6.79746E+0
4.15699E-2	2.84018E+2	3.72169E+2	9.65194E+0	6.79763E+0
3.61002E-2	2.85331E+2	2.79692E+2	8.93321E+0	6.79769E+0
4.92275E-2	2.90199E+2	2.42343E+2	9.17563E+0	6.79791E+0
4.70397E-2	2.94112E+2	2.37712E+2	9.37376E+0	6.79809E+0
3.50063E-2	2.95591E+2	3.06171E+2	9.13001E+0	6.79816E+0
4.15699E-2	3.04261E+2	2.32424E+2	9.16951E+0	6.79856E+0
3.28184E-2	3.13387E+2	2.90731E+2	1.02553E+1	6.79899E+0
-1.53152E-1	1.15156E+2	1.30309E+2	6.01915E+0	6.80647E+0
3.82881E-2	2.26772E+2	2.49242E+2	8.95921E+0	6.81164E+0
3.28184E-2	2.33464E+2	3.92460E+2	1.01765E+1	6.81195E+0
3.28184E-2	2.63885E+2	3.51378E+2	8.93384E+0	6.81336E+0
4.26639E-2	2.69554E+2	3.24409E+2	1.06561E+1	6.81362E+0
3.17244E-2	2.71283E+2	3.29502E+2	8.79762E+0	6.81370E+0
3.50063E-2	2.72043E+2	2.46267E+2	1.05460E+1	6.81374E+0
4.59457E-2	2.75749E+2	2.05905E+2	9.19072E+0	6.81391E+0
4.59457E-2	2.77671E+2	2.55312E+2	9.16244E+0	6.81400E+0
4.04760E-2	2.78846E+2	2.72108E+2	9.27934E+0	6.81405E+0
3.50063E-2	2.79814E+2	3.55739E+2	9.22728E+0	6.81410E+0
3.82881E-2	2.81529E+2	2.24279E+2	9.98348E+0	6.81417E+0
3.93820E-2	2.83852E+2	3.55031E+2	9.51229E+0	6.81428E+0
3.28184E-2	2.87281E+2	2.86078E+2	8.81340E+0	6.81444E+0
3.93820E-2	2.90033E+2	6.09872E+2	1.01059E+1	6.81457E+0
3.17244E-2	2.91886E+2	3.06624E+2	9.31781E+0	6.81465E+0
4.70397E-2	2.96352E+2	6.02313E+2	9.77752E+0	6.81486E+0
3.71941E-2	2.98454E+2	2.77613E+2	8.83484E+0	6.81496E+0
3.28184E-2	3.01980E+2	3.06249E+2	8.82355E+0	6.81512E+0
-1.61904E-1	1.13704E+2	1.74894E+2	6.12688E+0	6.82307E+0
3.17244E-2	2.33022E+2	2.73230E+2	9.62045E+0	6.82859E+0
-3.39123E-2	2.55104E+2	2.30420E+2	1.01862E+1	6.82961E+0
3.28184E-2	2.68379E+2	2.86454E+2	9.28426E+0	6.83023E+0
3.28184E-2	2.70812E+2	2.93448E+2	9.05995E+0	6.83034E+0
-4.15699E-2	2.73384E+2	2.11533E+2	1.10863E+1	6.83046E+0
3.82881E-2	2.75500E+2	3.65802E+2	9.33540E+0	6.83056E+0
3.50063E-2	2.76565E+2	5.21617E+2	9.94379E+0	6.83061E+0
4.70397E-2	2.79524E+2	2.91295E+2	9.46487E+0	6.83074E+0
6.78246E-2	2.82621E+2	2.07822E+2	9.21851E+0	6.83089E+0
3.28184E-2	2.83188E+2	3.38406E+2	1.03561E+1	6.83091E+0
4.15699E-2	2.85414E+2	4.89936E+2	9.30442E+0	6.83102E+0
3.28184E-2	2.89112E+2	2.74382E+2	8.82293E+0	6.83118E+0
5.25094E-2	2.92349E+2	2.37831E+2	9.24916E+0	6.83133E+0
4.15699E-2	2.95060E+2	2.14622E+2	9.09396E+0	6.83146E+0
4.15699E-2	3.02294E+2	2.23680E+2	9.70149E+0	6.83179E+0
3.17244E-2	3.05669E+2	2.59621E+2	8.82409E+0	6.83195E+0
-1.71749E-1	1.14928E+2	1.31220E+2	6.33147E+0	6.83979E+0
3.71941E-2	2.27616E+2	2.53851E+2	8.81787E+0	6.84500E+0
4.48518E-2	2.28944E+2	2.28899E+2	1.05199E+1	6.84506E+0
-3.39123E-2	2.31835E+2	2.38470E+2	9.75185E+0	6.84520E+0
3.28184E-2	2.69457E+2	4.12033E+2	9.70374E+0	6.84694E+0
3.28184E-2	2.71905E+2	2.52728E+2	9.24458E+0	6.84705E+0
3.71941E-2	2.77051E+2	2.27993E+2	9.90264E+0	6.84729E+0
3.28184E-2	2.79278E+2	2.69353E+2	9.99150E+0	6.84739E+0
3.28184E-2	2.80592E+2	2.82065E+2	8.90596E+0	6.84745E+0
5.57912E-2	2.83745E+2	2.23974E+2	9.07940E+0	6.84760E+0
3.28184E-2	2.85018E+2	2.68270E+2	9.26686E+0	6.84766E+0
4.48518E-2	2.88946E+2	2.48747E+2	9.19543E+0	6.84784E+0
4.70397E-2	2.92487E+2	3.90313E+2	1.01519E+1	6.84800E+0
-4.48518E-2	2.94410E+2	2.13919E+2	1.05041E+1	6.84809E+0
3.71941E-2	2.98061E+2	2.84598E+2	8.66104E+0	6.84826E+0
-3.28184E-2	3.01727E+2	2.60094E+2	9.21782E+0	6.84843E+0
3.39123E-2	3.07010E+2	3.19205E+2	9.04646E+0	6.84867E+0
3.28184E-2	2.65930E+2	2.73090E+2	9.27300E+0	6.86344E+0
3.17244E-2	2.67368E+2	3.45473E+2	9.40989E+0	6.86351E+0
3.61002E-2	2.68351E+2	2.74840E+2	9.36839E+0	6.86355E+0
3.61002E-2	2.70024E+2	2.63308E+2	9.42211E+0	6.86363E+0
3.71941E-2	2.73773E+2	2.70250E+2	9.18925E+0	6.86380E+0
3.28184E-2	2.76622E+2	2.54068E+2	9.03950E+0	6.86393E+0
5.90730E-2	2.79789E+2	1.94407E+2	9.12129E+0	6.86408E+0
4.48518E-2	2.81435E+2	5.85191E+2	9.80844E+0	6.86416E+0
3.71941E-2	2.84810E+2	2.90023E+2	9.36273E+0	6.86431E+0
3.82881E-2	2.88172E+2	2.80472E+2	9.17147E+0	6.86447E+0
5.46973E-2	2.93082E+2	2.15335E+2	9.23699E+0	6.86470E+0
4.37578E-2	2.95558E+2	2.10513E+2	8.95040E+0	6.86481E+0
3.61002E-2	2.98061E+2	2.71732E+2	9.11256E+0	6.86493E+0
3.28184E-2	3.00938E+2	2.95868E+2	9.07389E+0	6.86506E+0
3.71941E-2	3.04064E+2	2.65665E+2	9.12144E+0	6.86520E+0
-3.39123E-2	3.07121E+2	2.39664E+2	1.02227E+1	6.86535E+0
-1.79407E-1	9.85792E+1	1.38375E+2	6.01204E+0	6.87235E+0
-1.48777E-1	1.12203E+2	1.31075E+2	5.94810E+0	6.87298E+0
4.04760E-2	2.27865E+2	3.57159E+2	1.00273E+1	6.87834E+0
3.50063E-2	2.29760E+2	4.38037E+2	1.01259E+1	6.87842E+0
3.61002E-2	2.32319E+2	3.15995E+2	9.27865E+0	6.87854E+0
3.61002E-2	2.33771E+2	2.78242E+2	9.41950E+0	6.87861E+0
3.17244E-2	2.35182E+2	4.57683E+2	1.02881E+1	6.87867E+0
3.17244E-2	2.67645E+2	2.81803E+2	9.35901E+0	6.88018E+0
3.39123E-2	2.70743E+2	3.17000E+2	9.33374E+0	6.88032E+0
3.39123E-2	2.72984E+2	2.98595E+2	9.13144E+0	6.88042E+0
3.50063E-2	2.78752E+2	3.44117E+2	9.62121E+0	6.88069E+0
3.39123E-2	2.81408E+2	2.59836E+2	8.99956E+0	6.88081E+0
3.93820E-2	2.83323E+2	3.08309E+2	9.05072E+0	6.88091E+0
3.82881E-2	2.85840E+2	2.54503E+2	8.92958E+0	6.88102E+0
3.28184E-2	2.86836E+2	2.81469E+2	9.30996E+0	6.88107E+0
5.03215E-2	2.90804E+2	1.85063E+2	9.18126E+0	6.88125E+0
5.90730E-2	2.99627E+2	2.62398E+2	9.41000E+0	6.88166E+0
3.39123E-2	3.01369E+2	2.77794E+2	9.01860E+0	6.88174E+0
3.61002E-2	3.06997E+2	3.20876E+2	8.80886E+0	6.88200E+0
-1.67374E-1	1.11952E+2	1.26659E+2	6.31873E+0	6.88963E+0
4.04760E-2	2.26932E+2	5.53461E+2	9.77301E+0	6.89496E+0
3.93820E-2	2.29698E+2	2.64626E+2	8.92507E+0	6.89508E+0
3.93820E-2	2.31620E+2	2.40568E+2	9.22457E+0	6.89517E+0
-3.17244E-2	2.51629E+2	2.42760E+2	1.04175E+1	6.89610E+0
-3.17244E-2	2.57631E+2	2.72143E+2	1.15332E+1	6.89638E+0
3.17244E-2	2.66813E+2	6.76156E+2	9.84867E+0	6.89680E+0
3.50063E-2	2.71583E+2	2.90650E+2	1.00832E+1	6.89702E+0
4.70397E-2	2.73008E+2	2.65264E+2	9.65003E+0	6.89709E+0
3.28184E-2	2.75994E+2	5.22831E+2	1.00854E+1	6.89723E+0
3.50063E-2	2.77405E+2	2.81944E+2	9.05173E+0	6.89729E+0
4.04760E-2	2.78511E+2	5.66301E+2	9.60679E+0	6.89734E+0
4.81336E-2	2.80973E+2	2.29414E+2	9.34551E+0	6.89746E+0
4.37578E-2	2.84499E+2	3.18021E+2	9.97257E+0	6.89762E+0
3.50063E-2	2.86158E+2	2.49312E+2	9.42339E+0	6.89770E+0
4.59457E-2	2.89076E+2	2.82072E+2	9.35087E+0	6.89783E+0
3.93820E-2	2.91233E+2	2.68170E+2	9.59514E+0	6.89793E+0
-3.61002E-2	2.94040E+2	2.66228E+2	9.92578E+0	6.89806E+0
3.93820E-2	2.99461E+2	2.63289E+2	8.92027E+0	6.89831E+0
-1.50964E-1	1.17124E+2	1.24850E+2	6.36244E+0	6.90654E+0
3.39123E-2	2.27333E+2	2.41669E+2	8.80865E+0	6.91164E+0
3.39123E-2	2.29034E+2	3.43322E+2	9.51400E+0	6.91172E+0
3.28184E-2	2.30680E+2	3.12853E+2	9.00634E+0	6.91179E+0
3.17244E-2	2.52998E+2	6.87761E+2	9.97489E+0	6.91283E+0
3.17244E-2	2.64725E+2	2.58246E+2	1.07426E+1	6.91337E+0
3.17244E-2	2.68901E+2	2.77976E+2	9.10372E+0	6.91356E+0
3.61002E-2	2.71722E+2	2.57710E+2	9.29531E+0	6.91369E+0
3.28184E-2	2.72537E+2	3.74445E+2	8.79238E+0	6.91373E+0
3.28184E-2	2.73326E+2	2.80554E+2	9.03470E+0	6.91377E+0
3.82881E-2	2.75510E+2	2.82507E+2	9.29313E+0	6.91387E+0
4.26639E-2	2.78622E+2	3.35392E+2	9.70842E+0	6.91401E+0
3.39123E-2	2.83780E+2	2.72959E+2	9.02560E+0	6.91425E+0
3.17244E-2	2.88136E+2	3.07203E+2	9.15700E+0	6.91445E+0
3.71941E-2	2.90666E+2	2.66277E+2	8.90380E+0	6.91457E+0
4.15699E-2	2.95146E+2	2.47795E+2	8.97821E+0	6.91478E+0
3.61002E-2	2.98258E+2	3.59603E+2	9.80272E+0	6.91492E+0
-3.39123E-2	3.00456E+2	3.35874E+2	1.03379E+1	6.91502E+0
-1.62998E-1	1.17456E+2	1.27886E+2	6.61557E+0	6.92321E+0
3.17244E-2	2.27154E+2	3.15341E+2	9.93454E+0	6.92829E+0
-3.71941E-2	2.66107E+2	3.81251E+2	1.01148E+1	6.93009E+0
3.39123E-2	2.74238E+2	6.70808E+2	9.52991E+0	6.93047E+0
3.39123E-2	2.75123E+2	2.80245E+2	9.48437E+0	6.93051E+0
4.48518E-2	2.77446E+2	4.90506E+2	9.79817E+0	6.93062E+0
4.15699E-2	2.79424E+2	2.63582E+2	8.97882E+0	6.93071E+0
4.04760E-2	2.80848E+2	2.47125E+2	8.99446E+0	6.93078E+0
4.15699E-2	2.82328E+2	2.48412E+2	9.30573E+0	6.93084E+0
3.71941E-2	2.83545E+2	2.58861E+2	9.25701E+0	6.93090E+0
3.17244E-2	2.84748E+2	2.72445E+2	1.00605E+1	6.93096E+0
3.93820E-2	2.87638E+2	2.90819E+2	8.96036E+0	6.93109E+0
3.17244E-2	2.88702E+2	3.11586E+2	9.21341E+0	6.93114E+0
4.26639E-2	2.91606E+2	2.38745E+2	9.02079E+0	6.93127E+0
4.70397E-2	2.98797E+2	2.64139E+2	9.28266E+0	6.93161E+0
3.61002E-2	3.01894E+2	2.85126E+2	8.91349E+0	6.93175E+0
-3.28184E-2	3.06527E+2	2.46993E+2	9.97192E+0	6.93196E+0
-1.69562E-1	1.17428E+2	1.30390E+2	6.19385E+0	6.93987E+0
3.28184E-2	2.67753E+2	4.71466E+2	9.79779E+0	6.94683E+0
3.28184E-2	2.68610E+2	2.88897E+2	9.16457E+0	6.94687E+0
3.61002E-2	2.72690E+2	2.79446E+2	9.35728E+0	6.94706E+0
3.28184E-2	2.73505E+2	3.01563E+2	9.27788E+0	6.94710E+0
3.61002E-2	2.74944E+2	2.76808E+2	9.47870E+0	6.94716E+0
3.17244E-2	2.75580E+2	2.81953E+2	9.68893E+0	6.94719E+0
4.15699E-2	2.79341E+2	2.54685E+2	9.06209E+0	6.94737E+0
5.14154E-2	2.81360E+2	2.53415E+2	9.35396E+0	6.94746E+0
3.71941E-2	2.82369E+2	2.75408E+2	9.49043E+0	6.94751E+0
3.39123E-2	2.83337E+2	2.57470E+2	9.28838E+0	6.94755E+0
3.39123E-2	2.84513E+2	5.05553E+2	1.01362E+1	6.94761E+0
4.26639E-2	2.87499E+2	2.23232E+2	9.11921E+0	6.94774E+0
4.15699E-2	2.90016E+2	2.79872E+2	9.29490E+0	6.94786E+0
4.59457E-2	2.92284E+2	2.48897E+2	8.92092E+0	6.94797E+0
3.82881E-2	2.94483E+2	2.81977E+2	8.87075E+0	6.94807E+0
3.93820E-2	2.98009E+2	2.80024E+2	9.13484E+0	6.94823E+0
4.37578E-2	3.02074E+2	2.77160E+2	8.89475E+0	6.94842E+0
3.50063E-2	3.06831E+2	3.41108E+2	8.94381E+0	6.94864E+0
-1.56434E-1	1.11606E+2	1.82861E+2	4.87350E+0	6.95627E+0
3.17244E-2	2.24941E+2	3.19507E+2	8.54007E+0	6.96151E+0
3.17244E-2	2.27610E+2	2.53886E+2	8.90164E+0	6.96164E+0
3.28184E-2	2.31053E+2	2.53744E+2	8.94751E+0	6.96179E+0
3.17244E-2	2.32630E+2	3.01811E+2	9.10581E+0	6.96187E+0
3.17244E-2	2.53192E+2	3.03270E+2	9.15706E+0	6.96282E+0
-3.39123E-2	2.73243E+2	2.88331E+2	9.95706E+0	6.96375E+0
3.82881E-2	2.75192E+2	2.97087E+2	9.26317E+0	6.96384E+0
3.17244E-2	2.76174E+2	3.19301E+2	9.25422E+0	6.96388E+0
5.68852E-2	2.80419E+2	1.96272E+2	9.32504E+0	6.96408E+0
5.25094E-2	2.82646E+2	5.45563E+2	9.95719E+0	6.96418E+0
5.14154E-2	2.84637E+2	2.52674E+2	9.26396E+0	6.96427E+0
4.70397E-2	2.86974E+2	2.68407E+2	9.06602E+0	6.96438E+0
3.61002E-2	2.88564E+2	2.92758E+2	9.19812E+0	6.96446E+0
5.03215E-2	2.92560E+2	2.46099E+2	9.16983E+0	6.96464E+0
4.15699E-2	2.95990E+2	2.82203E+2	9.64736E+0	6.96480E+0
4.15699E-2	3.00802E+2	2.16562E+2	9.23407E+0	6.96502E+0
-1.64092E-1	1.12519E+2	1.31917E+2	6.24336E+0	6.97297E+0
4.70397E-2	2.26808E+2	2.11878E+2	1.00774E+1	6.97826E+0
3.50063E-2	2.32049E+2	2.78910E+2	9.13457E+0	6.97850E+0
3.28184E-2	2.33593E+2	2.58919E+2	9.26398E+0	6.97857E+0
3.28184E-2	2.35640E+2	2.58476E+2	1.03380E+1	6.97867E+0
3.28184E-2	2.68908E+2	2.98471E+2	9.25443E+0	6.98021E+0
