-1.72688E-2	7.48744E+1	2.79583E+2	9.56925E+0	2.45704E+1
-1.72688E-2	7.76853E+1	2.27009E+2	9.06266E+0	2.45705E+1
-1.72688E-2	7.92761E+1	2.35777E+2	8.89825E+0	2.45706E+1
-1.83480E-2	8.12818E+1	5.49907E+2	1.09991E+1	2.45707E+1
-1.83480E-2	8.34951E+1	3.71342E+2	1.12808E+1	2.45708E+1
-1.83480E-2	8.71193E+1	1.94315E+2	9.17076E+0	2.45709E+1
-1.72688E-2	9.41049E+1	5.48128E+2	1.04059E+1	2.45712E+1
-1.72688E-2	1.01187E+2	2.49855E+2	9.00781E+0	2.45716E+1
-1.99670E-2	1.09598E+2	2.09927E+2	8.57690E+0	2.45720E+1
-3.23789E-2	6.25383E+1	1.28487E+2	9.53430E+0	2.45864E+1
-1.83480E-2	6.54847E+1	2.07518E+2	9.00977E+0	2.45866E+1
-1.88877E-2	6.78225E+1	2.33038E+2	9.27204E+0	2.45867E+1
-1.99670E-2	7.07689E+1	6.28952E+2	1.05669E+1	2.45868E+1
-1.72688E-2	7.21798E+1	2.14780E+2	8.23167E+0	2.45869E+1
-1.94273E-2	7.41856E+1	1.94018E+2	9.42018E+0	2.45870E+1
-1.72688E-2	7.58317E+1	6.92841E+2	1.06865E+1	2.45871E+1
-1.78084E-2	7.86813E+1	5.40767E+2	1.10179E+1	2.45872E+1
-1.78084E-2	8.13510E+1	3.38931E+2	9.03692E+0	2.45873E+1
-1.88877E-2	8.44911E+1	1.91340E+2	8.80578E+0	2.45875E+1
-2.10463E-2	8.73130E+1	1.92040E+2	9.07313E+0	2.45876E+1
-2.53635E-2	9.17671E+1	1.64558E+2	9.10523E+0	2.45878E+1
-1.72688E-2	9.32611E+1	3.15743E+2	1.02152E+1	2.45879E+1
-1.78084E-2	9.57648E+1	4.14366E+2	1.09970E+1	2.45880E+1
-2.53635E-2	1.02847E+2	1.48945E+2	9.20280E+0	2.45883E+1
-1.88877E-2	1.07094E+2	2.06199E+2	8.81407E+0	2.45885E+1
-2.80617E-2	5.98548E+1	1.48959E+2	8.84205E+0	2.46030E+1
-3.02203E-2	6.53741E+1	3.28428E+2	9.63281E+0	2.46032E+1
-2.05066E-2	6.63147E+1	2.05087E+2	1.08801E+1	2.46033E+1
-2.42842E-2	6.89568E+1	2.40720E+2	8.95305E+0	2.46034E+1
-2.15859E-2	7.38121E+1	4.44302E+2	9.90263E+0	2.46036E+1
-1.88877E-2	7.78375E+1	4.81025E+2	9.53804E+0	2.46038E+1
-1.78084E-2	8.27205E+1	2.18531E+2	9.03806E+0	2.46040E+1
-2.05066E-2	8.59297E+1	2.13908E+2	1.11314E+1	2.46042E+1
-1.94273E-2	8.87654E+1	2.55380E+2	1.06637E+1	2.46043E+1
-1.94273E-2	9.15458E+1	2.00748E+2	9.05951E+0	2.46044E+1
-2.15859E-2	9.70098E+1	2.96407E+2	1.04199E+1	2.46047E+1
-1.83480E-2	1.02764E+2	3.44544E+2	1.00620E+1	2.46050E+1
-1.78084E-2	1.06748E+2	2.61423E+2	9.01532E+0	2.46051E+1
-1.83480E-2	1.12184E+2	2.05442E+2	1.14198E+1	2.46054E+1
-1.72688E-2	1.18188E+2	2.26587E+2	1.10630E+1	2.46057E+1
1.67831E-1	2.57886E+2	1.03793E+2	6.08464E+0	2.46121E+1
1.39769E-1	2.73572E+2	1.07418E+2	6.03357E+0	2.46129E+1
-2.37445E-2	6.04496E+1	1.72181E+2	8.70192E+0	2.46197E+1
-1.83480E-2	6.32161E+1	1.89535E+2	8.56200E+0	2.46198E+1
-1.83480E-2	6.61210E+1	2.07373E+2	8.96334E+0	2.46199E+1
-1.88877E-2	6.83620E+1	3.55505E+2	9.01159E+0	2.46200E+1
-1.88877E-2	7.19032E+1	2.00177E+2	8.92436E+0	2.46202E+1
-1.78084E-2	7.36876E+1	1.88543E+2	8.59046E+0	2.46203E+1
-1.78084E-2	7.92207E+1	4.68775E+2	1.12780E+1	2.46205E+1
-1.94273E-2	8.50859E+1	3.52934E+2	8.76684E+0	2.46208E+1
-2.10463E-2	8.74651E+1	1.89488E+2	1.11050E+1	2.46209E+1
-2.10463E-2	9.46509E+1	3.42668E+2	9.47608E+0	2.46212E+1
-1.83480E-2	9.83025E+1	2.17492E+2	9.48072E+0	2.46214E+1
-1.72688E-2	9.98240E+1	3.10064E+2	1.06244E+1	2.46215E+1
-2.48238E-2	1.03904E+2	1.38225E+2	1.14202E+1	2.46217E+1
-3.18393E-2	6.18834E+1	1.55107E+2	9.61074E+0	2.46364E+1
-1.78084E-2	6.41380E+1	3.78383E+2	8.71035E+0	2.46365E+1
-1.94273E-2	6.77481E+1	3.09396E+2	9.04731E+0	2.46367E+1
-2.10463E-2	7.05006E+1	2.46681E+2	9.18959E+0	2.46368E+1
-1.78084E-2	7.49268E+1	1.96191E+2	8.71852E+0	2.46370E+1
-1.94273E-2	7.72091E+1	2.30365E+2	8.89703E+0	2.46371E+1
-1.83480E-2	7.83433E+1	2.39388E+2	9.41573E+0	2.46371E+1
-1.72688E-2	8.42633E+1	2.36517E+2	1.06386E+1	2.46374E+1
-2.10463E-2	9.00173E+1	2.69063E+2	9.11464E+0	2.46377E+1
-2.10463E-2	9.63661E+1	2.36639E+2	9.34116E+0	2.46380E+1
-1.88877E-2	1.01401E+2	2.06095E+2	8.83815E+0	2.46382E+1
-1.78084E-2	1.04762E+2	5.49332E+2	1.11033E+1	2.46384E+1
-2.05066E-2	1.11761E+2	6.14237E+2	1.07724E+1	2.46387E+1
-3.18393E-2	6.37507E+1	1.39203E+2	8.72001E+0	2.46531E+1
-1.78084E-2	6.53829E+1	2.18197E+2	8.78676E+0	2.46532E+1
-1.88877E-2	6.71257E+1	2.65950E+2	1.03342E+1	2.46533E+1
-1.94273E-2	8.51762E+1	1.70205E+2	8.80293E+0	2.46541E+1
-1.99670E-2	8.81362E+1	2.00098E+2	8.86093E+0	2.46543E+1
-1.83480E-2	1.00709E+2	3.23633E+2	9.53242E+0	2.46548E+1
-2.96807E-2	6.12472E+1	2.22068E+2	1.01701E+1	2.46697E+1
-1.72688E-2	6.21739E+1	6.97364E+2	1.01912E+1	2.46697E+1
-1.72688E-2	6.37507E+1	2.37480E+2	8.66433E+0	2.46698E+1
-1.99670E-2	6.70012E+1	2.22018E+2	1.01930E+1	2.46699E+1
-1.78084E-2	7.38894E+1	3.89585E+2	1.11759E+1	2.46702E+1
-1.99670E-2	8.23821E+1	2.25349E+2	9.09011E+0	2.46706E+1
-1.94273E-2	8.49272E+1	2.59356E+2	8.96060E+0	2.46708E+1
-1.72688E-2	9.97825E+1	2.45066E+2	9.13698E+0	2.46714E+1
-2.15859E-2	1.03586E+2	2.21555E+2	9.39443E+0	2.46716E+1
-1.72688E-2	1.06021E+2	1.95145E+2	8.77687E+0	2.46717E+1
-1.88877E-2	1.11346E+2	2.04604E+2	9.51862E+0	2.46720E+1
-3.72357E-2	6.43732E+1	1.49280E+2	1.00365E+1	2.46865E+1
1.88877E-2	6.69597E+1	3.29744E+2	1.06661E+1	2.46866E+1
-2.10463E-2	7.00165E+1	3.27824E+2	9.17837E+0	2.46867E+1
-1.83480E-2	7.73612E+1	6.84426E+2	1.03195E+1	2.46871E+1
-1.94273E-2	8.77489E+1	5.36913E+2	1.12109E+1	2.46875E+1
-1.88877E-2	9.91463E+1	3.55805E+2	1.08541E+1	2.46881E+1
-1.83480E-2	1.10198E+2	2.16983E+2	1.02941E+1	2.46886E+1
-1.78084E-2	1.13642E+2	2.91304E+2	8.89055E+0	2.46887E+1
1.88877E-2	5.41791E+1	2.17295E+2	1.10622E+1	2.47027E+1
-2.75221E-2	6.14270E+1	4.88411E+2	1.02071E+1	2.47030E+1
-1.72688E-2	7.05698E+1	2.05113E+2	8.60290E+0	2.47034E+1
-2.26652E-2	7.88689E+1	5.09712E+2	1.03407E+1	2.47038E+1
-1.88877E-2	8.33780E+1	1.87145E+2	8.92319E+0	2.47040E+1
-1.83480E-2	8.54805E+1	1.51054E+2	1.14240E+1	2.47041E+1
-1.78084E-2	8.79287E+1	3.31959E+2	1.03111E+1	2.47042E+1
-1.88877E-2	9.02248E+1	3.13897E+2	1.12454E+1	2.47043E+1
-2.15859E-2	9.20158E+1	1.85299E+2	8.97523E+0	2.47044E+1
-2.10463E-2	9.97749E+1	3.22618E+2	9.49433E+0	2.47048E+1
-1.88877E-2	1.15210E+2	1.69504E+2	1.10459E+1	2.47055E+1
-2.59031E-2	5.85455E+1	2.06065E+2	9.85406E+0	2.47195E+1
-1.72688E-2	6.05233E+1	2.32072E+2	1.07027E+1	2.47196E+1
-1.72688E-2	6.59449E+1	2.11078E+2	9.32588E+0	2.47199E+1
-1.78084E-2	8.09512E+1	2.27727E+2	1.08759E+1	2.47206E+1
-2.53635E-2	8.37036E+1	1.88110E+2	9.19230E+0	2.47207E+1
2.26652E-2	8.54324E+1	1.77036E+2	1.06158E+1	2.47208E+1
-1.78084E-2	8.74102E+1	2.33675E+2	8.88656E+0	2.47208E+1
-1.83480E-2	8.99412E+1	1.95943E+2	8.95631E+0	2.47210E+1
-1.99670E-2	9.19467E+1	2.45750E+2	8.97014E+0	2.47211E+1
-2.10463E-2	9.50309E+1	2.10481E+2	9.07367E+0	2.47212E+1
-1.83480E-2	9.77003E+1	4.05963E+2	1.09241E+1	2.47213E+1
-1.78084E-2	9.90833E+1	2.19630E+2	8.93810E+0	2.47214E+1
-1.78084E-2	1.00619E+2	2.77909E+2	9.36360E+0	2.47215E+1
-1.72688E-2	1.08391E+2	2.12726E+2	8.67205E+0	2.47218E+1
-7.01543E-2	6.91536E+1	1.15629E+2	9.32466E+0	2.47367E+1
-2.15859E-2	7.10761E+1	4.31516E+2	1.07873E+1	2.47367E+1
-1.83480E-2	9.03838E+1	2.26025E+2	1.16291E+1	2.47376E+1
1.88877E-2	1.00881E+2	3.27866E+2	1.07124E+1	2.47381E+1
-1.94273E-2	1.13827E+2	2.45431E+2	1.08868E+1	2.47387E+1
1.43007E-1	2.54043E+2	1.04154E+2	6.09734E+0	2.47452E+1
1.50562E-1	2.69575E+2	1.04504E+2	6.08703E+0	2.47459E+1
-4.69494E-2	6.99558E+1	1.20399E+2	9.24936E+0	2.47534E+1
-1.72688E-2	7.28049E+1	2.58645E+2	8.34343E+0	2.47535E+1
-1.78084E-2	8.24450E+1	3.31774E+2	8.62144E+0	2.47539E+1
-1.78084E-2	8.61516E+1	1.86730E+2	1.13629E+1	2.47541E+1
-1.78084E-2	1.00895E+2	2.41446E+2	8.99694E+0	2.47548E+1
-1.88877E-2	1.02500E+2	2.86504E+2	9.98748E+0	2.47549E+1
-3.12996E-2	1.04076E+2	1.87722E+2	9.60761E+0	2.47549E+1
-1.99670E-2	1.06054E+2	3.24499E+2	1.10425E+1	2.47550E+1
-2.15859E-2	1.18460E+2	2.91929E+2	9.71052E+0	2.47556E+1
2.03987E-1	2.71967E+2	1.03879E+2	6.01657E+0	2.47627E+1
-3.39979E-2	6.11595E+1	1.47096E+2	8.89366E+0	2.47696E+1
-8.04076E-2	7.78393E+1	1.12894E+2	9.52787E+0	2.47704E+1
-2.64428E-2	8.73134E+1	1.54309E+2	9.78951E+0	2.47708E+1
-2.53635E-2	9.46298E+1	2.94173E+2	9.95446E+0	2.47712E+1
-1.78084E-2	1.01199E+2	2.91405E+2	9.70576E+0	2.47715E+1
-1.83480E-2	1.14062E+2	2.34772E+2	1.03908E+1	2.47721E+1
1.36531E-1	2.50488E+2	1.08226E+2	5.90532E+0	2.47784E+1
1.58117E-1	2.66892E+2	1.02531E+2	6.13018E+0	2.47791E+1
-2.59031E-2	5.82689E+1	5.79543E+2	9.90309E+0	2.47861E+1
-1.99670E-2	6.50182E+1	3.02007E+2	9.35746E+0	2.47864E+1
-2.10463E-2	6.84344E+1	2.57235E+2	9.63029E+0	2.47866E+1
-1.78084E-2	7.23209E+1	2.63130E+2	1.02326E+1	2.47868E+1
-1.88877E-2	7.79500E+1	2.21664E+2	1.00038E+1	2.47870E+1
-2.05066E-2	8.85443E+1	2.18623E+2	9.64999E+0	2.47875E+1
-2.32049E-2	9.45745E+1	1.57460E+2	1.00511E+1	2.47878E+1
-1.94273E-2	1.04311E+2	2.21727E+2	8.86934E+0	2.47883E+1
-1.72688E-2	1.15864E+2	1.99396E+2	1.05459E+1	2.47888E+1
-7.39318E-2	6.92531E+1	1.08841E+2	9.18955E+0	2.48033E+1
-1.72688E-2	7.15353E+1	3.77911E+2	8.98765E+0	2.48034E+1
-2.42842E-2	7.37759E+1	2.68604E+2	9.98580E+0	2.48035E+1
-1.83480E-2	8.56155E+1	2.63750E+2	9.05867E+0	2.48040E+1
-1.83480E-2	8.82434E+1	2.05267E+2	8.90600E+0	2.48042E+1
-1.78084E-2	9.29046E+1	2.86157E+2	9.69976E+0	2.48044E+1
-2.80617E-2	5.94606E+1	1.84684E+2	9.67725E+0	2.48195E+1
-2.32049E-2	6.21992E+1	1.99022E+2	8.72618E+0	2.48196E+1
1.83480E-2	6.44813E+1	2.93161E+2	1.13133E+1	2.48197E+1
-1.88877E-2	6.67635E+1	2.44203E+2	9.00540E+0	2.48198E+1
-1.72688E-2	7.23651E+1	4.30718E+2	1.11852E+1	2.48201E+1
-1.72688E-2	8.03596E+1	1.99785E+2	8.75978E+0	2.48205E+1
-1.78084E-2	8.58091E+1	2.37117E+2	8.96848E+0	2.48207E+1
-1.78084E-2	1.06113E+2	2.02434E+2	8.99334E+0	2.48217E+1
-1.72688E-2	1.08216E+2	2.18890E+2	8.69211E+0	2.48218E+1
-5.66631E-2	7.18672E+1	1.27485E+2	9.68490E+0	2.48367E+1
-1.72688E-2	8.46888E+1	2.08323E+2	9.20814E+0	2.48373E+1
1.43007E-1	2.50539E+2	1.05325E+2	6.11673E+0	2.48450E+1
1.53800E-1	2.65768E+2	1.03837E+2	5.99486E+0	2.48457E+1
-4.42512E-2	6.55740E+1	1.11005E+2	9.25920E+0	2.48531E+1
-1.78084E-2	6.72337E+1	3.70456E+2	1.14232E+1	2.48532E+1
-1.83480E-2	6.88797E+1	2.12541E+2	8.65621E+0	2.48532E+1
1.72688E-2	7.95712E+1	1.87169E+2	1.14497E+1	2.48537E+1
-1.83480E-2	8.67911E+1	1.64242E+2	1.18897E+1	2.48541E+1
-1.78084E-2	9.36238E+1	4.08975E+2	1.03835E+1	2.48544E+1
-1.94273E-2	1.10277E+2	2.56018E+2	9.02135E+0	2.48552E+1
1.38150E-1	2.50595E+2	1.61633E+2	6.10023E+0	2.48617E+1
1.35452E-1	2.66473E+2	1.02554E+2	6.37109E+0	2.48624E+1
-5.01873E-2	6.80913E+1	1.46816E+2	9.70982E+0	2.48699E+1
-1.72688E-2	7.58091E+1	3.45328E+2	9.50534E+0	2.48702E+1
-1.78084E-2	9.16044E+1	3.69995E+2	9.01167E+0	2.48710E+1
-1.83480E-2	9.51176E+1	2.86572E+2	9.21524E+0	2.48711E+1
-1.94273E-2	9.92116E+1	2.62438E+2	1.06497E+1	2.48713E+1
-1.72688E-2	1.07123E+2	1.84841E+2	8.99585E+0	2.48717E+1
1.40848E-1	2.51024E+2	1.03849E+2	6.01030E+0	2.48783E+1
1.45165E-1	2.66169E+2	1.10091E+2	6.28150E+0	2.48790E+1
-3.56168E-2	6.23237E+1	3.08365E+2	9.62917E+0	2.48863E+1
-3.02203E-2	6.84647E+1	1.91905E+2	9.01064E+0	2.48865E+1
-1.88877E-2	7.43015E+1	3.14039E+2	1.09863E+1	2.48868E+1
-1.78084E-2	8.03873E+1	2.66156E+2	9.10939E+0	2.48871E+1
-1.72688E-2	8.18534E+1	2.05056E+2	8.89000E+0	2.48872E+1
-1.78084E-2	8.59679E+1	2.66504E+2	9.32685E+0	2.48873E+1
-2.15859E-2	9.17083E+1	1.74755E+2	1.12051E+1	2.48876E+1
-1.83480E-2	1.14518E+2	1.99625E+2	1.00356E+1	2.48887E+1
-4.10133E-2	7.58150E+1	4.43726E+2	9.50388E+0	2.49035E+1
-7.39318E-2	8.54146E+1	1.07665E+2	9.28621E+0	2.49040E+1
-1.72688E-2	8.73373E+1	2.17936E+2	1.07064E+1	2.49041E+1
-1.78084E-2	8.98963E+1	1.93339E+2	1.00636E+1	2.49042E+1
-3.34582E-2	9.34927E+1	1.39764E+2	1.02064E+1	2.49044E+1
-1.72688E-2	1.07283E+2	2.09011E+2	8.80871E+0	2.49050E+1
-4.26322E-2	7.52202E+1	1.31287E+2	8.74546E+0	2.49202E+1
-2.26652E-2	7.60639E+1	4.60528E+2	1.00940E+1	2.49202E+1
-5.23459E-2	8.62169E+1	1.73826E+2	9.28119E+0	2.49207E+1
-2.91410E-2	8.70468E+1	1.59439E+2	8.96876E+0	2.49207E+1
-1.78084E-2	1.00644E+2	3.35811E+2	9.37612E+0	2.49213E+1
-1.78084E-2	1.01820E+2	2.31671E+2	8.90843E+0	2.49214E+1
-3.83150E-2	6.88711E+1	1.34935E+2	9.05097E+0	2.49365E+1
-1.78084E-2	7.17897E+1	1.88330E+2	9.11276E+0	2.49367E+1
2.05066E-2	9.40183E+1	1.43572E+2	1.14485E+1	2.49377E+1
-2.10463E-2	9.66188E+1	3.17234E+2	9.41507E+0	2.49378E+1
-1.78084E-2	1.02539E+2	3.91601E+2	1.12339E+1	2.49381E+1
-2.05066E-2	1.04296E+2	2.01260E+2	9.12260E+0	2.49382E+1
-1.78084E-2	1.18847E+2	3.97641E+2	8.99085E+0	2.49388E+1
3.39979E-2	6.13878E+1	2.32111E+2	1.01003E+1	2.49528E+1
-1.78084E-2	6.50811E+1	2.27183E+2	8.93736E+0	2.49530E+1
-1.99670E-2	7.79313E+1	1.81691E+2	9.09352E+0	2.49536E+1
-1.72688E-2	8.62722E+1	2.43662E+2	8.90969E+0	2.49540E+1
-1.83480E-2	1.01308E+2	2.26076E+2	9.03642E+0	2.49547E+1
1.84560E-1	2.79053E+2	1.01415E+2	6.09979E+0	2.49629E+1
-3.56168E-2	6.63398E+1	1.79744E+2	9.07089E+0	2.49697E+1
-3.39979E-2	7.04480E+1	1.73641E+2	8.91098E+0	2.49699E+1
-2.64428E-2	7.32145E+1	1.48344E+2	9.72830E+0	2.49700E+1
-4.74891E-2	8.31876E+1	1.79655E+2	9.21402E+0	2.49705E+1
-2.64428E-2	8.42803E+1	2.14376E+2	1.09612E+1	2.49706E+1
-3.83150E-2	8.88727E+1	1.30228E+2	9.39036E+0	2.49708E+1
-1.78084E-2	9.08922E+1	6.97077E+2	1.10844E+1	2.49709E+1
-1.83480E-2	9.39906E+1	2.16273E+2	9.21972E+0	2.49710E+1
-1.88877E-2	1.00008E+2	2.14339E+2	9.06248E+0	2.49713E+1
-2.10463E-2	1.01405E+2	1.80897E+2	1.13116E+1	2.49714E+1
-1.94273E-2	1.05817E+2	5.56377E+2	1.04686E+1	2.49716E+1
-1.78084E-2	1.12291E+2	2.26956E+2	8.73853E+0	2.49719E+1
-5.18063E-2	7.18174E+1	1.12002E+2	9.53962E+0	2.49866E+1
-2.59031E-2	7.23430E+1	3.14130E+2	9.29478E+0	2.49867E+1
-1.94273E-2	7.43902E+1	4.76159E+2	1.10125E+1	2.49868E+1
-1.83480E-2	8.25513E+1	2.55662E+2	1.05363E+1	2.49871E+1
-1.78084E-2	8.36855E+1	1.96669E+2	8.93311E+0	2.49872E+1
-1.78084E-2	8.68088E+1	2.01625E+2	1.06783E+1	2.49873E+1
-3.99340E-2	6.69771E+1	1.33535E+2	9.30522E+0	2.50031E+1
-1.72688E-2	7.02547E+1	2.05353E+2	1.14771E+1	2.50032E+1
-2.64428E-2	7.41962E+1	1.57800E+2	9.88498E+0	2.50034E+1
-1.78084E-2	7.66440E+1	1.90142E+2	8.78508E+0	2.50035E+1
-1.78084E-2	8.04057E+1	3.15446E+2	1.08471E+1	2.50037E+1
-3.34582E-2	8.32131E+1	1.12532E+2	1.12048E+1	2.50038E+1
-1.78084E-2	9.55353E+1	3.54716E+2	1.12250E+1	2.50044E+1
-1.88877E-2	9.74438E+1	1.64607E+2	1.14274E+1	2.50045E+1
1.53260E-1	2.50732E+2	1.03824E+2	6.02719E+0	2.50116E+1
1.43546E-1	2.66249E+2	1.02334E+2	5.78255E+0	2.50123E+1
-3.29186E-2	6.31324E+1	1.77480E+2	8.80279E+0	2.50196E+1
-1.78084E-2	6.75441E+1	2.42537E+2	8.64245E+0	2.50198E+1
1.83480E-2	9.04875E+1	3.03150E+2	1.07144E+1	2.50208E+1
-1.78084E-2	9.31151E+1	2.21951E+2	8.75826E+0	2.50209E+1
-1.88877E-2	9.44843E+1	2.50278E+2	1.00533E+1	2.50210E+1
-4.53305E-2	6.53313E+1	1.22121E+2	9.42996E+0	2.50363E+1
-2.48238E-2	8.89939E+1	2.07529E+2	9.41418E+0	2.50374E+1
-4.69494E-2	6.64515E+1	1.89871E+2	9.24074E+0	2.50530E+1
-1.94273E-2	6.90653E+1	4.48538E+2	9.53857E+0	2.50531E+1
-1.72688E-2	7.35462E+1	2.00042E+2	1.11110E+1	2.50533E+1
-2.64428E-2	7.52195E+1	1.67820E+2	9.58523E+0	2.50534E+1
-1.72688E-2	8.79843E+1	2.21861E+2	9.27637E+0	2.50540E+1
-1.88877E-2	8.87864E+1	1.76389E+2	1.08559E+1	2.50541E+1
-2.32049E-2	1.03778E+2	1.97482E+2	9.94573E+0	2.50547E+1
-2.26652E-2	1.05686E+2	3.98544E+2	1.05724E+1	2.50548E+1
-3.61564E-2	6.63409E+1	1.80210E+2	8.68836E+0	2.50697E+1
-3.93943E-2	7.58972E+1	1.40591E+2	8.87821E+0	2.50701E+1
-4.10133E-2	8.07376E+1	1.34647E+2	9.42070E+0	2.50703E+1
-1.88877E-2	9.53555E+1	3.42054E+2	1.00628E+1	2.50710E+1
-1.94273E-2	1.01966E+2	1.71526E+2	1.09528E+1	2.50713E+1
-4.15529E-2	6.28697E+1	1.31335E+2	9.67956E+0	2.50862E+1
-1.94273E-2	6.35888E+1	5.37076E+2	1.03958E+1	2.50862E+1
-1.88877E-2	7.62429E+1	4.05856E+2	1.04873E+1	2.50868E+1
-2.10463E-2	8.10833E+1	1.66789E+2	9.31673E+0	2.50870E+1
-1.78084E-2	8.67153E+1	2.53581E+2	8.91742E+0	2.50873E+1
-1.83480E-2	8.86654E+1	2.78213E+2	1.05721E+1	2.50874E+1
1.39229E-1	2.55001E+2	1.05515E+2	6.05275E+0	2.50951E+1
1.55958E-1	2.70961E+2	1.06424E+2	5.96734E+0	2.50958E+1
-3.07600E-2	6.26784E+1	1.77698E+2	9.10139E+0	2.51028E+1
-2.05066E-2	6.59977E+1	3.66113E+2	9.21205E+0	2.51030E+1
-2.05066E-2	7.58448E+1	1.51843E+2	1.12967E+1	2.51034E+1
-1.99670E-2	7.69650E+1	2.28364E+2	9.77194E+0	2.51035E+1
-1.94273E-2	8.13907E+1	3.40814E+2	1.04287E+1	2.51037E+1
-2.53635E-2	8.28014E+1	1.29538E+2	1.15911E+1	2.51037E+1
1.83480E-2	8.69643E+1	2.99411E+2	1.06888E+1	2.51039E+1
1.94273E-2	9.61060E+1	2.93954E+2	1.14631E+1	2.51044E+1
-1.83480E-2	9.79040E+1	4.17419E+2	1.02087E+1	2.51044E+1
-1.83480E-2	9.91072E+1	2.85547E+2	9.63275E+0	2.51045E+1
-1.72688E-2	1.00822E+2	2.92415E+2	1.13108E+1	2.51046E+1
-5.88217E-2	7.14606E+1	1.17372E+2	9.52291E+0	2.51199E+1
-2.32049E-2	7.41852E+1	3.84415E+2	1.08196E+1	2.51200E+1
-1.78084E-2	7.65916E+1	2.16413E+2	8.62992E+0	2.51201E+1
-1.94273E-2	7.99524E+1	2.42036E+2	1.08237E+1	2.51203E+1
-1.83480E-2	8.27184E+1	5.28591E+2	1.11502E+1	2.51204E+1
-2.53635E-2	9.96466E+1	1.73100E+2	9.83197E+0	2.51212E+1
-2.05066E-2	1.10254E+2	2.39185E+2	1.09015E+1	2.51217E+1
-4.20926E-2	6.54998E+1	2.09724E+2	9.68764E+0	2.51363E+1
-2.10463E-2	6.67030E+1	1.97772E+2	8.65893E+0	2.51363E+1
1.78084E-2	6.97180E+1	2.42925E+2	1.06750E+1	2.51365E+1
-2.05066E-2	7.31756E+1	3.56145E+2	1.07307E+1	2.51366E+1
-1.88877E-2	8.07545E+1	6.50644E+2	1.06206E+1	2.51370E+1
1.83480E-2	8.26493E+1	2.99188E+2	1.04026E+1	2.51371E+1
-2.15859E-2	9.44464E+1	1.96937E+2	9.67480E+0	2.51376E+1
-1.83480E-2	9.68529E+1	2.41803E+2	1.13724E+1	2.51377E+1
-1.78084E-2	1.03187E+2	2.17252E+2	1.10562E+1	2.51380E+1
-3.07600E-2	5.95528E+1	1.50876E+2	9.38732E+0	2.51526E+1
-2.69824E-2	6.28582E+1	1.82767E+2	9.01909E+0	2.51528E+1
-1.88877E-2	6.41306E+1	1.85211E+2	9.28030E+0	2.51529E+1
-1.83480E-2	6.57349E+1	4.62865E+2	1.10894E+1	2.51529E+1
-1.88877E-2	7.15989E+1	1.96100E+2	9.52968E+0	2.51532E+1
-2.80617E-2	7.54714E+1	1.78965E+2	9.34080E+0	2.51534E+1
-1.78084E-2	7.84864E+1	3.52862E+2	9.26820E+0	2.51535E+1
-1.94273E-2	8.09896E+1	1.63720E+2	1.12511E+1	2.51536E+1
-1.88877E-2	8.34652E+1	3.30115E+2	1.13257E+1	2.51538E+1
-1.78084E-2	8.84441E+1	2.12555E+2	9.33295E+0	2.51540E+1
-1.78084E-2	9.36719E+1	1.91356E+2	9.01301E+0	2.51542E+1
2.05066E-2	9.86923E+1	1.77968E+2	1.04405E+1	2.51545E+1
-1.78084E-2	1.04805E+2	2.46782E+2	8.94198E+0	2.51547E+1
-2.53635E-2	6.00092E+1	2.31281E+2	1.01199E+1	2.51693E+1
-4.10133E-2	7.25256E+1	2.68768E+2	9.52936E+0	2.51699E+1
-1.88877E-2	7.55405E+1	2.04824E+2	8.84273E+0	2.51700E+1
-1.94273E-2	7.94545E+1	2.20911E+2	8.60923E+0	2.51702E+1
-1.78084E-2	8.45302E+1	2.88876E+2	9.33479E+0	2.51705E+1
-1.83480E-2	8.60238E+1	2.14818E+2	9.00972E+0	2.51705E+1
-1.78084E-2	9.19743E+1	2.81925E+2	1.04646E+1	2.51708E+1
-1.78084E-2	9.42979E+1	2.54548E+2	9.07021E+0	2.51709E+1
1.88877E-2	9.82673E+1	2.74163E+2	1.06896E+1	2.51711E+1
-3.12996E-2	6.18095E+1	3.98737E+2	1.00595E+1	2.51861E+1
-1.99670E-2	7.12144E+1	2.93415E+2	1.00383E+1	2.51865E+1
-1.78084E-2	8.28046E+1	2.01753E+2	8.68505E+0	2.51870E+1
-2.10463E-2	8.51558E+1	3.08457E+2	1.07852E+1	2.51871E+1
-1.99670E-2	9.46713E+1	2.59205E+2	9.60964E+0	2.51876E+1
-2.26652E-2	9.99547E+1	2.26270E+2	8.91303E+0	2.51878E+1
-1.78084E-2	1.02458E+2	1.96487E+2	9.12958E+0	2.51879E+1
-5.07270E-2	6.57928E+1	4.28540E+2	9.33892E+0	2.52029E+1
-1.88877E-2	7.86553E+1	3.32978E+2	9.42413E+0	2.52035E+1
-1.78084E-2	8.42291E+1	2.09459E+2	9.22871E+0	2.52038E+1
-4.26322E-2	6.62354E+1	1.41488E+2	9.06819E+0	2.52196E+1
-1.72688E-2	6.92090E+1	6.26380E+2	1.10226E+1	2.52197E+1
-1.72688E-2	8.21269E+1	2.74240E+2	8.91570E+0	2.52203E+1
-1.83480E-2	8.80464E+1	3.47029E+2	9.72713E+0	2.52206E+1
-1.94273E-2	1.00231E+2	3.27634E+2	1.16699E+1	2.52212E+1
1.40309E-1	2.51194E+2	1.06669E+2	5.95925E+0	2.52281E+1
