-1.53152E-1	1.32113E+2	1.30638E+2	5.96016E+0	1.18819E+1
-1.75031E-1	1.07139E+2	1.29858E+2	5.34480E+0	1.18974E+1
-1.90346E-1	1.16636E+2	1.29358E+2	5.75146E+0	1.18978E+1
-1.83783E-1	1.26023E+2	1.34676E+2	4.94572E+0	1.18983E+1
-1.75031E-1	1.08701E+2	1.66370E+2	5.43629E+0	1.19141E+1
-2.00192E-1	1.25663E+2	1.22135E+2	5.50831E+0	1.19149E+1
-1.47683E-1	9.91621E+1	1.34190E+2	5.03767E+0	1.19304E+1
-1.78313E-1	1.09848E+2	1.26519E+2	5.72321E+0	1.19308E+1
-1.94722E-1	1.21765E+2	1.26027E+2	5.91449E+0	1.19314E+1
-1.69562E-1	1.03959E+2	1.29302E+2	5.41907E+0	1.19472E+1
-1.59716E-1	1.25843E+2	1.32083E+2	5.97444E+0	1.19482E+1
-1.60810E-1	1.06351E+2	1.29899E+2	5.09825E+0	1.19640E+1
-1.71749E-1	1.16346E+2	1.33278E+2	5.70891E+0	1.19645E+1
-1.66280E-1	1.07332E+2	1.40429E+2	5.47663E+0	1.19807E+1
-1.66280E-1	1.19594E+2	1.26987E+2	5.71692E+0	1.19813E+1
-1.65186E-1	1.24350E+2	1.27374E+2	6.58053E+0	1.19815E+1
-1.71749E-1	1.01832E+2	1.27891E+2	5.39144E+0	1.19971E+1
-1.72843E-1	1.13059E+2	1.85424E+2	5.60846E+0	1.19976E+1
-1.54246E-1	1.18313E+2	1.25392E+2	5.66169E+0	1.19979E+1
-1.67374E-1	1.04003E+2	1.34745E+2	5.37969E+0	1.20139E+1
-1.72843E-1	1.12713E+2	1.30717E+2	5.92967E+0	1.20143E+1
-2.04568E-1	1.19378E+2	1.19567E+2	5.18925E+0	1.20146E+1
-1.49871E-1	1.25614E+2	1.28400E+2	5.96297E+0	1.20149E+1
-1.76125E-1	1.04155E+2	1.30604E+2	5.32566E+0	1.20306E+1
-2.04568E-1	1.09630E+2	1.26886E+2	5.81018E+0	1.20308E+1
-1.71749E-1	1.21051E+2	1.27303E+2	5.88246E+0	1.20313E+1
-1.76125E-1	1.28130E+2	1.25157E+2	6.06619E+0	1.20317E+1
-1.52058E-1	1.05081E+2	1.71537E+2	5.46781E+0	1.20473E+1
-1.73937E-1	1.14539E+2	1.27529E+2	5.90353E+0	1.20477E+1
-2.37386E-1	1.22931E+2	1.23115E+2	5.72589E+0	1.20481E+1
-1.60810E-1	1.29125E+2	1.30867E+2	6.71697E+0	1.20484E+1
-1.47683E-1	9.44625E+1	1.30234E+2	5.11491E+0	1.20634E+1
-1.69562E-1	1.08787E+2	1.28886E+2	5.53410E+0	1.20641E+1
-1.50964E-1	1.34227E+2	1.93207E+2	6.50551E+0	1.20653E+1
-1.62998E-1	1.02579E+2	1.83852E+2	5.10428E+0	1.20805E+1
-1.77219E-1	1.13253E+2	1.23878E+2	5.77704E+0	1.20810E+1
-2.05662E-1	1.24176E+2	1.24317E+2	6.23095E+0	1.20815E+1
-1.41119E-1	1.07773E+2	1.30698E+2	5.45806E+0	1.20974E+1
-1.90346E-1	1.17700E+2	1.24547E+2	5.85160E+0	1.20978E+1
-1.64092E-1	1.07234E+2	1.41300E+2	5.23687E+0	1.21140E+1
-1.62998E-1	1.19470E+2	1.81079E+2	5.85953E+0	1.21146E+1
-1.53152E-1	1.05603E+2	1.70463E+2	5.61879E+0	1.21306E+1
-1.64092E-1	1.14092E+2	1.30251E+2	5.69462E+0	1.21310E+1
-1.93628E-1	1.23784E+2	1.32259E+2	5.10752E+0	1.21315E+1
-1.73937E-1	1.04690E+2	1.35959E+2	5.52311E+0	1.21472E+1
-1.72843E-1	1.16497E+2	1.23718E+2	5.83967E+0	1.21478E+1
-1.58622E-1	1.30710E+2	1.26777E+2	6.11929E+0	1.21484E+1
-1.49871E-1	1.05520E+2	1.30241E+2	5.50716E+0	1.21639E+1
-1.76125E-1	1.20507E+2	1.55871E+2	6.07556E+0	1.21646E+1
-1.52058E-1	1.03819E+2	1.34784E+2	5.33589E+0	1.21805E+1
-1.78313E-1	1.11396E+2	1.24171E+2	5.56428E+0	1.21809E+1
-2.30822E-1	1.26231E+2	1.15884E+2	5.76552E+0	1.21816E+1
-1.62998E-1	1.02741E+2	1.31291E+2	5.24956E+0	1.21971E+1
-1.85971E-1	1.13608E+2	1.31555E+2	5.71567E+0	1.21976E+1
-2.02380E-1	1.22926E+2	1.29512E+2	5.52232E+0	1.21981E+1
-1.55340E-1	1.31167E+2	1.28178E+2	6.26401E+0	1.21985E+1
-1.52058E-1	9.71273E+1	1.36087E+2	3.68276E+0	1.22135E+1
-1.77219E-1	1.10234E+2	1.23228E+2	5.48135E+0	1.22141E+1
-1.58622E-1	1.31333E+2	1.31024E+2	5.84872E+0	1.22151E+1
1.08301E-1	2.87054E+2	1.53213E+2	9.25696E+0	1.22223E+1
-1.64092E-1	1.05257E+2	1.28920E+2	5.55044E+0	1.22306E+1
-1.83783E-1	1.15447E+2	1.28843E+2	5.74914E+0	1.22311E+1
-1.99098E-1	1.28650E+2	1.27425E+2	5.53649E+0	1.22317E+1
-1.49871E-1	1.04331E+2	1.33321E+2	5.42453E+0	1.22472E+1
-1.71749E-1	1.15875E+2	1.25231E+2	5.52211E+0	1.22477E+1
-1.68468E-1	1.21406E+2	1.62243E+2	6.17195E+0	1.22480E+1
-1.56434E-1	1.01178E+2	1.34315E+2	5.35690E+0	1.22637E+1
-1.64092E-1	1.20687E+2	1.30617E+2	5.68710E+0	1.22646E+1
-1.46589E-1	1.31250E+2	1.28595E+2	6.05318E+0	1.22651E+1
-1.72843E-1	1.03031E+2	1.26721E+2	5.25080E+0	1.22805E+1
-1.73937E-1	1.14880E+2	1.83968E+2	5.70268E+0	1.22810E+1
-1.78313E-1	1.19276E+2	1.22577E+2	6.00787E+0	1.22812E+1
-1.73937E-1	1.25830E+2	1.29642E+2	6.44175E+0	1.22815E+1
-1.72843E-1	1.11072E+2	1.25333E+2	5.38312E+0	1.22975E+1
-1.89253E-1	1.18318E+2	1.23368E+2	5.96632E+0	1.22978E+1
-1.52058E-1	1.31868E+2	1.32475E+2	6.22595E+0	1.22985E+1
-1.56434E-1	1.01559E+2	1.37586E+2	5.01478E+0	1.23137E+1
-1.75031E-1	1.12261E+2	1.25333E+2	5.59176E+0	1.23142E+1
-1.57528E-1	9.40513E+1	1.35451E+2	5.04084E+0	1.23300E+1
-1.73937E-1	1.02583E+2	1.30505E+2	5.49697E+0	1.23304E+1
-1.49871E-1	1.11183E+2	1.31691E+2	5.80789E+0	1.23308E+1
-2.13319E-1	1.21747E+2	1.22740E+2	5.57118E+0	1.23313E+1
-1.53152E-1	9.91397E+1	1.36058E+2	3.95171E+0	1.23469E+1
-1.46589E-1	1.11072E+2	1.36573E+2	5.53054E+0	1.23475E+1
-1.73937E-1	1.21567E+2	1.24417E+2	5.77593E+0	1.23480E+1
-1.62998E-1	1.30333E+2	1.22119E+2	6.06728E+0	1.23484E+1
-1.59716E-1	1.08846E+2	1.35013E+2	5.41012E+0	1.23641E+1
-1.52058E-1	1.22272E+2	1.34636E+2	5.75443E+0	1.23647E+1
-1.55340E-1	1.29075E+2	1.45801E+2	6.09936E+0	1.23650E+1
-1.70655E-1	1.03274E+2	1.27876E+2	5.20490E+0	1.23805E+1
-2.03474E-1	1.12593E+2	1.29135E+2	5.89730E+0	1.23809E+1
-1.48777E-1	1.30264E+2	1.32499E+2	5.77365E+0	1.23817E+1
-1.70655E-1	1.01158E+2	1.29634E+2	5.18795E+0	1.23970E+1
-1.69562E-1	1.09399E+2	1.27762E+2	5.49626E+0	1.23974E+1
-1.62998E-1	1.13879E+2	1.26357E+2	5.66484E+0	1.23976E+1
-2.03474E-1	1.21263E+2	1.21552E+2	6.15085E+0	1.23980E+1
-1.54246E-1	1.26669E+2	1.24574E+2	5.86694E+0	1.23982E+1
-1.58622E-1	1.04187E+2	1.97520E+2	5.53116E+0	1.24138E+1
-1.56434E-1	1.14737E+2	1.27830E+2	5.59177E+0	1.24143E+1
-1.87065E-1	1.26780E+2	1.21829E+2	5.09446E+0	1.24149E+1
-1.83783E-1	1.05085E+2	1.31929E+2	5.11017E+0	1.24305E+1
-1.64092E-1	1.14584E+2	1.99911E+2	5.87624E+0	1.24310E+1
-1.82689E-1	1.27347E+2	1.25483E+2	5.11852E+0	1.24316E+1
-1.76125E-1	1.00564E+2	1.27380E+2	5.32681E+0	1.24470E+1
-1.67374E-1	1.12856E+2	1.22741E+2	5.39417E+0	1.24476E+1
-1.81595E-1	1.30651E+2	1.19047E+2	5.46133E+0	1.24484E+1
-1.62998E-1	1.06150E+2	1.31641E+2	5.48359E+0	1.24639E+1
-1.69562E-1	1.16838E+2	1.27545E+2	5.66432E+0	1.24644E+1
-1.58622E-1	1.02486E+2	1.31476E+2	5.23511E+0	1.24804E+1
-1.72843E-1	1.15787E+2	1.26665E+2	5.52179E+0	1.24810E+1
-1.56434E-1	1.07643E+2	1.32851E+2	5.41410E+0	1.24973E+1
-1.95816E-1	1.19756E+2	1.26107E+2	5.80014E+0	1.24979E+1
-1.60810E-1	1.04269E+2	1.30103E+2	5.18993E+0	1.25138E+1
-1.92534E-1	1.11791E+2	1.23890E+2	5.61237E+0	1.25142E+1
-1.48777E-1	1.30679E+2	1.30746E+2	5.91162E+0	1.25150E+1
-1.52058E-1	1.08666E+2	1.33728E+2	5.62490E+0	1.25307E+1
-1.80501E-1	1.18456E+2	1.25434E+2	5.99338E+0	1.25311E+1
-1.31273E-1	1.29504E+2	2.01259E+2	5.80022E+0	1.25317E+1
-1.54246E-1	9.87940E+1	1.33939E+2	5.14060E+0	1.25469E+1
-1.96910E-1	1.14405E+2	1.33926E+2	5.81735E+0	1.25476E+1
-2.15507E-1	1.20807E+2	1.20705E+2	5.67228E+0	1.25479E+1
-1.58622E-1	1.29200E+2	1.78083E+2	6.17591E+0	1.25483E+1
-1.69562E-1	1.03440E+2	1.29469E+2	5.33204E+0	1.25638E+1
-1.73937E-1	1.13464E+2	1.39786E+2	5.74246E+0	1.25642E+1
-1.83783E-1	1.25923E+2	1.30711E+2	5.06036E+0	1.25648E+1
-1.56434E-1	1.03855E+2	1.33779E+2	5.28809E+0	1.25805E+1
-1.78313E-1	1.12967E+2	1.30738E+2	5.47772E+0	1.25809E+1
-1.89253E-1	1.18511E+2	1.23498E+2	5.49068E+0	1.25811E+1
-1.42213E-1	1.29435E+2	1.24362E+2	5.68352E+0	1.25816E+1
-1.72843E-1	1.02150E+2	1.25522E+2	5.23160E+0	1.25970E+1
-1.60810E-1	1.12918E+2	1.82059E+2	5.44693E+0	1.25975E+1
-1.38931E-1	1.18392E+2	1.37540E+2	5.90336E+0	1.25978E+1
-1.80501E-1	1.12821E+2	1.25217E+2	5.68047E+0	1.26142E+1
-1.89253E-1	1.21447E+2	1.35386E+2	6.03046E+0	1.26146E+1
-1.58622E-1	1.29409E+2	1.45583E+2	6.12570E+0	1.26150E+1
-1.54246E-1	1.04210E+2	1.81435E+2	5.34485E+0	1.26305E+1
-1.40025E-1	1.31565E+2	1.28908E+2	5.79614E+0	1.26317E+1
-1.76125E-1	1.07306E+2	1.31832E+2	5.35565E+0	1.26473E+1
-1.81595E-1	1.18461E+2	1.59559E+2	5.90822E+0	1.26478E+1
-1.65186E-1	1.24543E+2	1.25459E+2	5.99199E+0	1.26481E+1
-1.73937E-1	1.03823E+2	1.31291E+2	5.30699E+0	1.26638E+1
-1.82689E-1	1.10651E+2	1.26527E+2	5.63547E+0	1.26641E+1
-2.06756E-1	1.28773E+2	1.22579E+2	5.33910E+0	1.26649E+1
-1.58622E-1	1.09075E+2	1.27376E+2	5.46083E+0	1.26807E+1
-1.61904E-1	1.01146E+2	1.28199E+2	5.07609E+0	1.26970E+1
-1.78313E-1	1.11076E+2	1.74817E+2	5.76051E+0	1.26974E+1
-1.85971E-1	1.21157E+2	1.79099E+2	5.97530E+0	1.26979E+1
-1.57528E-1	1.03857E+2	1.30856E+2	5.20659E+0	1.27138E+1
-1.62998E-1	1.14809E+2	1.32193E+2	5.69261E+0	1.27143E+1
-1.56434E-1	1.03608E+2	1.71954E+2	5.17178E+0	1.27304E+1
-1.91440E-1	1.10246E+2	1.77956E+2	6.14871E+0	1.27307E+1
-1.90346E-1	1.16510E+2	1.27386E+2	6.14490E+0	1.27310E+1
-1.71749E-1	1.33534E+2	1.20847E+2	6.41675E+0	1.27318E+1
-1.65186E-1	1.04410E+2	1.30524E+2	5.27540E+0	1.27471E+1
-1.77219E-1	1.14021E+2	1.31441E+2	5.69857E+0	1.27476E+1
-1.87065E-1	1.26412E+2	1.20589E+2	5.24656E+0	1.27481E+1
-1.84877E-1	1.12763E+2	1.30504E+2	5.66398E+0	1.27642E+1
-2.33010E-1	1.21904E+2	1.20527E+2	5.59192E+0	1.27646E+1
-1.72843E-1	1.05212E+2	1.31085E+2	5.35146E+0	1.27805E+1
-1.81595E-1	1.14118E+2	1.27627E+2	5.75063E+0	1.27809E+1
-1.43307E-1	1.33271E+2	1.33204E+2	6.41768E+0	1.27818E+1
-1.58622E-1	1.08077E+2	1.33808E+2	5.56845E+0	1.27973E+1
-2.05662E-1	1.25056E+2	1.22091E+2	6.19602E+0	1.27981E+1
-1.70655E-1	1.03888E+2	1.40991E+2	5.27109E+0	1.28138E+1
-1.82689E-1	1.16663E+2	1.22480E+2	5.76305E+0	1.28143E+1
-1.62998E-1	1.23120E+2	1.25557E+2	4.97604E+0	1.28146E+1
-1.47683E-1	1.03390E+2	1.36525E+2	5.26410E+0	1.28304E+1
-1.84877E-1	1.13732E+2	1.31153E+2	5.81013E+0	1.28309E+1
-1.55340E-1	9.74591E+1	1.30016E+2	5.06364E+0	1.28468E+1
-1.61904E-1	1.08271E+2	1.31844E+2	5.51881E+0	1.28473E+1
-1.77219E-1	1.29217E+2	1.23698E+2	4.91867E+0	1.28483E+1
-1.62998E-1	1.05050E+2	1.39442E+2	5.46613E+0	1.28638E+1
-1.65186E-1	1.20631E+2	1.29270E+2	5.70902E+0	1.28645E+1
-1.65186E-1	1.26024E+2	1.31187E+2	6.09503E+0	1.28648E+1
-1.60810E-1	9.76250E+1	1.36134E+2	5.15437E+0	1.28801E+1
-1.42213E-1	1.08561E+2	1.34977E+2	5.58007E+0	1.28806E+1
-1.60810E-1	9.95906E+1	1.30333E+2	5.19363E+0	1.28969E+1
-1.81595E-1	1.08922E+2	1.24215E+2	5.57185E+0	1.28973E+1
-1.76125E-1	1.23161E+2	1.24309E+2	6.30483E+0	1.28980E+1
-1.56434E-1	1.04540E+2	1.30413E+2	5.12735E+0	1.29138E+1
-1.82689E-1	1.15986E+2	1.27349E+2	5.48557E+0	1.29143E+1
-2.35198E-1	1.25138E+2	1.25186E+2	5.72584E+0	1.29147E+1
-1.58622E-1	1.02964E+2	1.31032E+2	5.26362E+0	1.29304E+1
-1.54246E-1	1.12461E+2	1.94924E+2	5.71758E+0	1.29308E+1
-2.13319E-1	1.26507E+2	1.22278E+2	5.54217E+0	1.29314E+1
-1.67374E-1	1.09047E+2	1.26164E+2	5.35621E+0	1.29473E+1
-1.69562E-1	1.18779E+2	1.60506E+2	5.68918E+0	1.29478E+1
-1.67374E-1	1.29977E+2	1.22776E+2	5.95317E+0	1.29483E+1
-1.81595E-1	1.08922E+2	1.30035E+2	5.42831E+0	1.29640E+1
-1.62998E-1	1.19691E+2	1.29546E+2	5.74495E+0	1.29645E+1
-1.47683E-1	1.34221E+2	1.23626E+2	6.74395E+0	1.29651E+1
-1.58622E-1	9.95492E+1	1.29648E+2	5.29776E+0	1.29802E+1
-1.71749E-1	1.14272E+2	1.25835E+2	5.50770E+0	1.29809E+1
-1.94722E-1	1.28000E+2	1.20753E+2	5.21780E+0	1.29815E+1
-1.41119E-1	1.05757E+2	1.31910E+2	5.59858E+0	1.29971E+1
-1.71749E-1	1.13044E+2	1.25866E+2	5.60673E+0	1.29975E+1
-1.87065E-1	1.07195E+2	1.29167E+2	5.45569E+0	1.30139E+1
-1.78313E-1	1.19544E+2	1.27689E+2	5.62588E+0	1.30144E+1
-1.68468E-1	1.31381E+2	1.36711E+2	6.30879E+0	1.30150E+1
-1.69562E-1	1.00696E+2	1.77651E+2	5.29085E+0	1.30302E+1
-1.75031E-1	1.08357E+2	1.27628E+2	5.60549E+0	1.30306E+1
-1.95816E-1	1.15257E+2	1.57171E+2	6.06421E+0	1.30309E+1
-1.77219E-1	1.11828E+2	1.56920E+2	5.41369E+0	1.30474E+1
-2.13319E-1	1.21507E+2	1.28081E+2	5.49469E+0	1.30479E+1
-1.52058E-1	1.28089E+2	1.27698E+2	6.00231E+0	1.30482E+1
-1.54246E-1	1.03420E+2	1.28769E+2	5.51777E+0	1.30637E+1
-1.71749E-1	1.18977E+2	1.33663E+2	5.75325E+0	1.30644E+1
-1.57528E-1	1.00613E+2	1.32359E+2	5.02007E+0	1.30802E+1
-1.71749E-1	1.13459E+2	1.81285E+2	5.69674E+0	1.30808E+1
-2.08944E-1	1.24923E+2	1.28048E+2	5.73083E+0	1.30813E+1
-1.65186E-1	1.01524E+2	1.27718E+2	5.29279E+0	1.30969E+1
-1.99098E-1	1.17507E+2	1.28366E+2	5.79387E+0	1.30977E+1
-1.57528E-1	1.25222E+2	1.24401E+2	4.68881E+0	1.30980E+1
-1.55340E-1	1.07787E+2	1.32700E+2	5.20781E+0	1.31139E+1
-1.82689E-1	1.15848E+2	1.25217E+2	5.76395E+0	1.31143E+1
-1.37837E-1	1.31872E+2	1.36113E+2	5.99236E+0	1.31150E+1
-1.56434E-1	1.02727E+2	1.31331E+2	5.17439E+0	1.31303E+1
-1.82689E-1	1.15433E+2	1.26849E+2	5.83773E+0	1.31309E+1
-1.68468E-1	1.34070E+2	1.25168E+2	6.54927E+0	1.31318E+1
-1.67374E-1	1.04040E+2	1.27051E+2	5.24110E+0	1.31470E+1
-1.81595E-1	1.14119E+2	1.42215E+2	5.66238E+0	1.31475E+1
-2.10037E-1	1.26286E+2	1.22569E+2	5.18189E+0	1.31481E+1
-1.50964E-1	1.04759E+2	1.30334E+2	5.15785E+0	1.31637E+1
-1.70655E-1	1.13580E+2	1.29204E+2	5.66959E+0	1.31641E+1
-1.69562E-1	1.04497E+2	1.29994E+2	5.43703E+0	1.31804E+1
-1.67374E-1	1.13442E+2	1.36834E+2	5.74086E+0	1.31808E+1
-1.44401E-1	1.19028E+2	1.27611E+2	5.59791E+0	1.31811E+1
-1.55340E-1	1.30406E+2	1.35461E+2	5.97607E+0	1.31816E+1
-1.77219E-1	1.08741E+2	1.28711E+2	5.86768E+0	1.31972E+1
-1.57528E-1	1.17451E+2	1.32144E+2	5.66857E+0	1.31977E+1
-1.60810E-1	1.24710E+2	1.29270E+2	5.63966E+0	1.31980E+1
-1.56434E-1	1.01524E+2	1.32385E+2	4.91096E+0	1.32136E+1
-1.77219E-1	1.10939E+2	1.25218E+2	5.53858E+0	1.32140E+1
-1.73937E-1	1.05271E+2	1.28530E+2	5.15797E+0	1.32304E+1
-1.85971E-1	1.18336E+2	1.20649E+2	5.81747E+0	1.32310E+1
-1.34555E-1	1.25623E+2	1.77545E+2	5.74946E+0	1.32314E+1
-1.61904E-1	1.04441E+2	1.31412E+2	5.07230E+0	1.32470E+1
-1.68468E-1	1.16968E+2	1.28073E+2	5.52100E+0	1.32476E+1
-1.69562E-1	1.12460E+2	1.37763E+2	5.63286E+0	1.32641E+1
-2.19883E-1	1.22138E+2	1.23784E+2	5.65660E+0	1.32645E+1
-1.60810E-1	1.30157E+2	1.79393E+2	6.20232E+0	1.32649E+1
-1.68468E-1	1.06985E+2	1.29926E+2	5.23317E+0	1.32805E+1
-1.98004E-1	1.14977E+2	1.25673E+2	5.74356E+0	1.32809E+1
-2.08944E-1	1.23784E+2	1.20481E+2	5.77244E+0	1.32813E+1
-1.57528E-1	1.00141E+2	1.30126E+2	5.15518E+0	1.32968E+1
-1.87065E-1	1.21088E+2	1.49680E+2	5.88500E+0	1.32978E+1
-1.70655E-1	1.27849E+2	1.26797E+2	6.23970E+0	1.32981E+1
-1.52058E-1	1.03335E+2	1.29071E+2	5.32780E+0	1.33136E+1
-1.68468E-1	1.18806E+2	1.34351E+2	5.69743E+0	1.33144E+1
-1.77219E-1	1.00584E+2	1.44907E+2	5.33906E+0	1.33302E+1
-1.90346E-1	1.09571E+2	1.26747E+2	5.67752E+0	1.33306E+1
-2.41762E-1	1.19373E+2	1.25261E+2	5.63972E+0	1.33311E+1
-1.60810E-1	1.26369E+2	1.28159E+2	5.99904E+0	1.33314E+1
-1.58622E-1	1.04261E+2	1.32910E+2	5.36112E+0	1.33470E+1
-1.95816E-1	1.14424E+2	1.23795E+2	5.95993E+0	1.33475E+1
-2.13319E-1	1.24641E+2	1.69688E+2	5.64776E+0	1.33480E+1
-1.47683E-1	1.05257E+2	1.34531E+2	5.22433E+0	1.33637E+1
-1.69562E-1	1.15958E+2	1.25778E+2	5.65650E+0	1.33642E+1
-1.58622E-1	1.02450E+2	1.30915E+2	5.22677E+0	1.33803E+1
-1.78313E-1	1.15709E+2	1.25411E+2	5.65377E+0	1.33809E+1
-1.47683E-1	1.29494E+2	1.33899E+2	5.83128E+0	1.33815E+1
-1.78313E-1	9.90415E+1	1.24925E+2	4.98021E+0	1.33968E+1
-1.87065E-1	1.07903E+2	1.21960E+2	5.48987E+0	1.33972E+1
-1.95816E-1	1.15728E+2	1.19327E+2	5.80152E+0	1.33975E+1
-1.67374E-1	1.27009E+2	1.62682E+2	4.74761E+0	1.33981E+1
-1.70655E-1	1.03134E+2	1.28966E+2	5.33700E+0	1.34136E+1
-1.77219E-1	1.10876E+2	1.25770E+2	5.59399E+0	1.34140E+1
-2.00192E-1	1.19032E+2	1.24122E+2	6.09351E+0	1.34144E+1
-1.59716E-1	1.24452E+2	1.43381E+2	5.87624E+0	1.34146E+1
-1.54246E-1	1.11442E+2	1.30325E+2	5.17865E+0	1.34307E+1
-2.03474E-1	1.19682E+2	1.22204E+2	6.00077E+0	1.34310E+1
-1.67374E-1	1.23995E+2	1.84013E+2	6.10430E+0	1.34312E+1
-1.45495E-1	1.04115E+2	1.33591E+2	5.68081E+0	1.34470E+1
-1.40025E-1	1.15866E+2	1.32697E+2	5.59517E+0	1.34475E+1
-1.66280E-1	1.21590E+2	1.29947E+2	5.73500E+0	1.34478E+1
-1.47683E-1	1.08470E+2	1.32195E+2	5.43742E+0	1.34639E+1
-1.81595E-1	1.22378E+2	1.26959E+2	5.81978E+0	1.34645E+1
-1.65186E-1	1.31820E+2	1.31467E+2	6.26293E+0	1.34649E+1
-1.64092E-1	1.08429E+2	1.30448E+2	5.18707E+0	1.34805E+1
-1.69562E-1	1.20000E+2	1.35390E+2	5.64078E+0	1.34811E+1
-1.47683E-1	1.34945E+2	1.33336E+2	6.69463E+0	1.34817E+1
-1.67374E-1	1.02397E+2	1.34768E+2	5.04718E+0	1.34969E+1
-1.59716E-1	1.10915E+2	1.30257E+2	5.70358E+0	1.34973E+1
-1.77219E-1	1.23374E+2	1.26273E+2	6.06788E+0	1.34979E+1
-1.80501E-1	1.29071E+2	1.26847E+2	6.70349E+0	1.34981E+1
-1.52058E-1	1.06144E+2	1.79973E+2	5.45953E+0	1.35137E+1
-1.67374E-1	1.18603E+2	1.33150E+2	5.66616E+0	1.35143E+1
-1.53152E-1	1.03572E+2	1.41599E+2	5.40312E+0	1.35303E+1
-1.68468E-1	1.14040E+2	1.26724E+2	5.73278E+0	1.35308E+1
-1.69562E-1	1.11758E+2	1.28473E+2	5.51438E+0	1.35473E+1
-2.27541E-1	1.22586E+2	1.21794E+2	5.67233E+0	1.35478E+1
-1.70655E-1	1.01844E+2	1.33426E+2	5.23404E+0	1.35635E+1
-1.58622E-1	1.13833E+2	1.84068E+2	5.67468E+0	1.35641E+1
-1.68468E-1	1.18783E+2	1.30688E+2	5.76515E+0	1.35643E+1
-1.50964E-1	1.29707E+2	1.40496E+2	5.92975E+0	1.35648E+1
-1.60810E-1	9.87877E+1	1.30454E+2	5.11284E+0	1.35801E+1
-1.71749E-1	1.07181E+2	1.30476E+2	5.45924E+0	1.35804E+1
-1.43307E-1	1.32708E+2	1.34619E+2	5.83948E+0	1.35816E+1
-1.64092E-1	1.07414E+2	1.29727E+2	5.35720E+0	1.35971E+1
-1.75031E-1	1.20147E+2	1.21095E+2	5.85794E+0	1.35977E+1
-1.53152E-1	1.24088E+2	1.86202E+2	6.32351E+0	1.35979E+1
-1.81595E-1	1.00155E+2	1.27295E+2	5.13154E+0	1.36135E+1
-1.50964E-1	1.06543E+2	1.30790E+2	5.28780E+0	1.36137E+1
-1.85971E-1	1.13774E+2	1.24648E+2	5.64777E+0	1.36141E+1
-1.48777E-1	1.29439E+2	1.61649E+2	6.11592E+0	1.36148E+1
-1.58622E-1	1.06183E+2	1.27051E+2	5.09922E+0	1.36304E+1
-1.78313E-1	1.16387E+2	1.31314E+2	5.83406E+0	1.36309E+1
-1.55340E-1	1.31388E+2	1.34116E+2	5.80739E+0	1.36316E+1
-1.58622E-1	9.99616E+1	1.32631E+2	4.88556E+0	1.36468E+1
-1.73937E-1	1.10773E+2	1.27433E+2	5.61589E+0	1.36473E+1
-1.59716E-1	1.05395E+2	1.25805E+2	5.07768E+0	1.36637E+1
-1.95816E-1	1.18447E+2	1.25405E+2	6.01783E+0	1.36643E+1
-1.54246E-1	1.10151E+2	1.30886E+2	5.36762E+0	1.36806E+1
-2.05662E-1	1.19069E+2	1.18996E+2	6.08721E+0	1.36810E+1
-1.66280E-1	1.26729E+2	1.26916E+2	5.81775E+0	1.36813E+1
-1.66280E-1	1.03874E+2	1.30696E+2	5.35487E+0	1.36969E+1
-1.45495E-1	1.11921E+2	1.34589E+2	5.51626E+0	1.36973E+1
-1.91440E-1	1.23092E+2	1.54418E+2	6.05185E+0	1.36978E+1
-1.61904E-1	1.27766E+2	1.37032E+2	6.38335E+0	1.36980E+1
-1.52058E-1	1.02851E+2	1.27097E+2	4.99120E+0	1.37136E+1
-1.84877E-1	1.11714E+2	1.51406E+2	5.69268E+0	1.37140E+1
-1.60810E-1	1.29535E+2	1.29485E+2	5.89334E+0	1.37148E+1
-1.78313E-1	1.00128E+2	1.27157E+2	5.09482E+0	1.37301E+1
-1.69562E-1	1.06073E+2	1.79164E+2	6.05568E+0	1.37304E+1
-1.92534E-1	1.11327E+2	1.26206E+2	6.05667E+0	1.37306E+1
-1.93628E-1	1.20825E+2	1.32094E+2	6.04650E+0	1.37311E+1
-1.59716E-1	1.26936E+2	1.75550E+2	6.02603E+0	1.37313E+1
-1.82689E-1	1.10165E+2	1.29594E+2	5.43128E+0	1.37472E+1
-1.73937E-1	1.19138E+2	1.19385E+2	5.98287E+0	1.37476E+1
-1.72843E-1	1.22899E+2	1.24382E+2	6.39600E+0	1.37478E+1
-1.62998E-1	9.93671E+1	1.35573E+2	5.04440E+0	1.37634E+1
-1.62998E-1	1.09958E+2	1.25363E+2	5.50525E+0	1.37639E+1
-1.76125E-1	1.04123E+2	1.27923E+2	5.22571E+0	1.37803E+1
-1.62998E-1	1.13815E+2	1.31647E+2	5.54944E+0	1.37807E+1
-2.11131E-1	1.23977E+2	1.29389E+2	5.40161E+0	1.37812E+1
-1.85971E-1	1.11481E+2	1.27667E+2	5.79027E+0	1.37973E+1
-2.18789E-1	1.18337E+2	1.18129E+2	5.72621E+0	1.37976E+1
-1.70655E-1	1.26796E+2	1.26796E+2	6.12861E+0	1.37980E+1
-1.62998E-1	1.03297E+2	1.31976E+2	5.49712E+0	1.38136E+1
-1.60810E-1	1.19636E+2	1.27992E+2	5.71233E+0	1.38143E+1
-1.67374E-1	1.29796E+2	1.26812E+2	5.96838E+0	1.38148E+1
