1.36743E-1	2.46850E+2	1.22903E+2	5.78795E+0	1.02187E+1
1.93628E-1	2.61224E+2	1.13031E+2	6.06098E+0	1.02194E+1
1.19240E-1	2.72059E+2	1.94797E+2	5.86538E+0	1.02199E+1
1.36743E-1	2.83351E+2	1.20612E+2	6.04889E+0	1.02204E+1
1.49871E-1	2.41723E+2	1.15468E+2	6.01154E+0	1.02852E+1
1.23616E-1	2.52434E+2	1.21026E+2	5.97931E+0	1.02857E+1
1.33461E-1	2.62468E+2	1.54163E+2	6.15037E+0	1.02861E+1
1.11582E-1	2.72723E+2	1.19500E+2	5.64011E+0	1.02866E+1
1.37837E-1	2.84954E+2	1.19277E+2	6.11076E+0	1.02872E+1
1.40025E-1	2.44017E+2	1.19835E+2	5.67619E+0	1.03019E+1
1.79407E-1	2.57078E+2	1.14869E+2	6.14309E+0	1.03025E+1
1.27992E-1	2.65826E+2	1.26217E+2	5.82895E+0	1.03030E+1
1.24710E-1	2.74367E+2	1.28471E+2	6.17023E+0	1.03033E+1
1.25804E-1	2.43188E+2	1.25111E+2	5.71955E+0	1.03186E+1
1.61904E-1	2.55475E+2	1.24958E+2	6.40560E+0	1.03191E+1
1.60810E-1	2.65273E+2	1.33570E+2	6.36128E+0	1.03196E+1
1.46589E-1	2.74160E+2	1.60676E+2	6.24380E+0	1.03200E+1
1.29086E-1	2.41682E+2	1.21638E+2	5.68799E+0	1.03518E+1
1.59716E-1	2.53429E+2	1.14172E+2	6.09010E+0	1.03524E+1
1.38931E-1	2.63421E+2	1.18003E+2	6.12368E+0	1.03529E+1
1.35649E-1	2.72598E+2	1.35597E+2	6.23998E+0	1.03533E+1
1.49871E-1	2.85562E+2	1.27665E+2	6.20990E+0	1.03539E+1
1.49871E-1	2.45897E+2	1.15622E+2	5.88029E+0	1.03687E+1
1.52058E-1	2.58584E+2	1.36595E+2	6.28021E+0	1.03693E+1
1.07207E-1	2.71202E+2	1.28993E+2	5.18505E+0	1.03699E+1
1.26898E-1	2.80324E+2	1.18300E+2	5.98419E+0	1.03703E+1
2.14413E-1	2.52227E+2	1.11822E+2	6.21735E+0	1.03857E+1
1.23616E-1	2.63173E+2	1.19462E+2	5.77801E+0	1.03862E+1
1.30179E-1	2.72156E+2	1.35366E+2	5.90931E+0	1.03866E+1
1.41119E-1	2.84968E+2	1.16922E+2	6.18254E+0	1.03872E+1
1.60810E-1	2.43105E+2	1.45198E+2	5.99949E+0	1.04353E+1
1.77219E-1	2.57052E+2	1.14322E+2	6.14002E+0	1.04359E+1
1.30179E-1	2.65649E+2	1.26652E+2	6.15585E+0	1.04363E+1
1.31273E-1	2.74316E+2	1.21839E+2	6.00730E+0	1.04367E+1
1.30179E-1	2.88968E+2	1.17080E+2	6.29447E+0	1.04374E+1
1.96910E-1	2.48289E+2	1.05399E+2	6.20793E+0	1.04522E+1
1.72843E-1	2.62194E+2	1.16378E+2	6.10941E+0	1.04528E+1
1.30179E-1	2.72284E+2	1.22285E+2	5.71385E+0	1.04533E+1
1.29086E-1	2.82623E+2	1.36030E+2	6.32886E+0	1.04538E+1
1.24710E-1	2.48745E+2	1.25111E+2	5.72248E+0	1.04689E+1
1.31273E-1	2.59001E+2	1.24606E+2	5.89666E+0	1.04693E+1
1.23616E-1	2.67709E+2	1.32877E+2	5.79636E+0	1.04697E+1
1.42213E-1	2.76514E+2	1.17057E+2	6.25407E+0	1.04702E+1
1.37837E-1	2.44764E+2	1.19369E+2	5.78914E+0	1.04854E+1
1.88159E-1	2.59747E+2	1.10711E+2	6.24491E+0	1.04860E+1
1.29086E-1	2.68870E+2	1.18790E+2	6.03728E+0	1.04865E+1
1.42213E-1	2.78753E+2	1.26459E+2	6.21664E+0	1.04869E+1
1.45495E-1	2.42903E+2	1.15028E+2	6.04169E+0	1.05519E+1
1.40025E-1	2.53186E+2	1.65194E+2	6.25554E+0	1.05524E+1
2.03474E-1	2.66759E+2	1.12448E+2	6.29310E+0	1.05530E+1
1.43307E-1	2.76489E+2	1.23929E+2	6.09913E+0	1.05535E+1
1.18146E-1	2.44340E+2	1.25102E+2	5.60927E+0	1.05854E+1
1.87065E-1	2.58493E+2	1.31716E+2	6.28249E+0	1.05860E+1
1.32367E-1	2.68141E+2	1.25417E+2	5.79346E+0	1.05865E+1
1.41119E-1	2.77968E+2	1.18387E+2	5.83848E+0	1.05869E+1
1.47683E-1	2.46164E+2	1.41616E+2	5.86053E+0	1.06021E+1
1.64092E-1	2.60940E+2	1.20688E+2	6.02971E+0	1.06028E+1
1.35649E-1	2.69385E+2	1.20368E+2	6.27534E+0	1.06032E+1
1.38931E-1	2.78950E+2	1.13501E+2	6.09175E+0	1.06036E+1
1.40025E-1	2.41926E+2	1.19287E+2	6.11153E+0	1.06186E+1
1.52058E-1	2.53689E+2	1.17971E+2	6.17229E+0	1.06191E+1
1.13770E-1	2.63310E+2	1.24204E+2	6.07680E+0	1.06196E+1
1.31273E-1	2.71742E+2	1.29367E+2	6.12914E+0	1.06200E+1
1.42213E-1	2.85896E+2	1.19252E+2	5.95759E+0	1.06206E+1
1.23616E-1	2.45575E+2	1.31469E+2	5.74259E+0	1.06354E+1
1.73937E-1	2.57518E+2	1.16839E+2	6.15633E+0	1.06360E+1
1.95816E-1	2.70539E+2	1.19035E+2	6.16764E+0	1.06366E+1
1.37837E-1	2.81639E+2	1.20385E+2	6.29630E+0	1.06371E+1
1.91440E-1	2.46018E+2	1.11161E+2	6.16656E+0	1.06521E+1
1.40025E-1	2.56703E+2	1.20974E+2	6.19914E+0	1.06526E+1
1.43307E-1	2.65743E+2	1.13430E+2	6.27928E+0	1.06530E+1
1.31273E-1	2.75101E+2	1.23528E+2	5.81166E+0	1.06534E+1
1.52058E-1	2.42838E+2	1.19664E+2	6.06449E+0	1.06686E+1
1.44401E-1	2.53800E+2	1.16815E+2	6.12418E+0	1.06691E+1
1.42213E-1	2.63849E+2	1.66304E+2	6.14676E+0	1.06696E+1
1.35649E-1	2.72723E+2	1.24865E+2	5.77668E+0	1.06700E+1
1.20334E-1	2.47483E+2	1.20342E+2	5.54235E+0	1.06855E+1
1.75031E-1	2.59743E+2	1.62633E+2	6.40466E+0	1.06861E+1
1.27992E-1	2.70733E+2	1.27081E+2	5.61377E+0	1.06866E+1
1.72843E-1	2.84652E+2	1.57659E+2	6.29735E+0	1.06872E+1
1.38931E-1	2.44456E+2	1.76824E+2	6.02020E+0	1.07020E+1
1.52058E-1	2.55749E+2	1.17949E+2	6.26510E+0	1.07026E+1
2.00192E-1	2.69323E+2	1.13748E+2	6.27230E+0	1.07032E+1
1.34555E-1	2.78363E+2	1.33166E+2	6.46608E+0	1.07036E+1
1.26898E-1	2.44078E+2	1.19742E+2	5.81266E+0	1.07187E+1
1.49871E-1	2.57169E+2	1.22325E+2	6.10124E+0	1.07193E+1
1.46589E-1	2.67467E+2	1.25921E+2	5.95283E+0	1.07198E+1
1.49871E-1	2.81871E+2	1.18254E+2	5.69425E+0	1.07204E+1
1.11582E-1	2.44824E+2	1.24150E+2	5.64218E+0	1.07354E+1
1.49871E-1	2.55828E+2	1.11745E+2	6.26092E+0	1.07359E+1
1.88159E-1	2.68711E+2	1.19610E+2	6.21016E+0	1.07365E+1
1.49871E-1	2.81401E+2	1.17689E+2	6.37008E+0	1.07371E+1
1.26898E-1	2.43801E+2	1.21212E+2	5.62947E+0	1.07520E+1
1.41119E-1	2.54362E+2	1.22064E+2	6.09367E+0	1.07525E+1
1.40025E-1	2.63126E+2	1.31659E+2	6.18597E+0	1.07529E+1
1.29086E-1	2.74296E+2	1.14879E+2	5.67600E+0	1.07534E+1
1.72843E-1	2.45889E+2	1.30463E+2	6.04937E+0	1.07688E+1
1.84877E-1	2.60721E+2	1.09799E+2	6.07439E+0	1.07695E+1
1.24710E-1	2.71296E+2	1.30561E+2	5.71179E+0	1.07700E+1
1.26898E-1	2.81428E+2	1.14284E+2	6.01832E+0	1.07704E+1
2.13319E-1	2.50506E+2	1.11659E+2	6.21064E+0	1.07857E+1
1.27992E-1	2.61260E+2	1.20505E+2	5.67582E+0	1.07862E+1
1.26898E-1	2.69029E+2	1.24795E+2	6.23464E+0	1.07865E+1
1.07207E-1	2.78332E+2	1.19545E+2	5.90726E+0	1.07870E+1
1.47683E-1	2.42322E+2	1.26052E+2	6.16045E+0	1.08020E+1
1.18146E-1	2.54653E+2	1.24138E+2	5.84017E+0	1.08025E+1
1.18146E-1	2.63486E+2	1.44680E+2	6.00386E+0	1.08029E+1
1.17052E-1	2.74240E+2	1.27450E+2	5.66817E+0	1.08034E+1
1.57528E-1	2.42428E+2	1.23493E+2	6.07067E+0	1.08186E+1
1.19240E-1	2.53087E+2	1.48442E+2	6.02725E+0	1.08191E+1
1.42213E-1	2.62210E+2	1.15865E+2	6.10460E+0	1.08196E+1
1.19240E-1	2.71279E+2	1.22590E+2	5.79584E+0	1.08200E+1
1.49871E-1	2.84273E+2	1.17860E+2	6.21221E+0	1.08206E+1
1.10488E-1	2.43009E+2	1.27738E+2	5.76652E+0	1.08353E+1
1.26898E-1	2.53888E+2	1.27187E+2	5.94313E+0	1.08358E+1
1.23616E-1	2.62653E+2	1.25236E+2	6.05993E+0	1.08362E+1
1.36743E-1	2.71859E+2	1.14760E+2	5.80134E+0	1.08367E+1
1.71749E-1	2.85310E+2	1.22928E+2	6.46108E+0	1.08373E+1
1.25804E-1	2.46050E+2	1.20563E+2	5.51782E+0	1.08521E+1
1.66280E-1	2.59376E+2	1.44124E+2	6.19940E+0	1.08528E+1
1.34555E-1	2.71417E+2	1.21374E+2	5.88671E+0	1.08533E+1
1.36743E-1	2.80942E+2	1.24705E+2	6.38659E+0	1.08538E+1
2.26447E-1	2.50184E+2	1.35163E+2	6.19441E+0	1.08690E+1
1.29086E-1	2.62058E+2	1.28105E+2	5.72821E+0	1.08696E+1
1.27992E-1	2.72620E+2	1.74620E+2	5.61604E+0	1.08700E+1
1.49871E-1	2.42110E+2	1.16424E+2	5.94475E+0	1.08853E+1
1.85971E-1	2.56432E+2	1.41998E+2	6.11857E+0	1.08860E+1
1.41119E-1	2.67021E+2	1.14907E+2	6.09352E+0	1.08865E+1
1.48777E-1	2.76297E+2	1.14666E+2	6.18030E+0	1.08869E+1
1.56434E-1	2.42708E+2	1.16265E+2	5.93817E+0	1.09187E+1
1.84877E-1	2.57107E+2	1.10111E+2	6.16096E+0	1.09193E+1
1.20334E-1	2.68480E+2	1.22756E+2	5.75537E+0	1.09199E+1
1.44401E-1	2.76895E+2	1.31347E+2	6.52425E+0	1.09203E+1
1.35649E-1	2.41354E+2	1.27532E+2	5.89467E+0	1.09353E+1
1.12676E-1	2.52893E+2	1.27879E+2	5.95405E+0	1.09358E+1
1.42213E-1	2.62497E+2	1.17555E+2	6.19293E+0	1.09363E+1
1.42213E-1	2.71271E+2	1.16645E+2	6.21006E+0	1.09367E+1
1.50964E-1	2.85380E+2	1.21572E+2	6.42052E+0	1.09373E+1
1.21428E-1	2.43607E+2	1.39443E+2	5.77112E+0	1.09521E+1
1.45495E-1	2.53100E+2	1.64459E+2	6.29359E+0	1.09525E+1
1.81595E-1	2.66407E+2	1.07740E+2	6.08691E+0	1.09531E+1
1.06113E-1	2.75514E+2	1.33845E+2	5.54258E+0	1.09535E+1
1.90346E-1	2.48871E+2	1.10531E+2	6.20995E+0	1.09690E+1
1.29086E-1	2.60755E+2	1.23333E+2	5.76709E+0	1.09695E+1
1.09395E-1	2.69295E+2	1.28759E+2	5.56789E+0	1.09699E+1
1.38931E-1	2.79327E+2	1.59384E+2	6.20713E+0	1.09704E+1
1.26898E-1	2.46536E+2	1.23283E+2	5.56242E+0	1.09855E+1
1.12676E-1	2.56651E+2	1.27038E+2	5.83214E+0	1.09860E+1
1.31273E-1	2.65523E+2	1.22428E+2	6.08607E+0	1.09864E+1
1.30179E-1	2.74035E+2	1.19009E+2	5.99430E+0	1.09868E+1
1.32367E-1	2.41880E+2	1.20997E+2	5.84762E+0	1.10853E+1
1.26898E-1	2.51863E+2	1.24937E+2	6.10410E+0	1.10858E+1
1.24710E-1	2.61279E+2	1.51236E+2	6.09451E+0	1.10862E+1
1.24710E-1	2.69547E+2	1.20774E+2	6.11589E+0	1.10866E+1
1.32367E-1	2.78493E+2	1.18921E+2	6.24438E+0	1.10870E+1
1.35649E-1	2.42547E+2	1.39953E+2	5.87817E+0	1.11187E+1
1.80501E-1	2.56077E+2	1.56544E+2	6.29690E+0	1.11193E+1
1.15958E-1	2.64410E+2	1.21729E+2	6.28975E+0	1.11197E+1
1.44401E-1	2.73103E+2	1.20709E+2	5.91348E+0	1.11201E+1
1.40025E-1	2.88539E+2	1.23212E+2	6.14513E+0	1.11208E+1
1.44401E-1	2.41870E+2	1.18073E+2	6.03962E+0	1.11353E+1
1.87065E-1	2.57473E+2	1.11744E+2	6.30858E+0	1.11361E+1
1.36743E-1	2.66151E+2	1.18049E+2	6.43256E+0	1.11365E+1
1.31273E-1	2.75106E+2	1.18891E+2	6.16531E+0	1.11369E+1
1.52058E-1	2.43570E+2	1.49211E+2	6.10761E+0	1.11688E+1
1.37837E-1	2.54280E+2	1.29255E+2	5.96335E+0	1.11693E+1
1.46589E-1	2.64078E+2	1.20298E+2	6.01597E+0	1.11697E+1
1.56434E-1	2.72674E+2	1.26858E+2	6.35489E+0	1.11701E+1
1.26898E-1	2.86784E+2	1.21660E+2	5.89741E+0	1.11708E+1
1.35649E-1	2.42409E+2	1.20475E+2	5.95566E+0	1.11854E+1
1.44401E-1	2.52663E+2	1.22243E+2	6.20201E+0	1.11859E+1
1.59716E-1	2.63028E+2	1.14662E+2	6.43954E+0	1.11863E+1
1.40025E-1	2.72177E+2	1.24183E+2	5.93358E+0	1.11868E+1
1.57528E-1	2.42437E+2	1.25728E+2	5.91499E+0	1.12021E+1
1.83783E-1	2.57169E+2	1.10808E+2	6.22148E+0	1.12027E+1
1.36743E-1	2.68763E+2	1.34764E+2	5.79206E+0	1.12033E+1
1.57528E-1	2.78257E+2	1.63667E+2	6.30822E+0	1.12037E+1
1.46589E-1	2.41193E+2	1.16941E+2	6.58584E+0	1.12187E+1
1.40025E-1	2.52428E+2	1.25785E+2	5.99595E+0	1.12192E+1
1.37837E-1	2.61992E+2	1.18864E+2	6.24240E+0	1.12196E+1
1.41119E-1	2.70601E+2	1.55852E+2	6.19836E+0	1.12200E+1
1.56434E-1	2.84476E+2	1.28633E+2	6.18314E+0	1.12207E+1
-7.65762E-2	8.36084E+1	1.22055E+2	9.31721E+0	1.12447E+1
1.65186E-1	2.43805E+2	1.19228E+2	6.22543E+0	1.12521E+1
1.45495E-1	2.54805E+2	1.18925E+2	6.15085E+0	1.12526E+1
1.27992E-1	2.63691E+2	1.18088E+2	6.07553E+0	1.12530E+1
1.36743E-1	2.71942E+2	1.20045E+2	5.90468E+0	1.12534E+1
1.27992E-1	2.85512E+2	1.43536E+2	6.18343E+0	1.12541E+1
1.53152E-1	2.42147E+2	1.16497E+2	5.91947E+0	1.12687E+1
1.55340E-1	2.52940E+2	1.30798E+2	6.41895E+0	1.12692E+1
1.50964E-1	2.62862E+2	1.14221E+2	6.13466E+0	1.12697E+1
1.20334E-1	2.71472E+2	1.27828E+2	6.06952E+0	1.12701E+1
1.54246E-1	2.85899E+2	1.13031E+2	6.10626E+0	1.12707E+1
1.71749E-1	2.46210E+2	1.13264E+2	6.08054E+0	1.12856E+1
1.41119E-1	2.57403E+2	1.21293E+2	6.25563E+0	1.12861E+1
1.33461E-1	2.67381E+2	1.30819E+2	5.77519E+0	1.12866E+1
1.33461E-1	2.76474E+2	1.19201E+2	5.88417E+0	1.12870E+1
1.20334E-1	2.45767E+2	1.22428E+2	5.72104E+0	1.13022E+1
1.22522E-1	2.55123E+2	1.24667E+2	6.10065E+0	1.13027E+1
1.35649E-1	2.64590E+2	1.31831E+2	6.14281E+0	1.13031E+1
1.22522E-1	2.74429E+2	1.24918E+2	5.56243E+0	1.13036E+1
1.44401E-1	2.89340E+2	1.20003E+2	6.05276E+0	1.13042E+1
1.54246E-1	2.44685E+2	1.18778E+2	5.98260E+0	1.13188E+1
1.90346E-1	2.58851E+2	1.13973E+2	6.22451E+0	1.13195E+1
1.35649E-1	2.67737E+2	1.20809E+2	6.23468E+0	1.13199E+1
1.59716E-1	2.77135E+2	1.57156E+2	6.74124E+0	1.13204E+1
1.20334E-1	2.46620E+2	1.25940E+2	5.43589E+0	1.13356E+1
1.17052E-1	2.56349E+2	1.24840E+2	5.96571E+0	1.13361E+1
1.44401E-1	2.64821E+2	1.54134E+2	6.38419E+0	1.13364E+1
1.48777E-1	2.73154E+2	1.20279E+2	6.34356E+0	1.13368E+1
1.42213E-1	2.87693E+2	1.22818E+2	6.29645E+0	1.13375E+1
1.68468E-1	2.44505E+2	1.21871E+2	6.01148E+0	1.13522E+1
1.90346E-1	2.60108E+2	1.14664E+2	6.19796E+0	1.13529E+1
1.32367E-1	2.69257E+2	1.20546E+2	6.14035E+0	1.13533E+1
1.44401E-1	2.79360E+2	1.17044E+2	6.28115E+0	1.13538E+1
1.82689E-1	2.48513E+2	1.09311E+2	6.00283E+0	1.13690E+1
1.31273E-1	2.59680E+2	1.22318E+2	6.06917E+0	1.13696E+1
1.30179E-1	2.68552E+2	1.29278E+2	6.07454E+0	1.13700E+1
1.52058E-1	2.77162E+2	1.12266E+2	6.23409E+0	1.13704E+1
1.19240E-1	2.41769E+2	1.22253E+2	5.67897E+0	1.13854E+1
1.38931E-1	2.52714E+2	1.27048E+2	6.34183E+0	1.13859E+1
1.33461E-1	2.62527E+2	1.10254E+2	6.01147E+0	1.13864E+1
1.31273E-1	2.70612E+2	1.22859E+2	6.02897E+0	1.13867E+1
1.20334E-1	2.79539E+2	1.80263E+2	6.35156E+0	1.13871E+1
1.55340E-1	2.42985E+2	1.20443E+2	5.84091E+0	1.14021E+1
1.50964E-1	2.55948E+2	1.15653E+2	5.98721E+0	1.14027E+1
1.22522E-1	2.66839E+2	1.68717E+2	5.70022E+0	1.14032E+1
1.33461E-1	2.75905E+2	1.21115E+2	5.79139E+0	1.14036E+1
1.37837E-1	2.42244E+2	1.34500E+2	6.03184E+0	1.14188E+1
1.23616E-1	2.52572E+2	1.21574E+2	5.77966E+0	1.14192E+1
1.35649E-1	2.62527E+2	1.49063E+2	6.22904E+0	1.14197E+1
1.48777E-1	2.71182E+2	1.19863E+2	6.18341E+0	1.14201E+1
1.49871E-1	2.84289E+2	1.37828E+2	6.38576E+0	1.14207E+1
1.20334E-1	2.42395E+2	1.21841E+2	5.59085E+0	1.15355E+1
1.60810E-1	2.54583E+2	1.14993E+2	6.11927E+0	1.15360E+1
1.24710E-1	2.63385E+2	1.25443E+2	6.14803E+0	1.15364E+1
1.31273E-1	2.71800E+2	1.18441E+2	5.98115E+0	1.15368E+1
1.58622E-1	2.85051E+2	1.13056E+2	6.02179E+0	1.15374E+1
1.37837E-1	2.41276E+2	1.19777E+2	5.87609E+0	1.15687E+1
1.61904E-1	2.53104E+2	1.15115E+2	6.16868E+0	1.15693E+1
1.20334E-1	2.63481E+2	1.81716E+2	5.72914E+0	1.15698E+1
1.37837E-1	2.71772E+2	1.19662E+2	5.99203E+0	1.15702E+1
1.68468E-1	2.85120E+2	1.18072E+2	6.22354E+0	1.15708E+1
1.35649E-1	2.41911E+2	1.20122E+2	5.74887E+0	1.15854E+1
1.83783E-1	2.56393E+2	1.14086E+2	6.20436E+0	1.15861E+1
1.29086E-1	2.65416E+2	1.20678E+2	6.12872E+0	1.15865E+1
1.33461E-1	2.73568E+2	1.31470E+2	6.23382E+0	1.15869E+1
1.53152E-1	2.42948E+2	1.17644E+2	6.06581E+0	1.16022E+1
1.81595E-1	2.57028E+2	1.13772E+2	5.97337E+0	1.16028E+1
1.22522E-1	2.65927E+2	1.28926E+2	6.29707E+0	1.16032E+1
1.30179E-1	2.74066E+2	1.39767E+2	6.09912E+0	1.16036E+1
1.22522E-1	2.88409E+2	1.26555E+2	5.97197E+0	1.16043E+1
1.34555E-1	2.42165E+2	1.72271E+2	5.99861E+0	1.16188E+1
1.73937E-1	2.55559E+2	1.12425E+2	6.21432E+0	1.16194E+1
1.50964E-1	2.64958E+2	1.22876E+2	6.39918E+0	1.16198E+1
1.35649E-1	2.73224E+2	1.28299E+2	6.20103E+0	1.16202E+1
1.20334E-1	2.42635E+2	1.20638E+2	5.55504E+0	1.16355E+1
1.49871E-1	2.54274E+2	1.16230E+2	6.17002E+0	1.16360E+1
1.62998E-1	2.64585E+2	1.34560E+2	6.32938E+0	1.16365E+1
1.24710E-1	2.73127E+2	1.32402E+2	6.22435E+0	1.16369E+1
1.50964E-1	2.86908E+2	1.17440E+2	6.26715E+0	1.16375E+1
1.58622E-1	2.46340E+2	1.19869E+2	5.86213E+0	1.16523E+1
1.45495E-1	2.57812E+2	1.14718E+2	6.21177E+0	1.16529E+1
1.35649E-1	2.66755E+2	1.22918E+2	5.98820E+0	1.16533E+1
1.29086E-1	2.75325E+2	1.20651E+2	6.36650E+0	1.16537E+1
1.41119E-1	2.43672E+2	1.42470E+2	5.85427E+0	1.16689E+1
1.72843E-1	2.57826E+2	1.22622E+2	6.01287E+0	1.16695E+1
1.43307E-1	2.68041E+2	1.28087E+2	6.09141E+0	1.16700E+1
1.70655E-1	2.78186E+2	1.15260E+2	6.24271E+0	1.16705E+1
1.34555E-1	2.41986E+2	1.24409E+2	5.89145E+0	1.16855E+1
1.90346E-1	2.56250E+2	1.51872E+2	6.36409E+0	1.16861E+1
1.34555E-1	2.65249E+2	1.31927E+2	6.15847E+0	1.16865E+1
1.42213E-1	2.74357E+2	1.16669E+2	5.98054E+0	1.16870E+1
1.18146E-1	2.46036E+2	1.23169E+2	5.66368E+0	1.17023E+1
1.42213E-1	2.56997E+2	1.20842E+2	6.06001E+0	1.17028E+1
1.17052E-1	2.66023E+2	1.41417E+2	5.93777E+0	1.17032E+1
1.20334E-1	2.78283E+2	1.22183E+2	5.81377E+0	1.17038E+1
1.22522E-1	2.45193E+2	1.63249E+2	5.75688E+0	1.17190E+1
1.35649E-1	2.56181E+2	1.16530E+2	5.79155E+0	1.17195E+1
1.42213E-1	2.64475E+2	1.45601E+2	6.47959E+0	1.17198E+1
1.17052E-1	2.73307E+2	1.98146E+2	6.12264E+0	1.17203E+1
1.42213E-1	2.84724E+2	1.26349E+2	6.12565E+0	1.17208E+1
1.95816E-1	2.45815E+2	1.10897E+2	6.56546E+0	1.17356E+1
1.33461E-1	2.57287E+2	1.25975E+2	5.87335E+0	1.17362E+1
1.38931E-1	2.65470E+2	1.20329E+2	6.35216E+0	1.17366E+1
1.47683E-1	2.74288E+2	1.14903E+2	6.15331E+0	1.17370E+1
1.42213E-1	2.41958E+2	1.60167E+2	5.97650E+0	1.17521E+1
1.24710E-1	2.53873E+2	1.20395E+2	6.09343E+0	1.17527E+1
1.18146E-1	2.62871E+2	1.21535E+2	6.17002E+0	1.17531E+1
1.42213E-1	2.71303E+2	1.22937E+2	6.10461E+0	1.17535E+1
1.55340E-1	2.84240E+2	1.14097E+2	6.03640E+0	1.17541E+1
1.33461E-1	2.43672E+2	1.22445E+2	5.87886E+0	1.17689E+1
1.87065E-1	2.57992E+2	1.29400E+2	6.17237E+0	1.17696E+1
1.43307E-1	2.69381E+2	1.18157E+2	6.29422E+0	1.17701E+1
1.64092E-1	2.82388E+2	1.14535E+2	6.14859E+0	1.17707E+1
1.88159E-1	2.51454E+2	1.11593E+2	6.03311E+0	1.18026E+1
1.26898E-1	2.60991E+2	1.19609E+2	5.94408E+0	1.18030E+1
1.44401E-1	2.68759E+2	1.19309E+2	6.34592E+0	1.18034E+1
1.14864E-1	2.77564E+2	1.41799E+2	6.08098E+0	1.18038E+1
1.17052E-1	2.49297E+2	1.28049E+2	5.29071E+0	1.18192E+1
1.56434E-1	2.62122E+2	1.19031E+2	5.81499E+0	1.18198E+1
1.15958E-1	2.72681E+2	1.25926E+2	5.42771E+0	1.18202E+1
1.24710E-1	2.84456E+2	1.68733E+2	5.86060E+0	1.18208E+1
1.54246E-1	2.42704E+2	1.19500E+2	5.96731E+0	1.18355E+1
1.67374E-1	2.57230E+2	1.44391E+2	5.96814E+0	1.18362E+1
1.18146E-1	2.66918E+2	1.17593E+2	5.92353E+0	1.18367E+1
1.27992E-1	2.75971E+2	1.19485E+2	5.78906E+0	1.18371E+1
1.15958E-1	2.44059E+2	1.23961E+2	5.58440E+0	1.18523E+1
1.58622E-1	2.57561E+2	1.50265E+2	6.18558E+0	1.18529E+1
1.27992E-1	2.69323E+2	1.15133E+2	5.57254E+0	1.18534E+1
1.55340E-1	2.82314E+2	1.16734E+2	5.98726E+0	1.18540E+1
2.24259E-1	2.55516E+2	1.36296E+2	6.12523E+0	1.18695E+1
1.22522E-1	2.66503E+2	1.19555E+2	5.45092E+0	1.18700E+1
1.06113E-1	2.75846E+2	1.28794E+2	5.41508E+0	1.18704E+1
1.08301E-1	2.47431E+2	1.36441E+2	5.46937E+0	1.18858E+1
1.23616E-1	2.56995E+2	1.22214E+2	5.85574E+0	1.18862E+1
1.25804E-1	2.65951E+2	1.26864E+2	5.77020E+0	1.18866E+1
1.64092E-1	2.76067E+2	1.21667E+2	6.55801E+0	1.18871E+1
1.22522E-1	2.54590E+2	1.25189E+2	5.68779E+0	1.19028E+1
1.30179E-1	2.63532E+2	1.20882E+2	6.25783E+0	1.19032E+1
1.20334E-1	2.72889E+2	1.38170E+2	6.01128E+0	1.19036E+1
1.44401E-1	2.87221E+2	1.21716E+2	6.02822E+0	1.19043E+1
1.26898E-1	2.42962E+2	1.24100E+2	5.64664E+0	1.19189E+1
1.34555E-1	2.53009E+2	1.20338E+2	6.37612E+0	1.19194E+1
1.42213E-1	2.62379E+2	1.72079E+2	6.31684E+0	1.19198E+1
1.40025E-1	2.70698E+2	1.27296E+2	6.08592E+0	1.19202E+1
1.44401E-1	2.80883E+2	1.20183E+2	6.25286E+0	1.19207E+1
1.31273E-1	2.44496E+2	1.25669E+2	5.74503E+0	1.19356E+1
1.70655E-1	2.59338E+2	1.09875E+2	6.18697E+0	1.19363E+1
9.51732E-2	2.68791E+2	1.44209E+2	5.70462E+0	1.19368E+1
1.22522E-1	2.79460E+2	1.35474E+2	5.90569E+0	1.19373E+1
1.33461E-1	2.41511E+2	1.15927E+2	6.01494E+0	1.19522E+1
1.25804E-1	2.52290E+2	1.33748E+2	6.11794E+0	1.19527E+1
1.50964E-1	2.61494E+2	1.66251E+2	6.30009E+0	1.19531E+1
1.30179E-1	2.70670E+2	1.29004E+2	5.82551E+0	1.19535E+1
1.54246E-1	2.83301E+2	1.53191E+2	6.42934E+0	1.19541E+1
1.22522E-1	2.43100E+2	1.23356E+2	5.81457E+0	1.19689E+1
1.30179E-1	2.52497E+2	1.18515E+2	6.11088E+0	1.19693E+1
1.22522E-1	2.61881E+2	1.21082E+2	6.13501E+0	1.19698E+1
1.26898E-1	2.70380E+2	1.21188E+2	5.88870E+0	1.19702E+1
1.46589E-1	2.80454E+2	1.17289E+2	6.12510E+0	1.19706E+1
1.49871E-1	2.42368E+2	1.16337E+2	6.22706E+0	1.19855E+1
1.18146E-1	2.52926E+2	1.23814E+2	6.20029E+0	1.19860E+1
1.29086E-1	2.62199E+2	1.26170E+2	5.91786E+0	1.19865E+1
1.09395E-1	2.74332E+2	1.28548E+2	5.67937E+0	1.19870E+1
1.21428E-1	2.89520E+2	1.35163E+2	6.09537E+0	1.19877E+1
1.42213E-1	2.41594E+2	1.19472E+2	5.93512E+0	1.20022E+1
1.26898E-1	2.51475E+2	1.19982E+2	6.19333E+0	1.20026E+1
1.18146E-1	2.60886E+2	1.27120E+2	6.03692E+0	1.20031E+1
