4.37578E-2	2.80846E+2	2.26766E+2	9.06431E+0	1.55209E+0
2.51607E-2	2.81482E+2	3.34040E+2	9.05665E+0	1.55212E+0
3.50063E-2	2.83128E+2	2.53064E+2	9.04457E+0	1.55219E+0
3.82881E-2	2.85672E+2	2.84438E+2	9.08060E+0	1.55231E+0
3.06305E-2	2.86999E+2	2.84610E+2	9.17203E+0	1.55237E+0
3.50063E-2	2.89142E+2	2.82606E+2	9.19911E+0	1.55247E+0
3.71941E-2	2.90400E+2	2.57575E+2	8.98105E+0	1.55253E+0
3.82881E-2	2.93622E+2	2.81646E+2	8.90240E+0	1.55268E+0
2.95365E-2	2.94852E+2	3.13222E+2	9.15689E+0	1.55273E+0
3.50063E-2	2.99221E+2	2.88320E+2	9.61308E+0	1.55294E+0
2.51607E-2	3.00811E+2	3.22869E+2	9.92281E+0	1.55301E+0
3.28184E-2	3.09480E+2	4.30989E+2	9.88090E+0	1.55341E+0
-1.43307E-1	1.10497E+2	1.31096E+2	4.51831E+0	1.56087E+0
3.17244E-2	2.25280E+2	2.74040E+2	8.33616E+0	1.56618E+0
3.71941E-2	2.27879E+2	2.36848E+2	8.92155E+0	1.56630E+0
3.82881E-2	2.30091E+2	2.92206E+2	9.24158E+0	1.56640E+0
3.17244E-2	2.31571E+2	2.80077E+2	9.32810E+0	1.56647E+0
2.95365E-2	2.33230E+2	2.84791E+2	8.52936E+0	1.56655E+0
3.06305E-2	2.34502E+2	2.79643E+2	9.09188E+0	1.56661E+0
3.28184E-2	2.35760E+2	2.65557E+2	8.92827E+0	1.56666E+0
2.84426E-2	2.36590E+2	3.11034E+2	8.89815E+0	1.56670E+0
2.40668E-2	2.39493E+2	3.85266E+2	9.57583E+0	1.56684E+0
2.62547E-2	2.42452E+2	2.81102E+2	9.85150E+0	1.56697E+0
2.73486E-2	2.43240E+2	3.60744E+2	9.08849E+0	1.56701E+0
2.62547E-2	2.52213E+2	2.79266E+2	9.70632E+0	1.56743E+0
2.84426E-2	2.55835E+2	2.53760E+2	9.63697E+0	1.56759E+0
2.62547E-2	2.56485E+2	3.04477E+2	9.34368E+0	1.56762E+0
2.84426E-2	2.57688E+2	2.81554E+2	1.05981E+1	1.56768E+0
2.40668E-2	2.60038E+2	2.86527E+2	9.09834E+0	1.56779E+0
2.40668E-2	2.62831E+2	3.50410E+2	9.20879E+0	1.56792E+0
2.84426E-2	2.64394E+2	2.92262E+2	8.63150E+0	1.56799E+0
2.95365E-2	2.65168E+2	3.13599E+2	9.22674E+0	1.56802E+0
2.95365E-2	2.66398E+2	3.31133E+2	9.54887E+0	1.56808E+0
2.40668E-2	2.67200E+2	4.06732E+2	1.02492E+1	1.56812E+0
3.28184E-2	2.67988E+2	2.88646E+2	9.40740E+0	1.56816E+0
2.95365E-2	2.69136E+2	3.08032E+2	9.42234E+0	1.56821E+0
2.84426E-2	2.69938E+2	2.97470E+2	8.95167E+0	1.56825E+0
-3.50063E-2	2.71334E+2	2.04240E+2	1.05731E+1	1.56831E+0
2.40668E-2	2.72274E+2	3.09764E+2	1.01183E+1	1.56835E+0
3.28184E-2	2.73007E+2	2.96029E+2	9.48610E+0	1.56839E+0
-3.28184E-2	2.74500E+2	2.78848E+2	9.67357E+0	1.56846E+0
2.84426E-2	2.75219E+2	2.53864E+2	9.19908E+0	1.56849E+0
3.06305E-2	2.76464E+2	3.04963E+2	8.75117E+0	1.56855E+0
3.50063E-2	2.77390E+2	3.07533E+2	9.30035E+0	1.56859E+0
3.50063E-2	2.78422E+2	3.13103E+2	9.04335E+0	1.56864E+0
3.39123E-2	2.79487E+2	3.13528E+2	9.07757E+0	1.56868E+0
2.95365E-2	2.80704E+2	2.67610E+2	9.30254E+0	1.56874E+0
2.95365E-2	2.81755E+2	4.28750E+2	1.03862E+1	1.56879E+0
2.73486E-2	2.83276E+2	3.03818E+2	8.94233E+0	1.56886E+0
2.40668E-2	2.84866E+2	3.48633E+2	8.85820E+0	1.56893E+0
3.28184E-2	2.86955E+2	3.20247E+2	9.17218E+0	1.56903E+0
2.40668E-2	2.87646E+2	3.19987E+2	9.04574E+0	1.56906E+0
2.84426E-2	2.89305E+2	3.14768E+2	9.29894E+0	1.56914E+0
4.70397E-2	2.92652E+2	2.52096E+2	8.98871E+0	1.56929E+0
4.92275E-2	2.96345E+2	4.73813E+2	9.33724E+0	1.56946E+0
2.84426E-2	2.98018E+2	2.71477E+2	8.88896E+0	1.56954E+0
3.82881E-2	3.01364E+2	3.02936E+2	9.99349E+0	1.56970E+0
3.17244E-2	3.11377E+2	3.38292E+2	8.84617E+0	1.57016E+0
-1.34555E-1	1.22153E+2	1.30072E+2	6.37650E+0	1.57806E+0
2.73486E-2	2.23258E+2	3.28812E+2	8.65266E+0	1.58274E+0
3.17244E-2	2.26189E+2	2.98627E+2	8.55383E+0	1.58288E+0
2.73486E-2	2.29287E+2	3.54362E+2	8.50556E+0	1.58302E+0
2.51607E-2	2.30532E+2	3.46357E+2	8.91844E+0	1.58308E+0
2.40668E-2	2.31638E+2	3.35132E+2	9.41177E+0	1.58313E+0
2.40668E-2	2.32758E+2	3.65253E+2	9.00693E+0	1.58318E+0
2.73486E-2	2.50598E+2	2.29045E+2	1.13967E+1	1.58401E+0
2.40668E-2	2.57319E+2	3.10923E+2	9.02289E+0	1.58432E+0
2.40668E-2	2.62422E+2	3.27957E+2	8.86772E+0	1.58456E+0
2.73486E-2	2.64952E+2	3.31559E+2	9.48535E+0	1.58467E+0
2.84426E-2	2.65630E+2	2.77743E+2	8.76830E+0	1.58470E+0
2.95365E-2	2.67552E+2	2.80675E+2	9.22649E+0	1.58479E+0
2.95365E-2	2.69087E+2	3.75029E+2	9.28675E+0	1.58486E+0
2.40668E-2	2.69779E+2	2.87584E+2	8.90530E+0	1.58490E+0
2.40668E-2	2.71590E+2	3.50092E+2	9.05093E+0	1.58498E+0
2.95365E-2	2.72309E+2	3.31852E+2	9.47397E+0	1.58501E+0
3.39123E-2	2.73305E+2	3.07812E+2	9.13525E+0	1.58506E+0
3.28184E-2	2.74287E+2	6.45954E+2	1.07437E+1	1.58510E+0
2.51607E-2	2.75144E+2	3.18835E+2	8.95746E+0	1.58514E+0
3.06305E-2	2.75960E+2	3.35821E+2	9.39667E+0	1.58518E+0
2.73486E-2	2.76596E+2	3.01819E+2	9.09223E+0	1.58521E+0
3.93820E-2	2.77883E+2	2.72803E+2	9.29522E+0	1.58527E+0
2.95365E-2	2.78961E+2	3.02056E+2	8.60445E+0	1.58532E+0
3.39123E-2	2.79874E+2	2.87507E+2	9.04792E+0	1.58536E+0
4.37578E-2	2.81409E+2	2.31579E+2	9.24670E+0	1.58543E+0
4.15699E-2	2.83013E+2	2.56368E+2	8.93617E+0	1.58551E+0
2.62547E-2	2.83719E+2	4.20302E+2	9.37766E+0	1.58554E+0
3.82881E-2	2.85668E+2	4.79331E+2	1.00923E+1	1.58563E+0
2.84426E-2	2.86913E+2	3.77562E+2	8.82562E+0	1.58569E+0
3.17244E-2	2.88171E+2	4.59539E+2	9.83362E+0	1.58575E+0
3.93820E-2	2.90813E+2	2.60657E+2	9.02275E+0	1.58587E+0
2.40668E-2	2.91560E+2	3.17886E+2	9.03500E+0	1.58590E+0
3.39123E-2	2.93994E+2	3.16052E+2	9.15622E+0	1.58602E+0
2.73486E-2	2.95376E+2	2.94255E+2	9.26054E+0	1.58608E+0
3.50063E-2	2.98405E+2	3.24598E+2	9.07044E+0	1.58622E+0
3.61002E-2	3.03274E+2	2.60520E+2	8.98507E+0	1.58645E+0
2.84426E-2	3.13920E+2	3.21536E+2	8.93346E+0	1.58694E+0
-1.46589E-1	1.14751E+2	1.36084E+2	6.09370E+0	1.59439E+0
4.70397E-2	2.25866E+2	2.19480E+2	1.01750E+1	1.59953E+0
3.50063E-2	2.28036E+2	3.10081E+2	9.20563E+0	1.59963E+0
3.28184E-2	2.30000E+2	3.94204E+2	9.71592E+0	1.59972E+0
2.73486E-2	2.31424E+2	3.20637E+2	8.87565E+0	1.59979E+0
3.06305E-2	2.32626E+2	3.11997E+2	9.41204E+0	1.59985E+0
-2.40668E-2	2.33815E+2	3.26902E+2	9.97235E+0	1.59990E+0
2.73486E-2	2.35613E+2	3.17047E+2	8.84803E+0	1.59998E+0
2.40668E-2	2.36525E+2	3.35889E+2	8.89556E+0	1.60003E+0
2.40668E-2	2.39000E+2	4.43656E+2	9.84463E+0	1.60014E+0
2.40668E-2	2.43023E+2	5.40162E+2	9.92957E+0	1.60033E+0
3.17244E-2	2.52756E+2	4.21134E+2	1.00690E+1	1.60078E+0
2.40668E-2	2.54678E+2	3.34840E+2	1.00850E+1	1.60087E+0
2.51607E-2	2.56047E+2	3.28927E+2	9.10590E+0	1.60093E+0
2.51607E-2	2.59033E+2	3.38760E+2	1.10246E+1	1.60107E+0
2.40668E-2	2.60319E+2	7.24274E+2	9.61800E+0	1.60113E+0
2.51607E-2	2.61522E+2	3.45340E+2	8.99489E+0	1.60118E+0
3.39123E-2	2.64798E+2	2.97843E+2	9.10419E+0	1.60134E+0
2.40668E-2	2.65614E+2	3.23827E+2	8.70564E+0	1.60137E+0
3.06305E-2	2.66264E+2	2.79970E+2	9.14947E+0	1.60140E+0
2.84426E-2	2.67079E+2	2.92211E+2	9.34196E+0	1.60144E+0
2.95365E-2	2.68006E+2	2.64754E+2	9.30009E+0	1.60148E+0
3.28184E-2	2.68918E+2	2.50162E+2	9.42821E+0	1.60153E+0
2.62547E-2	2.69596E+2	2.87965E+2	9.23770E+0	1.60156E+0
3.06305E-2	2.70232E+2	3.16546E+2	9.15110E+0	1.60159E+0
2.84426E-2	2.71047E+2	3.62686E+2	1.05436E+1	1.60162E+0
3.93820E-2	2.72416E+2	2.59237E+2	8.95936E+0	1.60169E+0
2.73486E-2	2.73024E+2	3.64881E+2	8.82867E+0	1.60172E+0
3.61002E-2	2.73964E+2	2.98265E+2	9.08233E+0	1.60176E+0
2.51607E-2	2.74849E+2	2.88378E+2	9.74945E+0	1.60180E+0
3.61002E-2	2.75928E+2	2.84126E+2	9.25317E+0	1.60185E+0
3.28184E-2	2.76716E+2	6.93130E+2	1.05894E+1	1.60189E+0
3.71941E-2	2.78554E+2	2.89340E+2	9.45098E+0	1.60197E+0
3.93820E-2	2.79937E+2	4.79704E+2	9.78898E+0	1.60204E+0
2.73486E-2	2.80601E+2	3.08697E+2	9.62830E+0	1.60207E+0
3.71941E-2	2.82426E+2	2.86303E+2	1.01270E+1	1.60215E+0
2.84426E-2	2.84831E+2	2.99920E+2	9.38400E+0	1.60226E+0
4.15699E-2	2.87237E+2	2.29384E+2	9.15059E+0	1.60237E+0
3.71941E-2	2.88993E+2	2.37182E+2	9.12778E+0	1.60246E+0
3.61002E-2	2.91689E+2	2.76219E+2	9.26942E+0	1.60258E+0
3.17244E-2	2.93431E+2	2.91731E+2	9.25035E+0	1.60266E+0
4.48518E-2	2.98352E+2	2.54515E+2	9.37722E+0	1.60289E+0
2.62547E-2	2.99389E+2	2.85099E+2	9.05159E+0	1.60294E+0
4.04760E-2	3.02846E+2	2.85824E+2	9.12197E+0	1.60310E+0
2.95365E-2	3.06274E+2	2.96365E+2	9.05517E+0	1.60326E+0
-1.72843E-1	1.16120E+2	1.31074E+2	6.44773E+0	1.61112E+0
2.95365E-2	2.24069E+2	3.21237E+2	8.57199E+0	1.61612E+0
3.39123E-2	2.26944E+2	2.96956E+2	9.48537E+0	1.61625E+0
2.95365E-2	2.28838E+2	2.92314E+2	8.96831E+0	1.61634E+0
3.17244E-2	2.30525E+2	2.83805E+2	9.00854E+0	1.61641E+0
2.62547E-2	2.31811E+2	3.01088E+2	9.29681E+0	1.61647E+0
2.73486E-2	2.32765E+2	3.32503E+2	8.45063E+0	1.61652E+0
2.40668E-2	2.35046E+2	5.77950E+2	8.57344E+0	1.61662E+0
-2.62547E-2	2.35986E+2	2.72683E+2	1.11771E+1	1.61667E+0
2.73486E-2	2.36746E+2	3.56168E+2	9.27363E+0	1.61670E+0
2.40668E-2	2.55618E+2	3.70291E+2	1.05616E+1	1.61758E+0
2.40668E-2	2.56890E+2	3.85347E+2	1.04514E+1	1.61763E+0
2.51607E-2	2.58176E+2	3.12690E+2	9.33165E+0	1.61769E+0
2.62547E-2	2.62420E+2	2.89316E+2	9.13332E+0	1.61789E+0
3.17244E-2	2.67287E+2	6.53563E+2	9.83295E+0	1.61812E+0
2.84426E-2	2.67992E+2	2.72136E+2	8.90571E+0	1.61815E+0
3.28184E-2	2.68711E+2	3.08488E+2	9.27657E+0	1.61818E+0
2.51607E-2	2.69250E+2	3.45814E+2	8.95835E+0	1.61821E+0
2.95365E-2	2.70771E+2	7.26964E+2	1.03430E+1	1.61828E+0
3.39123E-2	2.71642E+2	2.69490E+2	9.21467E+0	1.61832E+0
3.06305E-2	2.73135E+2	3.55478E+2	9.01844E+0	1.61839E+0
4.59457E-2	2.74656E+2	2.14837E+2	9.30317E+0	1.61846E+0
4.59457E-2	2.75859E+2	1.90759E+2	1.02243E+1	1.61851E+0
2.73486E-2	2.76508E+2	3.02909E+2	9.12512E+0	1.61854E+0
2.62547E-2	2.77241E+2	3.11356E+2	9.20687E+0	1.61858E+0
2.40668E-2	2.77946E+2	3.45906E+2	9.30806E+0	1.61861E+0
2.84426E-2	2.78762E+2	2.88075E+2	9.30446E+0	1.61865E+0
2.73486E-2	2.79536E+2	3.37736E+2	8.74739E+0	1.61868E+0
3.71941E-2	2.80684E+2	2.93646E+2	9.05634E+0	1.61874E+0
3.71941E-2	2.81845E+2	3.91719E+2	1.00314E+1	1.61879E+0
3.06305E-2	2.83490E+2	2.98148E+2	8.77076E+0	1.61887E+0
3.28184E-2	2.84292E+2	2.94864E+2	9.20018E+0	1.61890E+0
5.57912E-2	2.88218E+2	2.21626E+2	9.26009E+0	1.61908E+0
3.71941E-2	2.89739E+2	4.92115E+2	9.50575E+0	1.61916E+0
4.70397E-2	2.93984E+2	2.47011E+2	9.26007E+0	1.61935E+0
3.06305E-2	2.95449E+2	2.77104E+2	9.92517E+0	1.61942E+0
-3.50063E-2	2.97620E+2	2.60391E+2	1.03363E+1	1.61952E+0
3.06305E-2	2.99472E+2	2.94034E+2	9.92931E+0	1.61961E+0
3.71941E-2	3.05127E+2	2.87068E+2	8.80308E+0	1.61987E+0
2.95365E-2	3.11597E+2	3.50879E+2	9.30743E+0	1.62017E+0
-1.52058E-1	1.15567E+2	1.33831E+2	6.22487E+0	1.62776E+0
2.73486E-2	2.23737E+2	3.66602E+2	9.79624E+0	1.63276E+0
3.50063E-2	2.27331E+2	2.79792E+2	8.82584E+0	1.63293E+0
2.73486E-2	2.29336E+2	4.40426E+2	8.23938E+0	1.63302E+0
2.84426E-2	2.30649E+2	6.33583E+2	8.90070E+0	1.63308E+0
2.40668E-2	2.31963E+2	4.41058E+2	9.25778E+0	1.63315E+0
2.84426E-2	2.33193E+2	5.66037E+2	1.04464E+1	1.63320E+0
2.73486E-2	2.34175E+2	3.43985E+2	9.09709E+0	1.63325E+0
2.40668E-2	2.39111E+2	3.18114E+2	9.63252E+0	1.63348E+0
-2.73486E-2	2.47074E+2	3.83668E+2	1.16541E+1	1.63384E+0
2.51607E-2	2.51553E+2	3.11057E+2	9.54272E+0	1.63405E+0
2.95365E-2	2.53420E+2	6.64896E+2	1.02347E+1	1.63414E+0
2.95365E-2	2.63568E+2	3.57616E+2	9.52926E+0	1.63461E+0
2.73486E-2	2.65440E+2	5.43232E+2	1.09590E+1	1.63469E+0
2.62547E-2	2.66090E+2	2.41500E+2	1.04789E+1	1.63472E+0
2.73486E-2	2.67321E+2	4.13257E+2	9.69307E+0	1.63478E+0
3.17244E-2	2.67984E+2	3.08669E+2	1.02900E+1	1.63481E+0
3.06305E-2	2.69395E+2	2.94802E+2	9.00316E+0	1.63488E+0
2.40668E-2	2.70239E+2	5.05137E+2	1.03039E+1	1.63491E+0
2.40668E-2	2.70612E+2	3.20419E+2	9.92294E+0	1.63493E+0
3.28184E-2	2.71483E+2	6.52704E+2	9.83076E+0	1.63497E+0
3.71941E-2	2.72562E+2	2.59176E+2	9.23502E+0	1.63502E+0
3.17244E-2	2.73378E+2	6.48410E+2	1.01965E+1	1.63506E+0
4.37578E-2	2.74913E+2	2.64727E+2	9.59362E+0	1.63513E+0
2.95365E-2	2.75521E+2	2.83504E+2	9.68702E+0	1.63516E+0
4.59457E-2	2.77015E+2	2.55569E+2	9.45114E+0	1.63523E+0
3.28184E-2	2.77913E+2	3.57440E+2	1.00069E+1	1.63527E+0
5.03215E-2	2.80154E+2	2.22502E+2	9.29092E+0	1.63537E+0
3.50063E-2	2.81205E+2	3.22674E+2	9.34798E+0	1.63542E+0
5.36033E-2	2.83832E+2	3.62700E+2	9.64842E+0	1.63554E+0
2.95365E-2	2.85007E+2	2.94596E+2	8.82192E+0	1.63560E+0
3.28184E-2	2.85740E+2	2.86295E+2	9.81498E+0	1.63563E+0
4.81336E-2	2.89529E+2	2.89650E+2	9.47047E+0	1.63581E+0
3.61002E-2	2.93678E+2	2.92416E+2	9.20311E+0	1.63600E+0
3.93820E-2	3.00841E+2	6.04044E+2	9.84703E+0	1.63633E+0
3.28184E-2	3.06276E+2	3.26800E+2	9.58214E+0	1.63658E+0
-1.52058E-1	1.16133E+2	1.29525E+2	6.22815E+0	1.64444E+0
2.62547E-2	2.23982E+2	3.12849E+2	8.81980E+0	1.64944E+0
4.15699E-2	2.27743E+2	2.76534E+2	9.18018E+0	1.64961E+0
2.51607E-2	2.29029E+2	3.21343E+2	8.96529E+0	1.64967E+0
3.39123E-2	2.30744E+2	2.82245E+2	9.04781E+0	1.64975E+0
2.73486E-2	2.32044E+2	2.44696E+2	1.05123E+1	1.64981E+0
-3.06305E-2	2.33316E+2	3.51456E+2	1.08555E+1	1.64987E+0
2.84426E-2	2.34284E+2	6.76408E+2	9.95624E+0	1.64991E+0
2.51607E-2	2.37451E+2	5.56387E+2	1.05328E+1	1.65006E+0
2.40668E-2	2.53589E+2	5.41515E+2	1.08273E+1	1.65080E+0
2.95365E-2	2.57890E+2	3.15321E+2	8.95962E+0	1.65100E+0
2.40668E-2	2.59660E+2	3.13493E+2	9.56117E+0	1.65109E+0
2.51607E-2	2.61084E+2	3.28855E+2	9.06253E+0	1.65115E+0
2.62547E-2	2.63546E+2	3.01555E+2	9.06995E+0	1.65127E+0
2.95365E-2	2.64417E+2	2.74799E+2	9.05417E+0	1.65131E+0
2.51607E-2	2.64970E+2	3.02828E+2	1.00984E+1	1.65133E+0
3.17244E-2	2.65813E+2	3.00649E+2	8.99355E+0	1.65137E+0
2.73486E-2	2.67722E+2	2.84512E+2	9.21069E+0	1.65146E+0
2.73486E-2	2.68883E+2	3.23642E+2	8.60476E+0	1.65151E+0
2.84426E-2	2.70197E+2	2.89270E+2	8.97241E+0	1.65157E+0
3.50063E-2	2.71912E+2	4.70932E+2	1.00627E+1	1.65165E+0
3.39123E-2	2.73474E+2	2.49940E+2	1.02314E+1	1.65173E+0
2.84426E-2	2.75065E+2	6.92272E+2	1.01932E+1	1.65180E+0
5.25094E-2	2.76973E+2	4.69833E+2	9.60106E+0	1.65189E+0
4.92275E-2	2.78577E+2	2.42683E+2	9.59740E+0	1.65196E+0
4.92275E-2	2.80002E+2	2.42689E+2	9.23844E+0	1.65203E+0
3.50063E-2	2.80942E+2	2.79732E+2	9.49195E+0	1.65207E+0
3.17244E-2	2.81912E+2	6.46626E+2	9.87490E+0	1.65212E+0
2.84426E-2	2.83101E+2	2.96845E+2	8.60340E+0	1.65218E+0
4.26639E-2	2.84718E+2	5.14231E+2	9.96525E+0	1.65225E+0
5.03215E-2	2.88686E+2	2.31451E+2	8.99149E+0	1.65243E+0
2.51607E-2	2.89322E+2	2.95878E+2	9.04458E+0	1.65246E+0
4.70397E-2	2.95031E+2	2.56518E+2	9.12537E+0	1.65273E+0
3.50063E-2	2.96537E+2	2.92118E+2	8.64072E+0	1.65280E+0
3.61002E-2	2.99717E+2	2.83514E+2	8.88270E+0	1.65295E+0
3.28184E-2	3.02716E+2	7.09647E+2	9.97172E+0	1.65308E+0
-1.66280E-1	1.15756E+2	1.30777E+2	6.15205E+0	1.66110E+0
4.26639E-2	2.26038E+2	2.44260E+2	8.84490E+0	1.66620E+0
3.28184E-2	2.28015E+2	3.27575E+2	8.71896E+0	1.66629E+0
3.39123E-2	2.29674E+2	2.73476E+2	8.94954E+0	1.66637E+0
3.28184E-2	2.31333E+2	3.61724E+2	1.03295E+1	1.66645E+0
3.17244E-2	2.32563E+2	2.81856E+2	1.04532E+1	1.66650E+0
3.06305E-2	2.33752E+2	2.95741E+2	9.21756E+0	1.66656E+0
2.40668E-2	2.34609E+2	3.20401E+2	8.78128E+0	1.66660E+0
-2.51607E-2	2.50907E+2	2.82780E+2	1.11898E+1	1.66735E+0
2.73486E-2	2.53809E+2	3.97625E+2	9.94070E+0	1.66749E+0
2.40668E-2	2.55551E+2	2.73841E+2	1.05453E+1	1.66757E+0
2.40668E-2	2.56740E+2	3.33473E+2	9.33366E+0	1.66762E+0
2.40668E-2	2.59726E+2	5.90884E+2	1.04408E+1	1.66776E+0
-2.95365E-2	2.63541E+2	2.11447E+2	1.14962E+1	1.66794E+0
2.95365E-2	2.64910E+2	3.31102E+2	9.00072E+0	1.66800E+0
2.62547E-2	2.65725E+2	7.10798E+2	1.06124E+1	1.66804E+0
2.62547E-2	2.66485E+2	3.19365E+2	9.04847E+0	1.66807E+0
2.95365E-2	2.67190E+2	2.85668E+2	9.20629E+0	1.66811E+0
2.40668E-2	2.68061E+2	3.15561E+2	8.65683E+0	1.66815E+0
2.62547E-2	2.68559E+2	6.64814E+2	1.07575E+1	1.66817E+0
2.51607E-2	2.69402E+2	3.30296E+2	8.82334E+0	1.66821E+0
2.95365E-2	2.70052E+2	2.90468E+2	9.27343E+0	1.66824E+0
3.28184E-2	2.71241E+2	3.17291E+2	8.99920E+0	1.66829E+0
3.06305E-2	2.71987E+2	5.21677E+2	1.00189E+1	1.66833E+0
2.40668E-2	2.72499E+2	3.64029E+2	9.14166E+0	1.66835E+0
3.28184E-2	2.73632E+2	3.56906E+2	1.02036E+1	1.66841E+0
2.73486E-2	2.74323E+2	2.31823E+2	1.04469E+1	1.66844E+0
2.40668E-2	2.74973E+2	3.01799E+2	8.80187E+0	1.66847E+0
3.06305E-2	2.75761E+2	3.30830E+2	8.98964E+0	1.66850E+0
3.28184E-2	2.76867E+2	2.39281E+2	9.40825E+0	1.66855E+0
2.95365E-2	2.78083E+2	6.85166E+2	9.74621E+0	1.66861E+0
2.40668E-2	2.78581E+2	5.09260E+2	9.09784E+0	1.66863E+0
3.93820E-2	2.80765E+2	2.68594E+2	9.25712E+0	1.66874E+0
4.37578E-2	2.82437E+2	2.32116E+2	9.13631E+0	1.66881E+0
2.95365E-2	2.83654E+2	3.05049E+2	9.04492E+0	1.66887E+0
4.48518E-2	2.85741E+2	2.38979E+2	9.20871E+0	1.66897E+0
2.73486E-2	2.87151E+2	3.15108E+2	9.10899E+0	1.66903E+0
3.71941E-2	2.88741E+2	2.97959E+2	8.99130E+0	1.66910E+0
3.50063E-2	2.91312E+2	5.17252E+2	9.34840E+0	1.66922E+0
4.59457E-2	2.94906E+2	2.35869E+2	9.20406E+0	1.66939E+0
3.28184E-2	2.96648E+2	2.81785E+2	8.84680E+0	1.66947E+0
3.50063E-2	3.00286E+2	6.88603E+2	9.86563E+0	1.66963E+0
3.39123E-2	3.04711E+2	6.01148E+2	9.70672E+0	1.66984E+0
2.73486E-2	3.08141E+2	3.17358E+2	9.11948E+0	1.67000E+0
-1.60810E-1	1.13565E+2	1.30979E+2	6.22803E+0	1.67766E+0
3.17244E-2	2.24945E+2	2.91483E+2	8.73565E+0	1.68281E+0
4.04760E-2	2.28360E+2	2.60776E+2	8.91532E+0	1.68297E+0
3.28184E-2	2.30366E+2	2.93492E+2	9.34498E+0	1.68306E+0
3.82881E-2	2.32329E+2	5.52488E+2	1.03753E+1	1.68315E+0
2.62547E-2	2.32910E+2	5.38953E+2	9.42164E+0	1.68318E+0
3.28184E-2	2.34584E+2	2.76796E+2	9.11728E+0	1.68326E+0
2.62547E-2	2.35731E+2	3.41042E+2	8.62045E+0	1.68331E+0
-3.17244E-2	2.39673E+2	2.31652E+2	1.07869E+1	1.68349E+0
2.62547E-2	2.52686E+2	4.80824E+2	9.13084E+0	1.68410E+0
2.40668E-2	2.56212E+2	3.45003E+2	9.63768E+0	1.68426E+0
2.51607E-2	2.57471E+2	3.82404E+2	1.02855E+1	1.68432E+0
2.40668E-2	2.58231E+2	3.44363E+2	8.81961E+0	1.68435E+0
2.51607E-2	2.59352E+2	3.32338E+2	8.99739E+0	1.68440E+0
2.62547E-2	2.60679E+2	3.56276E+2	9.18172E+0	1.68447E+0
2.95365E-2	2.64302E+2	6.86451E+2	1.02150E+1	1.68463E+0
2.95365E-2	2.64939E+2	6.57456E+2	1.00078E+1	1.68466E+0
2.84426E-2	2.65713E+2	3.07285E+2	8.92747E+0	1.68470E+0
2.95365E-2	2.66377E+2	2.89256E+2	8.91943E+0	1.68473E+0
2.40668E-2	2.68368E+2	5.11371E+2	1.08152E+1	1.68482E+0
3.17244E-2	2.69184E+2	3.71535E+2	9.38604E+0	1.68486E+0
2.84426E-2	2.70097E+2	2.99327E+2	9.03308E+0	1.68490E+0
2.95365E-2	2.70788E+2	2.98799E+2	8.93940E+0	1.68493E+0
2.51607E-2	2.71397E+2	3.53226E+2	9.92505E+0	1.68496E+0
2.40668E-2	2.72102E+2	4.05915E+2	8.86482E+0	1.68499E+0
3.28184E-2	2.72904E+2	3.14068E+2	9.15587E+0	1.68503E+0
3.50063E-2	2.73817E+2	2.63149E+2	1.03103E+1	1.68507E+0
2.95365E-2	2.74771E+2	2.77585E+2	9.18882E+0	1.68512E+0
3.17244E-2	2.75476E+2	2.79745E+2	9.19964E+0	1.68515E+0
4.48518E-2	2.77910E+2	2.77451E+2	9.60500E+0	1.68526E+0
2.62547E-2	2.78256E+2	3.10425E+2	9.25324E+0	1.68528E+0
4.37578E-2	2.79556E+2	2.30326E+2	9.18482E+0	1.68534E+0
3.50063E-2	2.80635E+2	2.63534E+2	9.41142E+0	1.68539E+0
4.48518E-2	2.82654E+2	3.12905E+2	9.42215E+0	1.68548E+0
5.57912E-2	2.85710E+2	2.14431E+2	9.34723E+0	1.68562E+0
4.04760E-2	2.88185E+2	2.13631E+2	8.94448E+0	1.68574E+0
3.50063E-2	2.89388E+2	2.61222E+2	8.97666E+0	1.68579E+0
3.50063E-2	2.90937E+2	2.65013E+2	9.44011E+0	1.68587E+0
3.71941E-2	2.93952E+2	2.78823E+2	8.98559E+0	1.68601E+0
2.51607E-2	2.94616E+2	4.42272E+2	1.10050E+1	1.68604E+0
3.71941E-2	3.00078E+2	2.58920E+2	9.04215E+0	1.68629E+0
4.04760E-2	3.05624E+2	2.65985E+2	8.73868E+0	1.68655E+0
2.62547E-2	3.10257E+2	3.25763E+2	9.12886E+0	1.68676E+0
-1.62998E-1	1.15293E+2	1.31393E+2	6.31220E+0	1.69440E+0
4.59457E-2	2.27711E+2	4.11794E+2	9.57773E+0	1.69960E+0
3.50063E-2	2.29813E+2	2.58025E+2	8.95521E+0	1.69970E+0
3.61002E-2	2.31306E+2	2.50855E+2	9.37459E+0	1.69977E+0
2.73486E-2	2.32853E+2	3.71016E+2	8.74532E+0	1.69984E+0
2.95365E-2	2.33972E+2	2.41983E+2	1.01286E+1	1.69989E+0
2.62547E-2	2.34982E+2	2.67194E+2	1.04209E+1	1.69994E+0
2.62547E-2	2.35894E+2	7.06714E+2	1.00302E+1	1.69998E+0
2.62547E-2	2.38465E+2	3.52325E+2	9.54579E+0	1.70010E+0
