1.96707E-2	2.60268E+2	2.70195E+2	8.97425E+0	1.04817E+0
2.76453E-2	2.60710E+2	4.87801E+2	1.04123E+1	1.04819E+0
2.87086E-2	2.61125E+2	1.98150E+2	9.39179E+0	1.04821E+0
2.04682E-2	2.61415E+2	1.63954E+2	1.03527E+1	1.04822E+0
3.48225E-2	2.61774E+2	2.52859E+2	9.18938E+0	1.04824E+0
2.07340E-2	2.62023E+2	4.20331E+2	1.09116E+1	1.04825E+0
3.08352E-2	2.62396E+2	1.56046E+2	9.51563E+0	1.04827E+0
3.18984E-2	2.63018E+2	1.61524E+2	9.37850E+0	1.04830E+0
3.42908E-2	2.63363E+2	1.22083E+2	8.93264E+0	1.04831E+0
2.89744E-2	2.63930E+2	2.71642E+2	9.73279E+0	1.04834E+0
2.71137E-2	2.64262E+2	1.45286E+2	9.13337E+0	1.04835E+0
3.45566E-2	2.64635E+2	1.37102E+2	9.08128E+0	1.04837E+0
6.48602E-2	2.65243E+2	1.37106E+2	9.08341E+0	1.04840E+0
3.37592E-2	2.65796E+2	5.95273E+2	9.58703E+0	1.04843E+0
2.07340E-2	2.66141E+2	3.11437E+2	1.00332E+1	1.04844E+0
2.47213E-2	2.66514E+2	2.20726E+2	9.15271E+0	1.04846E+0
2.55187E-2	2.66915E+2	1.84853E+2	8.67950E+0	1.04848E+0
2.15314E-2	2.67122E+2	4.24357E+2	9.48891E+0	1.04849E+0
3.29617E-2	2.67495E+2	3.05726E+2	9.32059E+0	1.04850E+0
2.28605E-2	2.67785E+2	1.99977E+2	8.98460E+0	1.04852E+0
2.20631E-2	2.68117E+2	1.67840E+2	8.56806E+0	1.04853E+0
2.65820E-2	2.68518E+2	1.85839E+2	9.11470E+0	1.04855E+0
3.50883E-2	2.68919E+2	6.69812E+2	9.82266E+0	1.04857E+0
3.69490E-2	2.69485E+2	1.27041E+2	9.19093E+0	1.04860E+0
1.78100E-2	2.69734E+2	1.54655E+2	8.82504E+0	1.04861E+0
2.04682E-2	2.69969E+2	2.32093E+2	9.05382E+0	1.04862E+0
1.75441E-2	2.70204E+2	2.60146E+2	1.13274E+1	1.04863E+0
2.84428E-2	2.70466E+2	1.86520E+2	8.90638E+0	1.04864E+0
3.53541E-2	2.70964E+2	1.81411E+2	9.17762E+0	1.04866E+0
2.44555E-2	2.71365E+2	2.16468E+2	8.56421E+0	1.04868E+0
2.68479E-2	2.71696E+2	1.85024E+2	9.09622E+0	1.04870E+0
4.09363E-2	2.72498E+2	1.38108E+2	8.81580E+0	1.04874E+0
5.18350E-2	2.73203E+2	1.36164E+2	9.13241E+0	1.04877E+0
3.45566E-2	2.73672E+2	3.74181E+2	1.02677E+1	1.04879E+0
3.05693E-2	2.73963E+2	7.07526E+2	1.03663E+1	1.04880E+0
5.63539E-2	2.74792E+2	1.17795E+2	9.35172E+0	1.04884E+0
3.05693E-2	2.75110E+2	1.38183E+2	8.97331E+0	1.04886E+0
2.95061E-2	2.75524E+2	2.54632E+2	9.22383E+0	1.04888E+0
3.45566E-2	2.76049E+2	1.40485E+2	9.18480E+0	1.04890E+0
2.68479E-2	2.76395E+2	1.36764E+2	9.09761E+0	1.04892E+0
2.20631E-2	2.76643E+2	4.05175E+2	9.91312E+0	1.04893E+0
2.23289E-2	2.76906E+2	2.56149E+2	9.31476E+0	1.04894E+0
2.23289E-2	2.77196E+2	2.58112E+2	1.05767E+1	1.04895E+0
1.94049E-2	2.77473E+2	1.67414E+2	1.11663E+1	1.04897E+0
2.36580E-2	2.77777E+2	4.34456E+2	1.09465E+1	1.04898E+0
2.09998E-2	2.78095E+2	3.97011E+2	1.11653E+1	1.04900E+0
3.66832E-2	2.78440E+2	5.97917E+2	9.63556E+0	1.04901E+0
2.89744E-2	2.78855E+2	1.52326E+2	9.69020E+0	1.04903E+0
4.33287E-2	2.79504E+2	1.31371E+2	9.16250E+0	1.04906E+0
2.71137E-2	2.79780E+2	3.04080E+2	9.25143E+0	1.04907E+0
7.04424E-2	2.80872E+2	1.04151E+2	9.26444E+0	1.04912E+0
2.57846E-2	2.81121E+2	1.30514E+2	8.94383E+0	1.04914E+0
2.52529E-2	2.81522E+2	2.99088E+2	9.26318E+0	1.04915E+0
3.77465E-2	2.81978E+2	1.43077E+2	9.14397E+0	1.04918E+0
7.25689E-2	2.83429E+2	1.09475E+2	9.31994E+0	1.04924E+0
4.12021E-2	2.84037E+2	2.14115E+2	9.25490E+0	1.04927E+0
3.90756E-2	2.84562E+2	1.37392E+2	9.44076E+0	1.04929E+0
3.45566E-2	2.85115E+2	1.93490E+2	9.09712E+0	1.04932E+0
2.02023E-2	2.85432E+2	2.87965E+2	9.71962E+0	1.04934E+0
3.74807E-2	2.86179E+2	1.49471E+2	9.38365E+0	1.04937E+0
2.02023E-2	2.86441E+2	1.51273E+2	9.00160E+0	1.04938E+0
1.78100E-2	2.86731E+2	1.79969E+2	9.01000E+0	1.04940E+0
2.49871E-2	2.87146E+2	1.75470E+2	8.91753E+0	1.04941E+0
3.93414E-2	2.88127E+2	2.23112E+2	9.43259E+0	1.04946E+0
3.03035E-2	2.88708E+2	3.66537E+2	9.79092E+0	1.04949E+0
5.55564E-2	2.89799E+2	1.35369E+2	9.81094E+0	1.04954E+0
3.21643E-2	2.90311E+2	2.00188E+2	8.93416E+0	1.04956E+0
3.34934E-2	2.90863E+2	1.61503E+2	8.94929E+0	1.04959E+0
3.74807E-2	2.91955E+2	1.30817E+2	8.78322E+0	1.04964E+0
3.40250E-2	2.93116E+2	2.95251E+2	9.19029E+0	1.04969E+0
-1.46201E-2	2.93268E+2	1.11479E+2	1.27733E+1	1.04970E+0
5.31641E-2	2.94691E+2	1.23105E+2	9.13868E+0	1.04976E+0
1.96707E-2	2.94968E+2	1.49888E+2	9.93837E+0	1.04978E+0
2.25947E-2	2.95341E+2	3.80064E+2	9.05183E+0	1.04979E+0
2.07340E-2	2.95852E+2	2.16465E+2	9.51340E+0	1.04982E+0
2.57846E-2	2.96419E+2	4.32134E+2	1.13008E+1	1.04984E+0
2.25947E-2	2.96792E+2	1.54939E+2	9.93261E+0	1.04986E+0
3.03035E-2	2.97787E+2	2.63257E+2	9.18690E+0	1.04991E+0
5.15691E-2	2.99171E+2	1.52440E+2	8.96002E+0	1.04997E+0
3.56199E-2	3.00041E+2	1.59551E+2	9.25607E+0	1.05001E+0
6.08728E-2	3.02004E+2	1.12180E+2	9.16326E+0	1.05010E+0
2.36580E-2	3.02446E+2	2.74838E+2	8.92038E+0	1.05012E+0
-1.67467E-2	3.03442E+2	1.25879E+2	1.29207E+1	1.05017E+0
3.24301E-2	3.03566E+2	1.66351E+2	9.02131E+0	1.05017E+0
2.07340E-2	3.04064E+2	2.55629E+2	1.10554E+1	1.05020E+0
2.60504E-2	3.04824E+2	1.46110E+2	9.24891E+0	1.05023E+0
-1.51518E-2	3.05653E+2	1.78036E+2	1.26240E+1	1.05027E+0
3.03035E-2	3.06109E+2	1.32651E+2	9.12626E+0	1.05029E+0
2.31264E-2	3.06814E+2	2.10954E+2	9.21489E+0	1.05032E+0
4.65186E-2	3.09758E+2	1.58262E+2	9.90289E+0	1.05046E+0
4.41262E-2	3.12094E+2	1.26607E+2	9.09761E+0	1.05057E+0
2.87086E-2	3.17277E+2	1.56036E+2	8.48653E+0	1.05081E+0
2.33922E-2	3.18590E+2	3.25410E+2	1.07415E+1	1.05087E+0
1.46201E-2	3.33462E+2	1.63023E+2	1.29203E+1	1.05156E+0
-1.78100E-2	3.40415E+2	1.13583E+2	1.31152E+1	1.05188E+0
-1.48859E-2	7.99585E+1	1.78997E+2	1.27891E+1	1.05649E+0
-1.11113E-1	1.05003E+2	1.33453E+2	5.59375E+0	1.05765E+0
-8.42650E-2	1.14914E+2	1.46609E+2	7.43756E+0	1.05811E+0
1.46201E-2	1.26455E+2	2.04983E+2	1.29150E+1	1.05864E+0
-1.29986E-1	1.31320E+2	1.14764E+2	6.26045E+0	1.05887E+0
-1.46201E-2	1.49164E+2	1.62833E+2	1.25981E+1	1.05969E+0
1.64809E-2	1.72218E+2	1.63263E+2	1.26801E+1	1.06076E+0
3.53541E-2	2.14803E+2	1.87247E+2	8.87794E+0	1.06273E+0
3.08352E-2	2.16724E+2	1.59106E+2	8.87131E+0	1.06282E+0
2.09998E-2	2.17595E+2	4.92493E+2	9.35808E+0	1.06286E+0
2.25947E-2	2.18991E+2	1.80961E+2	1.05583E+1	1.06293E+0
3.03035E-2	2.20097E+2	1.66652E+2	8.75240E+0	1.06298E+0
2.25947E-2	2.20746E+2	2.01552E+2	8.38531E+0	1.06301E+0
2.02023E-2	2.21479E+2	2.38225E+2	8.65411E+0	1.06304E+0
2.07340E-2	2.22184E+2	5.21605E+2	1.05177E+1	1.06307E+0
2.41896E-2	2.23013E+2	2.09313E+2	8.93780E+0	1.06311E+0
1.99365E-2	2.23621E+2	1.96282E+2	8.69935E+0	1.06314E+0
-2.28605E-2	2.24423E+2	2.30865E+2	9.21508E+0	1.06318E+0
2.09998E-2	2.24948E+2	2.28812E+2	9.74227E+0	1.06320E+0
1.75441E-2	2.25529E+2	2.36169E+2	8.83838E+0	1.06323E+0
1.94049E-2	2.26068E+2	2.50163E+2	9.10164E+0	1.06325E+0
1.88732E-2	2.26593E+2	7.85555E+2	1.04294E+1	1.06328E+0
1.80758E-2	2.27091E+2	2.99403E+2	8.89710E+0	1.06330E+0
1.78100E-2	2.27616E+2	2.52282E+2	8.91701E+0	1.06332E+0
2.07340E-2	2.28127E+2	6.45710E+2	1.09409E+1	1.06335E+0
1.72783E-2	2.28569E+2	2.00031E+2	8.96447E+0	1.06337E+0
1.67467E-2	2.29026E+2	2.24107E+2	9.37461E+0	1.06339E+0
1.94049E-2	2.29454E+2	4.29137E+2	1.07204E+1	1.06341E+0
1.88732E-2	2.29883E+2	2.36545E+2	9.30036E+0	1.06343E+0
1.80758E-2	2.30311E+2	2.53062E+2	9.22216E+0	1.06345E+0
1.70125E-2	2.30712E+2	6.00720E+2	1.05953E+1	1.06347E+0
1.96707E-2	2.31126E+2	2.27139E+2	9.06004E+0	1.06349E+0
1.91391E-2	2.31527E+2	2.90314E+2	1.02483E+1	1.06351E+0
1.91391E-2	2.31942E+2	3.05815E+2	1.11344E+1	1.06352E+0
1.72783E-2	2.32301E+2	2.87905E+2	1.08123E+1	1.06354E+0
1.83416E-2	2.32674E+2	3.34293E+2	9.68160E+0	1.06356E+0
1.91391E-2	2.33034E+2	1.85951E+2	9.54062E+0	1.06358E+0
1.75441E-2	2.33407E+2	2.25871E+2	9.08673E+0	1.06359E+0
1.75441E-2	2.33780E+2	2.03603E+2	9.02236E+0	1.06361E+0
1.83416E-2	2.34140E+2	5.22089E+2	1.13223E+1	1.06363E+0
2.31264E-2	2.34485E+2	2.02222E+2	1.19136E+1	1.06364E+0
1.88732E-2	2.34845E+2	1.49547E+2	1.12658E+1	1.06366E+0
1.86074E-2	2.35176E+2	5.88277E+2	1.03189E+1	1.06367E+0
1.75441E-2	2.35508E+2	2.03477E+2	9.18058E+0	1.06369E+0
1.94049E-2	2.35840E+2	2.04347E+2	9.40699E+0	1.06371E+0
1.99365E-2	2.36213E+2	1.93564E+2	9.12749E+0	1.06372E+0
1.86074E-2	2.36545E+2	2.37432E+2	9.16138E+0	1.06374E+0
1.94049E-2	2.36862E+2	1.95960E+2	9.02114E+0	1.06375E+0
1.72783E-2	2.37208E+2	1.82776E+2	9.20098E+0	1.06377E+0
1.91391E-2	2.37526E+2	1.70318E+2	9.14743E+0	1.06378E+0
1.88732E-2	2.37871E+2	1.99505E+2	9.26998E+0	1.06380E+0
1.91391E-2	2.38189E+2	2.65254E+2	9.12966E+0	1.06381E+0
-1.78100E-2	2.38507E+2	1.64641E+2	9.58025E+0	1.06383E+0
1.91391E-2	2.38825E+2	2.98235E+2	9.27812E+0	1.06384E+0
1.86074E-2	2.39129E+2	3.18889E+2	9.30190E+0	1.06386E+0
1.70125E-2	2.39447E+2	1.86382E+2	8.85278E+0	1.06387E+0
1.83416E-2	2.39751E+2	1.59991E+2	9.13684E+0	1.06389E+0
1.72783E-2	2.40055E+2	1.59861E+2	9.08639E+0	1.06390E+0
1.67467E-2	2.40373E+2	2.07338E+2	8.91259E+0	1.06392E+0
-2.28605E-2	2.40705E+2	1.54970E+2	1.10927E+1	1.06393E+0
1.86074E-2	2.41037E+2	5.60279E+2	1.01272E+1	1.06395E+0
2.02023E-2	2.41355E+2	1.57592E+2	8.99194E+0	1.06396E+0
1.62150E-2	2.41437E+2	2.19035E+2	1.29748E+1	1.06396E+0
1.99365E-2	2.41686E+2	3.65301E+2	9.55904E+0	1.06398E+0
2.31264E-2	2.41990E+2	1.90695E+2	8.34574E+0	1.06399E+0
1.99365E-2	2.42294E+2	3.28623E+2	9.24582E+0	1.06400E+0
1.86074E-2	2.42654E+2	2.24048E+2	9.11188E+0	1.06402E+0
-2.20631E-2	2.43013E+2	1.95035E+2	1.04141E+1	1.06404E+0
2.07340E-2	2.43677E+2	4.72015E+2	1.06112E+1	1.06407E+0
1.70125E-2	2.43994E+2	4.51628E+2	1.10313E+1	1.06408E+0
2.25947E-2	2.44340E+2	3.16676E+2	1.01463E+1	1.06410E+0
1.99365E-2	2.44644E+2	1.92907E+2	1.03514E+1	1.06411E+0
2.07340E-2	2.44976E+2	2.01717E+2	9.39029E+0	1.06413E+0
1.94049E-2	2.45266E+2	2.22803E+2	1.07876E+1	1.06414E+0
1.96707E-2	2.45598E+2	3.14411E+2	9.65972E+0	1.06416E+0
1.75441E-2	2.45888E+2	5.53783E+2	1.07528E+1	1.06417E+0
2.15314E-2	2.46206E+2	5.31196E+2	1.10557E+1	1.06419E+0
1.80758E-2	2.46496E+2	3.18352E+2	9.57780E+0	1.06420E+0
2.02023E-2	2.46828E+2	6.73665E+2	1.06671E+1	1.06421E+0
3.16326E-2	2.47146E+2	4.65435E+2	9.69883E+0	1.06423E+0
2.04682E-2	2.47422E+2	3.39861E+2	1.12601E+1	1.06424E+0
1.80758E-2	2.47740E+2	3.91377E+2	1.11352E+1	1.06426E+0
2.07340E-2	2.48044E+2	5.21591E+2	1.12556E+1	1.06427E+0
3.37592E-2	2.48431E+2	1.58820E+2	9.83864E+0	1.06429E+0
2.41896E-2	2.48749E+2	2.18106E+2	1.07969E+1	1.06430E+0
3.03035E-2	2.49136E+2	1.51876E+2	9.05440E+0	1.06432E+0
2.25947E-2	2.49468E+2	2.30962E+2	9.93080E+0	1.06434E+0
2.15314E-2	2.49855E+2	2.48806E+2	9.33890E+0	1.06435E+0
3.24301E-2	2.50200E+2	2.44419E+2	9.46889E+0	1.06437E+0
2.76453E-2	2.50560E+2	6.71988E+2	1.12285E+1	1.06439E+0
-2.81770E-2	2.50919E+2	2.48362E+2	1.14107E+1	1.06440E+0
3.56199E-2	2.51223E+2	1.09999E+2	1.08688E+1	1.06442E+0
3.05693E-2	2.51652E+2	4.41216E+2	9.61955E+0	1.06444E+0
2.15314E-2	2.52025E+2	3.78144E+2	9.30613E+0	1.06446E+0
2.33922E-2	2.52246E+2	1.95316E+2	9.13716E+0	1.06447E+0
2.09998E-2	2.52592E+2	2.34337E+2	9.15783E+0	1.06448E+0
2.76453E-2	2.52923E+2	1.64430E+2	8.92767E+0	1.06450E+0
2.47213E-2	2.53255E+2	1.30248E+2	9.11342E+0	1.06451E+0
2.25947E-2	2.53559E+2	1.68696E+2	8.20767E+0	1.06453E+0
1.83416E-2	2.53918E+2	1.99955E+2	8.43874E+0	1.06454E+0
2.17973E-2	2.54250E+2	1.28616E+2	9.69311E+0	1.06456E+0
1.83416E-2	2.54582E+2	5.36207E+2	9.68137E+0	1.06457E+0
2.44555E-2	2.54762E+2	1.81285E+2	1.08016E+1	1.06458E+0
3.42908E-2	2.55162E+2	1.40725E+2	9.01554E+0	1.06460E+0
2.73795E-2	2.55466E+2	1.98350E+2	9.38907E+0	1.06461E+0
2.28605E-2	2.55798E+2	1.96381E+2	8.53508E+0	1.06463E+0
2.15314E-2	2.56006E+2	2.67772E+2	1.05903E+1	1.06464E+0
2.04682E-2	2.56337E+2	1.51718E+2	1.02392E+1	1.06465E+0
1.94049E-2	2.56683E+2	1.49523E+2	8.72193E+0	1.06467E+0
3.03035E-2	2.57015E+2	2.84133E+2	9.07963E+0	1.06469E+0
2.47213E-2	2.57277E+2	1.84807E+2	1.03629E+1	1.06470E+0
2.09998E-2	2.57567E+2	7.66342E+2	1.01572E+1	1.06471E+0
3.26959E-2	2.57954E+2	1.56694E+2	8.96464E+0	1.06473E+0
2.76453E-2	2.58272E+2	1.94937E+2	9.93702E+0	1.06474E+0
2.41896E-2	2.58618E+2	3.48224E+2	9.43399E+0	1.06476E+0
2.36580E-2	2.58894E+2	1.57958E+2	9.31010E+0	1.06477E+0
3.24301E-2	2.59254E+2	1.86668E+2	9.02885E+0	1.06479E+0
2.55187E-2	2.59585E+2	1.41956E+2	9.10941E+0	1.06481E+0
2.95061E-2	2.59959E+2	1.32452E+2	9.13565E+0	1.06482E+0
3.24301E-2	2.60470E+2	1.69941E+2	9.10996E+0	1.06485E+0
3.24301E-2	2.60815E+2	3.02598E+2	9.61324E+0	1.06486E+0
2.92402E-2	2.61258E+2	1.94405E+2	8.66481E+0	1.06488E+0
2.33922E-2	2.61617E+2	2.06527E+2	8.82397E+0	1.06490E+0
2.49871E-2	2.61838E+2	2.15418E+2	9.22589E+0	1.06491E+0
3.82781E-2	2.62364E+2	1.57448E+2	9.19615E+0	1.06493E+0
3.37592E-2	2.62820E+2	1.47853E+2	9.31313E+0	1.06495E+0
3.24301E-2	2.63165E+2	1.26028E+2	9.19555E+0	1.06497E+0
2.49871E-2	2.63511E+2	7.50698E+2	1.04961E+1	1.06499E+0
2.97719E-2	2.63884E+2	5.35525E+2	9.98867E+0	1.06500E+0
3.69490E-2	2.64437E+2	2.07145E+2	9.38200E+0	1.06503E+0
6.59234E-2	2.65584E+2	1.37713E+2	9.50708E+0	1.06508E+0
3.69490E-2	2.66054E+2	6.17518E+2	1.01351E+1	1.06510E+0
3.18984E-2	2.66455E+2	2.31624E+2	9.38754E+0	1.06512E+0
2.60504E-2	2.66828E+2	1.45781E+2	9.17784E+0	1.06514E+0
2.39238E-2	2.67118E+2	1.24267E+2	9.25061E+0	1.06515E+0
2.73795E-2	2.67491E+2	2.05095E+2	8.67459E+0	1.06517E+0
2.15314E-2	2.67823E+2	1.51324E+2	8.51384E+0	1.06519E+0
3.93414E-2	2.68279E+2	2.04149E+2	1.01236E+1	1.06521E+0
4.54553E-2	2.68915E+2	1.99997E+2	1.01853E+1	1.06524E+0
3.88098E-2	2.69592E+2	2.80628E+2	9.83711E+0	1.06527E+0
3.08352E-2	2.69841E+2	5.76676E+2	1.04769E+1	1.06528E+0
2.23289E-2	2.70104E+2	1.68554E+2	8.93544E+0	1.06529E+0
6.19361E-2	2.71057E+2	2.43506E+2	9.33275E+0	1.06534E+0
3.56199E-2	2.71486E+2	2.85208E+2	9.86957E+0	1.06536E+0
2.60504E-2	2.71804E+2	2.02166E+2	1.05202E+1	1.06537E+0
2.23289E-2	2.72149E+2	4.69440E+2	9.40376E+0	1.06539E+0
2.28605E-2	2.72440E+2	1.54363E+2	1.01879E+1	1.06540E+0
-2.31264E-2	2.72716E+2	1.49243E+2	1.09846E+1	1.06541E+0
2.17973E-2	2.72992E+2	7.65525E+2	1.09020E+1	1.06543E+0
3.80123E-2	2.73366E+2	4.18783E+2	9.69462E+0	1.06544E+0
3.18984E-2	2.73836E+2	1.48698E+2	9.35855E+0	1.06546E+0
3.64174E-2	2.74375E+2	1.78847E+2	9.75858E+0	1.06549E+0
2.63162E-2	2.74665E+2	1.71894E+2	1.10011E+1	1.06550E+0
1.94049E-2	2.74872E+2	2.73107E+2	9.10386E+0	1.06551E+0
4.59869E-2	2.75370E+2	1.30753E+2	9.31825E+0	1.06554E+0
4.62527E-2	2.76047E+2	1.21807E+2	9.12505E+0	1.06557E+0
3.40250E-2	2.76572E+2	2.26925E+2	9.29306E+0	1.06559E+0
2.68479E-2	2.76973E+2	1.55711E+2	8.46213E+0	1.06561E+0
2.57846E-2	2.77388E+2	2.20468E+2	8.86405E+0	1.06563E+0
3.24301E-2	2.77761E+2	3.29096E+2	1.02270E+1	1.06565E+0
4.57211E-2	2.78410E+2	5.56429E+2	9.86784E+0	1.06568E+0
4.70502E-2	2.79102E+2	1.51499E+2	9.10160E+0	1.06571E+0
1.96707E-2	2.79364E+2	7.45410E+2	9.93220E+0	1.06572E+0
2.31264E-2	2.79627E+2	7.76907E+2	1.05144E+1	1.06573E+0
2.25947E-2	2.79972E+2	1.92591E+2	1.08066E+1	1.06575E+0
2.41896E-2	2.80249E+2	1.86163E+2	1.05420E+1	1.06576E+0
2.95061E-2	2.80760E+2	2.98220E+2	9.44052E+0	1.06579E+0
2.84428E-2	2.81120E+2	1.98486E+2	8.76318E+0	1.06580E+0
3.61516E-2	2.81728E+2	1.36812E+2	9.25387E+0	1.06583E+0
2.95061E-2	2.82142E+2	1.91057E+2	9.29394E+0	1.06585E+0
2.55187E-2	2.82516E+2	1.89199E+2	9.69770E+0	1.06587E+0
3.03035E-2	2.83027E+2	1.57148E+2	9.38515E+0	1.06589E+0
1.86074E-2	2.83303E+2	1.68794E+2	8.78469E+0	1.06590E+0
3.16326E-2	2.83856E+2	1.70998E+2	9.34909E+0	1.06593E+0
1.88732E-2	2.84119E+2	5.86634E+2	1.02988E+1	1.06594E+0
2.33922E-2	2.84478E+2	1.51201E+2	9.27238E+0	1.06596E+0
2.28605E-2	2.84851E+2	2.26133E+2	9.15043E+0	1.06598E+0
1.59492E-2	2.85100E+2	2.52186E+2	8.77183E+0	1.06599E+0
2.73795E-2	2.85681E+2	6.56259E+2	1.01400E+1	1.06601E+0
2.15314E-2	2.86026E+2	3.51974E+2	1.03312E+1	1.06603E+0
3.29617E-2	2.86482E+2	1.86989E+2	8.85747E+0	1.06605E+0
7.09740E-2	2.88169E+2	3.82865E+2	9.32552E+0	1.06613E+0
4.78477E-2	2.89316E+2	1.82629E+2	9.23328E+0	1.06618E+0
3.08352E-2	2.89783E+2	1.61982E+2	9.00879E+0	1.06621E+0
2.12656E-2	2.90114E+2	1.43003E+2	8.89434E+0	1.06622E+0
2.23289E-2	2.90681E+2	1.80566E+2	9.74024E+0	1.06625E+0
2.55187E-2	2.91137E+2	1.87194E+2	9.23495E+0	1.06627E+0
3.37592E-2	2.91994E+2	1.71059E+2	9.94222E+0	1.06631E+0
2.65820E-2	2.92450E+2	2.14125E+2	8.68886E+0	1.06633E+0
5.98096E-2	2.94246E+2	1.61137E+2	8.99930E+0	1.06641E+0
3.90756E-2	2.94965E+2	1.20097E+2	8.86066E+0	1.06645E+0
3.88098E-2	2.95753E+2	5.53012E+2	9.18806E+0	1.06648E+0
2.41896E-2	2.96250E+2	1.91367E+2	9.25735E+0	1.06651E+0
3.96072E-2	2.97397E+2	1.65837E+2	9.56960E+0	1.06656E+0
4.09363E-2	2.98434E+2	1.24144E+2	8.95267E+0	1.06661E+0
5.60881E-2	3.00673E+2	2.18829E+2	9.23260E+0	1.06671E+0
4.86451E-2	3.02248E+2	1.41701E+2	9.03412E+0	1.06678E+0
1.94049E-2	3.02538E+2	1.60166E+2	8.61622E+0	1.06680E+0
2.49871E-2	3.03091E+2	1.65545E+2	9.20464E+0	1.06682E+0
2.89744E-2	3.04045E+2	1.53907E+2	9.18358E+0	1.06687E+0
3.24301E-2	3.05689E+2	1.48997E+2	8.43806E+0	1.06694E+0
-2.97719E-2	3.06491E+2	1.81779E+2	1.01904E+1	1.06698E+0
2.33922E-2	3.07099E+2	4.04807E+2	1.09439E+1	1.06701E+0
1.83416E-2	3.07569E+2	1.97922E+2	8.87551E+0	1.06703E+0
2.87086E-2	3.08909E+2	1.44566E+2	8.76956E+0	1.06709E+0
2.68479E-2	3.10319E+2	1.91815E+2	9.73603E+0	1.06716E+0
3.96072E-2	3.14796E+2	1.23564E+2	8.85227E+0	1.06736E+0
-1.59492E-2	3.33646E+2	1.49591E+2	1.31842E+1	1.06824E+0
-1.46201E-2	9.85060E+1	1.59246E+2	1.20413E+1	1.07402E+0
-1.33442E-1	1.07959E+2	1.74717E+2	5.55290E+0	1.07446E+0
-1.46201E-2	1.14882E+2	1.31400E+2	1.26831E+1	1.07478E+0
-1.24936E-1	1.27569E+2	1.43594E+2	5.07673E+0	1.07537E+0
1.54176E-2	1.44263E+2	1.64107E+2	1.25208E+1	1.07614E+0
2.76453E-2	2.15295E+2	1.46697E+2	8.59775E+0	1.07943E+0
2.15314E-2	2.16124E+2	2.77524E+2	8.58249E+0	1.07947E+0
3.37592E-2	2.17838E+2	2.77232E+2	9.33055E+0	1.07955E+0
3.08352E-2	2.19441E+2	4.96467E+2	1.00587E+1	1.07962E+0
2.84428E-2	2.20560E+2	1.48398E+2	9.03337E+0	1.07967E+0
2.52529E-2	2.21500E+2	2.47508E+2	9.32196E+0	1.07972E+0
2.36580E-2	2.22371E+2	2.17373E+2	8.74472E+0	1.07976E+0
2.55187E-2	2.23228E+2	6.15131E+2	1.06927E+1	1.07980E+0
2.12656E-2	2.23919E+2	4.89343E+2	1.03168E+1	1.07983E+0
2.28605E-2	2.24596E+2	2.75029E+2	9.04096E+0	1.07986E+0
3.03035E-2	2.25301E+2	1.92928E+2	8.81118E+0	1.07989E+0
2.12656E-2	2.25784E+2	1.81402E+2	1.12595E+1	1.07991E+0
1.94049E-2	2.26282E+2	2.90725E+2	9.46201E+0	1.07994E+0
2.04682E-2	2.26848E+2	2.19057E+2	8.90202E+0	1.07996E+0
-1.56834E-2	2.27360E+2	2.18068E+2	1.09910E+1	1.07999E+0
2.04682E-2	2.27857E+2	2.68634E+2	9.15202E+0	1.08001E+0
-2.36580E-2	2.28369E+2	1.73537E+2	1.10472E+1	1.08003E+0
1.70125E-2	2.28811E+2	4.09243E+2	1.02099E+1	1.08005E+0
1.96707E-2	2.29239E+2	3.55066E+2	1.11746E+1	1.08007E+0
1.96707E-2	2.29695E+2	1.86864E+2	9.06161E+0	1.08009E+0
2.04682E-2	2.30124E+2	1.82625E+2	9.29837E+0	1.08011E+0
2.15314E-2	2.30635E+2	1.85667E+2	8.97930E+0	1.08014E+0
1.80758E-2	2.31050E+2	1.77999E+2	8.98588E+0	1.08016E+0
1.70125E-2	2.31423E+2	1.82881E+2	9.12046E+0	1.08017E+0
1.72783E-2	2.31796E+2	1.82916E+2	9.14454E+0	1.08019E+0
2.02023E-2	2.32197E+2	1.70133E+2	9.01786E+0	1.08021E+0
1.67467E-2	2.32570E+2	2.21302E+2	8.97703E+0	1.08023E+0
1.72783E-2	2.32915E+2	2.22655E+2	8.91549E+0	1.08024E+0
1.80758E-2	2.33261E+2	3.38543E+2	9.46733E+0	1.08026E+0
1.72783E-2	2.33634E+2	2.11016E+2	9.17659E+0	1.08028E+0
1.86074E-2	2.33979E+2	4.63900E+2	1.12217E+1	1.08029E+0
1.83416E-2	2.34352E+2	3.42318E+2	1.08161E+1	1.08031E+0
1.83416E-2	2.34712E+2	1.67726E+2	9.18786E+0	1.08033E+0
1.80758E-2	2.35043E+2	3.53435E+2	1.00133E+1	1.08034E+0
1.75441E-2	2.35375E+2	2.91029E+2	9.40245E+0	1.08036E+0
1.96707E-2	2.35707E+2	2.36639E+2	9.20241E+0	1.08037E+0
2.07340E-2	2.36052E+2	1.78928E+2	9.25126E+0	1.08039E+0
2.02023E-2	2.36398E+2	1.88344E+2	9.17381E+0	1.08040E+0
1.75441E-2	2.36702E+2	1.55772E+2	9.04102E+0	1.08042E+0
1.96707E-2	2.37006E+2	1.79733E+2	9.43374E+0	1.08043E+0
1.88732E-2	2.37324E+2	2.37398E+2	9.21514E+0	1.08045E+0
