2.62547E-2	2.72327E+2	3.14076E+2	9.14438E+0	2.48264E+0
2.40668E-2	2.72659E+2	3.46806E+2	8.90507E+0	2.48265E+0
3.17244E-2	2.73004E+2	3.17185E+2	9.27496E+0	2.48267E+0
2.40668E-2	2.73281E+2	2.93007E+2	9.75183E+0	2.48268E+0
3.17244E-2	2.74000E+2	3.08346E+2	9.10564E+0	2.48271E+0
2.51607E-2	2.74595E+2	4.37596E+2	9.39533E+0	2.48274E+0
4.26639E-2	2.75715E+2	2.50398E+2	9.43270E+0	2.48279E+0
2.84426E-2	2.76378E+2	3.14306E+2	9.38396E+0	2.48282E+0
4.04760E-2	2.77028E+2	2.94731E+2	9.51528E+0	2.48285E+0
2.84426E-2	2.77955E+2	3.01144E+2	9.05972E+0	2.48290E+0
3.39123E-2	2.78453E+2	2.87985E+2	9.44182E+0	2.48292E+0
2.29729E-2	2.78702E+2	2.90241E+2	9.00925E+0	2.48293E+0
4.48518E-2	2.79186E+2	2.46314E+2	9.28716E+0	2.48295E+0
4.70397E-2	2.80043E+2	6.04981E+2	9.92732E+0	2.48299E+0
2.29729E-2	2.80651E+2	3.52712E+2	9.38729E+0	2.48302E+0
2.40668E-2	2.80983E+2	3.06961E+2	9.38993E+0	2.48304E+0
2.29729E-2	2.81371E+2	4.87004E+2	1.03141E+1	2.48306E+0
3.93820E-2	2.82173E+2	2.57712E+2	9.00138E+0	2.48309E+0
2.29729E-2	2.82546E+2	3.19227E+2	8.46528E+0	2.48311E+0
-3.39123E-2	2.83237E+2	2.77457E+2	9.55508E+0	2.48314E+0
3.17244E-2	2.83860E+2	2.45350E+2	1.02925E+1	2.48317E+0
3.28184E-2	2.84482E+2	4.22487E+2	1.00308E+1	2.48320E+0
4.92275E-2	2.85688E+2	2.36497E+2	9.84436E+0	2.48326E+0
2.29729E-2	2.86684E+2	3.22610E+2	1.05046E+1	2.48330E+0
3.61002E-2	2.87693E+2	2.61714E+2	9.39830E+0	2.48335E+0
2.73486E-2	2.88619E+2	2.74473E+2	9.34838E+0	2.48339E+0
3.06305E-2	2.89255E+2	3.20525E+2	9.38915E+0	2.48342E+0
4.48518E-2	2.90403E+2	1.93169E+2	8.73605E+0	2.48348E+0
-2.84426E-2	2.91080E+2	2.95490E+2	1.02251E+1	2.48351E+0
2.29729E-2	2.91481E+2	3.36074E+2	9.23264E+0	2.48353E+0
3.39123E-2	2.92131E+2	2.40280E+2	1.03722E+1	2.48356E+0
2.95365E-2	2.92739E+2	2.68004E+2	9.30403E+0	2.48358E+0
2.40668E-2	2.93265E+2	4.14612E+2	1.08999E+1	2.48361E+0
3.50063E-2	2.94150E+2	2.56575E+2	9.28031E+0	2.48365E+0
5.79791E-2	2.96099E+2	4.67455E+2	9.68077E+0	2.48374E+0
2.40668E-2	2.96486E+2	3.42244E+2	1.02104E+1	2.48376E+0
6.23549E-2	2.98560E+2	2.09404E+2	9.03716E+0	2.48385E+0
4.48518E-2	3.00025E+2	2.53199E+2	9.05381E+0	2.48392E+0
2.73486E-2	3.00551E+2	2.44102E+2	1.17951E+1	2.48395E+0
4.04760E-2	3.01864E+2	2.65459E+2	9.80022E+0	2.48401E+0
3.28184E-2	3.02763E+2	3.35035E+2	1.06318E+1	2.48405E+0
2.62547E-2	3.03468E+2	3.75803E+2	9.83387E+0	2.48408E+0
3.17244E-2	3.04380E+2	3.24686E+2	1.03569E+1	2.48412E+0
2.95365E-2	3.05625E+2	2.78686E+2	1.02693E+1	2.48418E+0
4.48518E-2	3.08030E+2	2.51008E+2	9.10828E+0	2.48429E+0
2.62547E-2	3.08887E+2	2.80768E+2	9.27905E+0	2.48433E+0
4.04760E-2	3.11653E+2	3.81933E+2	9.45428E+0	2.48446E+0
3.82881E-2	3.13892E+2	2.54493E+2	9.14680E+0	2.48456E+0
-1.69562E-1	1.01506E+2	1.33784E+2	5.20020E+0	2.49140E+0
-1.66280E-1	1.09124E+2	1.26445E+2	5.59640E+0	2.49175E+0
-1.89253E-1	1.15498E+2	1.25556E+2	6.10405E+0	2.49205E+0
-1.50964E-1	1.32005E+2	1.28502E+2	6.00675E+0	2.49281E+0
2.40668E-2	2.14294E+2	3.09906E+2	9.35416E+0	2.49662E+0
2.51607E-2	2.16492E+2	4.50104E+2	1.03822E+1	2.49672E+0
3.06305E-2	2.17792E+2	4.42721E+2	1.00935E+1	2.49678E+0
3.06305E-2	2.19022E+2	3.01020E+2	1.04388E+1	2.49684E+0
3.06305E-2	2.20156E+2	2.50231E+2	9.50485E+0	2.49689E+0
2.62547E-2	2.20999E+2	3.15519E+2	8.70824E+0	2.49693E+0
2.29729E-2	2.21898E+2	5.43941E+2	1.01448E+1	2.49697E+0
-2.73486E-2	2.27248E+2	3.04006E+2	1.14755E+1	2.49722E+0
2.29729E-2	2.46231E+2	7.27688E+2	9.98231E+0	2.49810E+0
2.29729E-2	2.47171E+2	3.07056E+2	1.01497E+1	2.49814E+0
2.29729E-2	2.47392E+2	3.39058E+2	9.62913E+0	2.49815E+0
2.51607E-2	2.48028E+2	3.01590E+2	8.80584E+0	2.49818E+0
2.29729E-2	2.48678E+2	3.04122E+2	9.39681E+0	2.49821E+0
-2.40668E-2	2.49286E+2	2.71015E+2	1.03791E+1	2.49824E+0
2.29729E-2	2.50378E+2	2.40567E+2	1.12872E+1	2.49829E+0
2.84426E-2	2.51567E+2	6.49619E+2	1.09248E+1	2.49834E+0
3.17244E-2	2.52812E+2	3.50551E+2	8.97011E+0	2.49840E+0
2.29729E-2	2.54263E+2	3.85831E+2	9.35727E+0	2.49847E+0
3.06305E-2	2.55812E+2	3.02001E+2	9.29296E+0	2.49854E+0
2.40668E-2	2.56254E+2	3.20546E+2	9.04935E+0	2.49856E+0
2.62547E-2	2.56461E+2	2.98090E+2	9.04949E+0	2.49857E+0
2.29729E-2	2.56835E+2	3.19792E+2	9.59516E+0	2.49859E+0
2.73486E-2	2.57415E+2	2.82048E+2	9.11024E+0	2.49862E+0
2.40668E-2	2.58342E+2	3.22745E+2	9.33973E+0	2.49866E+0
3.39123E-2	2.59130E+2	4.36677E+2	9.40948E+0	2.49869E+0
3.28184E-2	2.59586E+2	2.90593E+2	9.16778E+0	2.49872E+0
2.95365E-2	2.59945E+2	2.74166E+2	9.26701E+0	2.49873E+0
2.73486E-2	2.60969E+2	4.58675E+2	9.68769E+0	2.49878E+0
-2.29729E-2	2.62033E+2	3.26194E+2	1.00539E+1	2.49883E+0
3.50063E-2	2.62462E+2	2.90767E+2	9.34983E+0	2.49885E+0
3.39123E-2	2.62973E+2	3.05322E+2	9.98720E+0	2.49887E+0
2.84426E-2	2.63388E+2	2.51769E+2	9.29016E+0	2.49889E+0
3.17244E-2	2.63775E+2	2.59735E+2	9.02347E+0	2.49891E+0
2.40668E-2	2.64107E+2	3.23016E+2	9.25866E+0	2.49892E+0
2.62547E-2	2.64701E+2	2.80747E+2	9.53874E+0	2.49895E+0
3.06305E-2	2.64978E+2	2.64030E+2	8.89703E+0	2.49897E+0
3.06305E-2	2.65379E+2	3.04704E+2	9.92945E+0	2.49898E+0
3.06305E-2	2.65780E+2	2.10462E+2	9.23905E+0	2.49900E+0
4.70397E-2	2.66430E+2	3.35652E+2	1.00197E+1	2.49903E+0
3.71941E-2	2.66886E+2	3.21919E+2	9.78653E+0	2.49905E+0
3.61002E-2	2.67301E+2	2.90605E+2	9.77117E+0	2.49907E+0
2.62547E-2	2.67646E+2	2.99729E+2	8.39719E+0	2.49909E+0
2.29729E-2	2.68365E+2	4.52667E+2	1.05349E+1	2.49912E+0
2.73486E-2	2.68766E+2	3.09603E+2	9.72047E+0	2.49914E+0
4.92275E-2	2.69374E+2	2.14517E+2	9.23448E+0	2.49917E+0
3.82881E-2	2.69886E+2	6.56297E+2	1.00626E+1	2.49919E+0
3.50063E-2	2.70370E+2	2.65490E+2	8.98805E+0	2.49921E+0
2.51607E-2	2.70646E+2	2.97514E+2	9.06131E+0	2.49923E+0
2.73486E-2	2.71006E+2	3.54575E+2	9.56292E+0	2.49924E+0
-2.73486E-2	2.71863E+2	2.86733E+2	1.05372E+1	2.49928E+0
3.06305E-2	2.72264E+2	2.66377E+2	8.59407E+0	2.49930E+0
2.29729E-2	2.72665E+2	3.25828E+2	8.92500E+0	2.49932E+0
3.06305E-2	2.73287E+2	2.85609E+2	8.79142E+0	2.49935E+0
-3.82881E-2	2.73771E+2	2.49897E+2	1.02830E+1	2.49937E+0
4.48518E-2	2.74421E+2	2.74776E+2	9.52584E+0	2.49940E+0
2.73486E-2	2.75471E+2	3.70883E+2	9.29693E+0	2.49945E+0
3.82881E-2	2.76550E+2	2.42105E+2	1.03337E+1	2.49950E+0
2.40668E-2	2.76826E+2	3.23614E+2	9.46724E+0	2.49951E+0
2.40668E-2	2.77117E+2	3.92650E+2	1.01220E+1	2.49953E+0
2.73486E-2	2.77697E+2	3.45388E+2	9.05221E+0	2.49955E+0
2.29729E-2	2.77946E+2	2.84881E+2	9.28777E+0	2.49957E+0
2.51607E-2	2.78195E+2	3.35781E+2	1.11579E+1	2.49958E+0
2.95365E-2	2.78541E+2	3.27544E+2	9.13295E+0	2.49959E+0
2.29729E-2	2.78831E+2	3.11249E+2	1.06782E+1	2.49961E+0
3.28184E-2	2.79315E+2	2.92069E+2	9.26105E+0	2.49963E+0
3.71941E-2	2.79992E+2	2.56356E+2	9.35190E+0	2.49966E+0
5.79791E-2	2.81983E+2	1.85448E+2	9.30203E+0	2.49975E+0
-3.61002E-2	2.82564E+2	3.87824E+2	1.02937E+1	2.49978E+0
5.68852E-2	2.83850E+2	3.56697E+2	9.58129E+0	2.49984E+0
3.06305E-2	2.84306E+2	2.67245E+2	9.48115E+0	2.49986E+0
3.06305E-2	2.84770E+2	6.10372E+2	1.04276E+1	2.49988E+0
2.62547E-2	2.85185E+2	3.22334E+2	9.67165E+0	2.49990E+0
3.50063E-2	2.85876E+2	2.45548E+2	9.33661E+0	2.49993E+0
2.51607E-2	2.86277E+2	3.07095E+2	1.00452E+1	2.49995E+0
3.93820E-2	2.87729E+2	3.26460E+2	9.57755E+0	2.50002E+0
2.40668E-2	2.88171E+2	3.36590E+2	9.12531E+0	2.50004E+0
3.71941E-2	2.89001E+2	2.57148E+2	9.44682E+0	2.50008E+0
3.82881E-2	2.89762E+2	3.28075E+2	9.12508E+0	2.50011E+0
2.62547E-2	2.90301E+2	3.88767E+2	9.38932E+0	2.50014E+0
4.37578E-2	2.92084E+2	4.91664E+2	9.60581E+0	2.50022E+0
3.39123E-2	2.92914E+2	2.60071E+2	9.12696E+0	2.50026E+0
2.62547E-2	2.93149E+2	3.11776E+2	8.82474E+0	2.50027E+0
2.95365E-2	2.94435E+2	3.02840E+2	8.72175E+0	2.50033E+0
7.00125E-2	2.96868E+2	1.90082E+2	9.59434E+0	2.50044E+0
4.92275E-2	2.97988E+2	3.07802E+2	9.34720E+0	2.50049E+0
2.95365E-2	2.98458E+2	3.09856E+2	9.06676E+0	2.50051E+0
5.79791E-2	3.00643E+2	2.03270E+2	9.19790E+0	2.50061E+0
5.03215E-2	3.02565E+2	2.11532E+2	9.37332E+0	2.50070E+0
3.28184E-2	3.03505E+2	2.55109E+2	9.63272E+0	2.50075E+0
4.15699E-2	3.05109E+2	2.55586E+2	8.90049E+0	2.50082E+0
3.39123E-2	3.06796E+2	2.81321E+2	9.26488E+0	2.50090E+0
3.39123E-2	3.08261E+2	2.93454E+2	9.40594E+0	2.50097E+0
-2.84426E-2	3.09146E+2	2.95116E+2	1.02100E+1	2.50101E+0
3.06305E-2	3.11552E+2	2.70801E+2	9.73987E+0	2.50112E+0
3.61002E-2	3.17276E+2	2.59568E+2	9.08865E+0	2.50138E+0
-1.80501E-1	9.94539E+1	1.31325E+2	5.09467E+0	2.50797E+0
-1.61904E-1	1.12105E+2	1.25948E+2	5.46943E+0	2.50855E+0
-1.90346E-1	1.21535E+2	1.24781E+2	6.20307E+0	2.50899E+0
-1.52058E-1	1.30868E+2	1.28934E+2	6.11193E+0	2.50942E+0
3.61002E-2	2.15582E+2	2.85334E+2	8.85982E+0	2.51334E+0
3.28184E-2	2.17062E+2	4.61232E+2	9.73314E+0	2.51341E+0
2.95365E-2	2.18348E+2	2.87933E+2	9.58269E+0	2.51347E+0
2.84426E-2	2.19634E+2	3.85167E+2	9.66386E+0	2.51353E+0
2.62547E-2	2.20436E+2	3.37925E+2	8.77310E+0	2.51357E+0
2.29729E-2	2.24100E+2	3.87797E+2	9.25580E+0	2.51374E+0
2.73486E-2	2.29215E+2	2.36422E+2	1.13860E+1	2.51397E+0
-2.51607E-2	2.37760E+2	2.61132E+2	1.17454E+1	2.51437E+0
4.37578E-2	2.44093E+2	2.55260E+2	8.70910E+0	2.51466E+0
2.51607E-2	2.46319E+2	5.73372E+2	1.05218E+1	2.51476E+0
2.29729E-2	2.46678E+2	3.37896E+2	9.65699E+0	2.51478E+0
2.62547E-2	2.49471E+2	7.38928E+2	1.04148E+1	2.51491E+0
2.29729E-2	2.51697E+2	3.93489E+2	1.04318E+1	2.51501E+0
-3.28184E-2	2.52665E+2	2.65673E+2	1.04820E+1	2.51506E+0
2.40668E-2	2.53550E+2	3.62790E+2	1.11447E+1	2.51510E+0
2.29729E-2	2.54172E+2	5.32928E+2	1.08791E+1	2.51513E+0
-2.62547E-2	2.54836E+2	2.79851E+2	1.07979E+1	2.51516E+0
2.84426E-2	2.56149E+2	3.07608E+2	9.83263E+0	2.51522E+0
2.73486E-2	2.56799E+2	2.95686E+2	9.33069E+0	2.51525E+0
2.29729E-2	2.57394E+2	2.96131E+2	1.01956E+1	2.51528E+0
2.40668E-2	2.58209E+2	3.13491E+2	9.51133E+0	2.51531E+0
3.50063E-2	2.58652E+2	4.47975E+2	9.71604E+0	2.51533E+0
2.29729E-2	2.59025E+2	3.29642E+2	9.15009E+0	2.51535E+0
3.39123E-2	2.59454E+2	2.82166E+2	9.14158E+0	2.51537E+0
2.84426E-2	2.60145E+2	2.89869E+2	9.49756E+0	2.51540E+0
3.06305E-2	2.60712E+2	2.60673E+2	9.08489E+0	2.51543E+0
2.40668E-2	2.60989E+2	2.98481E+2	9.72798E+0	2.51544E+0
3.28184E-2	2.61459E+2	3.16673E+2	1.02995E+1	2.51546E+0
2.62547E-2	2.61873E+2	2.57857E+2	9.20517E+0	2.51548E+0
2.84426E-2	2.62261E+2	2.58947E+2	9.67143E+0	2.51550E+0
2.84426E-2	2.62537E+2	3.07968E+2	8.99700E+0	2.51551E+0
3.39123E-2	2.62980E+2	2.69986E+2	9.26692E+0	2.51554E+0
5.36033E-2	2.63865E+2	1.93500E+2	9.15532E+0	2.51558E+0
3.71941E-2	2.64418E+2	2.95519E+2	9.36320E+0	2.51560E+0
2.62547E-2	2.64611E+2	2.88682E+2	1.06962E+1	2.51561E+0
2.84426E-2	2.65095E+2	3.50879E+2	8.66037E+0	2.51563E+0
3.50063E-2	2.65510E+2	2.68258E+2	9.41659E+0	2.51565E+0
2.62547E-2	2.65731E+2	3.10777E+2	9.27159E+0	2.51566E+0
2.29729E-2	2.66104E+2	3.06350E+2	9.35068E+0	2.51568E+0
3.82881E-2	2.66768E+2	2.60097E+2	9.01977E+0	2.51571E+0
2.95365E-2	2.67045E+2	2.71995E+2	9.40288E+0	2.51572E+0
3.28184E-2	2.67653E+2	2.57791E+2	9.32091E+0	2.51575E+0
3.93820E-2	2.68206E+2	2.37040E+2	9.29486E+0	2.51578E+0
7.22004E-2	2.69298E+2	1.70635E+2	9.45007E+0	2.51583E+0
4.15699E-2	2.69851E+2	2.94764E+2	9.34118E+0	2.51585E+0
3.17244E-2	2.70128E+2	3.50914E+2	8.97315E+0	2.51587E+0
3.50063E-2	2.70722E+2	3.22856E+2	9.38172E+0	2.51589E+0
2.62547E-2	2.71829E+2	2.94190E+2	8.50630E+0	2.51594E+0
3.17244E-2	2.72230E+2	5.45911E+2	1.01099E+1	2.51596E+0
2.73486E-2	2.72561E+2	2.76918E+2	1.06336E+1	2.51598E+0
3.50063E-2	2.72935E+2	2.80662E+2	9.03322E+0	2.51600E+0
3.71941E-2	2.73446E+2	7.16659E+2	1.02860E+1	2.51602E+0
3.61002E-2	2.73903E+2	2.92880E+2	9.23294E+0	2.51604E+0
3.17244E-2	2.74926E+2	5.07393E+2	9.70755E+0	2.51609E+0
2.51607E-2	2.75285E+2	5.35109E+2	9.89684E+0	2.51610E+0
2.29729E-2	2.75576E+2	3.24019E+2	9.90950E+0	2.51612E+0
2.51607E-2	2.76294E+2	6.26580E+2	1.08135E+1	2.51615E+0
-3.17244E-2	2.76958E+2	2.64616E+2	9.60449E+0	2.51618E+0
2.51607E-2	2.77318E+2	2.60341E+2	9.80608E+0	2.51620E+0
4.37578E-2	2.78078E+2	2.42509E+2	9.28697E+0	2.51623E+0
2.51607E-2	2.78299E+2	3.57019E+2	9.39009E+0	2.51624E+0
6.01670E-2	2.79737E+2	2.07892E+2	9.24807E+0	2.51631E+0
3.28184E-2	2.80968E+2	3.10295E+2	9.09677E+0	2.51637E+0
2.40668E-2	2.81438E+2	3.19966E+2	9.74543E+0	2.51639E+0
3.06305E-2	2.82226E+2	2.86984E+2	9.79964E+0	2.51643E+0
5.14154E-2	2.83028E+2	2.42588E+2	8.87154E+0	2.51646E+0
3.06305E-2	2.83457E+2	2.98832E+2	9.11102E+0	2.51648E+0
-2.62547E-2	2.83954E+2	3.15521E+2	1.05306E+1	2.51651E+0
2.62547E-2	2.84383E+2	3.00943E+2	8.56323E+0	2.51653E+0
5.03215E-2	2.85531E+2	2.39177E+2	9.54508E+0	2.51658E+0
4.59457E-2	2.86388E+2	2.24066E+2	9.30811E+0	2.51662E+0
4.37578E-2	2.87063E+2	3.61328E+2	9.80490E+0	2.51665E+0
2.62547E-2	2.87533E+2	3.52711E+2	8.88759E+0	2.51667E+0
3.17244E-2	2.87989E+2	6.65149E+2	9.36086E+0	2.51669E+0
2.29729E-2	2.88404E+2	3.19111E+2	9.65253E+0	2.51671E+0
3.61002E-2	2.89095E+2	2.64552E+2	8.97447E+0	2.51675E+0
2.29729E-2	2.89537E+2	3.93270E+2	1.11603E+1	2.51677E+0
3.93820E-2	2.90505E+2	2.64121E+2	9.41394E+0	2.51681E+0
5.68852E-2	2.91901E+2	1.85208E+2	9.37073E+0	2.51688E+0
4.26639E-2	2.92772E+2	2.29647E+2	9.49491E+0	2.51692E+0
3.17244E-2	2.93380E+2	4.38403E+2	1.00902E+1	2.51694E+0
5.90730E-2	2.95039E+2	2.21203E+2	9.44328E+0	2.51702E+0
5.03215E-2	2.96339E+2	1.88951E+2	9.34630E+0	2.51708E+0
5.57912E-2	2.98205E+2	2.16452E+2	8.97484E+0	2.51717E+0
3.06305E-2	2.99311E+2	3.05656E+2	9.11936E+0	2.51722E+0
2.62547E-2	3.00320E+2	6.50758E+2	1.03341E+1	2.51727E+0
4.81336E-2	3.01799E+2	2.18325E+2	9.13051E+0	2.51733E+0
4.26639E-2	3.03528E+2	2.44014E+2	8.85080E+0	2.51741E+0
2.51607E-2	3.04205E+2	3.22416E+2	9.39727E+0	2.51745E+0
2.73486E-2	3.04965E+2	3.31976E+2	9.48329E+0	2.51748E+0
4.04760E-2	3.06887E+2	2.68887E+2	9.33423E+0	2.51757E+0
4.26639E-2	3.08601E+2	2.54662E+2	9.74934E+0	2.51765E+0
4.37578E-2	3.12430E+2	2.30092E+2	8.99678E+0	2.51783E+0
2.62547E-2	3.13910E+2	5.55227E+2	9.88767E+0	2.51789E+0
2.51607E-2	3.16301E+2	3.58685E+2	8.86076E+0	2.51801E+0
-1.55340E-1	9.96598E+1	1.37763E+2	5.15115E+0	2.52464E+0
-1.57528E-1	1.11632E+2	1.60424E+2	5.41099E+0	2.52520E+0
2.84426E-2	2.14789E+2	3.12915E+2	8.77331E+0	2.52997E+0
3.17244E-2	2.16821E+2	2.98129E+2	8.93485E+0	2.53007E+0
2.51607E-2	2.18300E+2	3.71351E+2	9.28411E+0	2.53013E+0
2.29729E-2	2.18950E+2	3.66673E+2	8.66794E+0	2.53016E+0
2.40668E-2	2.20277E+2	3.07417E+2	9.08307E+0	2.53023E+0
2.40668E-2	2.25503E+2	4.04501E+2	8.79323E+0	2.53047E+0
2.73486E-2	2.26664E+2	2.55842E+2	1.07797E+1	2.53052E+0
2.62547E-2	2.36770E+2	4.17958E+2	1.17738E+1	2.53099E+0
2.40668E-2	2.43972E+2	3.34559E+2	8.93352E+0	2.53132E+0
2.29729E-2	2.47719E+2	3.54376E+2	9.71545E+0	2.53150E+0
2.62547E-2	2.50649E+2	7.38459E+2	1.09710E+1	2.53163E+0
2.51607E-2	2.52212E+2	3.24200E+2	9.52010E+0	2.53170E+0
2.40668E-2	2.52612E+2	3.33566E+2	1.04140E+1	2.53172E+0
2.29729E-2	2.54880E+2	3.34017E+2	9.62694E+0	2.53183E+0
2.51607E-2	2.55806E+2	5.26146E+2	9.79169E+0	2.53187E+0
3.39123E-2	2.56234E+2	2.91681E+2	8.82583E+0	2.53189E+0
3.28184E-2	2.56718E+2	3.02468E+2	1.01866E+1	2.53191E+0
2.95365E-2	2.57022E+2	5.00632E+2	1.04420E+1	2.53193E+0
3.28184E-2	2.58142E+2	2.78131E+2	9.25061E+0	2.53198E+0
3.06305E-2	2.58571E+2	3.60712E+2	1.06195E+1	2.53200E+0
3.39123E-2	2.59027E+2	2.50884E+2	9.32006E+0	2.53202E+0
3.50063E-2	2.59442E+2	2.88295E+2	9.39555E+0	2.53204E+0
3.17244E-2	2.59815E+2	5.50133E+2	9.38897E+0	2.53206E+0
3.06305E-2	2.60216E+2	3.40145E+2	9.84950E+0	2.53208E+0
3.50063E-2	2.60714E+2	2.61331E+2	9.56309E+0	2.53210E+0
4.04760E-2	2.61308E+2	3.61734E+2	9.58640E+0	2.53213E+0
2.51607E-2	2.61640E+2	3.16142E+2	8.80469E+0	2.53214E+0
3.28184E-2	2.62027E+2	7.30607E+2	1.01116E+1	2.53216E+0
3.28184E-2	2.62414E+2	3.29417E+2	1.05306E+1	2.53218E+0
2.29729E-2	2.62787E+2	3.22254E+2	9.46272E+0	2.53219E+0
2.73486E-2	2.63105E+2	2.95435E+2	9.45411E+0	2.53221E+0
3.06305E-2	2.63727E+2	2.79582E+2	9.43772E+0	2.53224E+0
2.62547E-2	2.64059E+2	2.86910E+2	9.26103E+0	2.53225E+0
3.28184E-2	2.64667E+2	2.92571E+2	9.26709E+0	2.53228E+0
3.61002E-2	2.65248E+2	3.36645E+2	9.85485E+0	2.53231E+0
4.37578E-2	2.65842E+2	2.28938E+2	1.02883E+1	2.53234E+0
-3.39123E-2	2.66216E+2	2.73211E+2	1.02806E+1	2.53235E+0
4.04760E-2	2.66741E+2	2.50707E+2	9.40577E+0	2.53238E+0
4.70397E-2	2.67474E+2	2.39297E+2	1.01911E+1	2.53241E+0
4.04760E-2	2.67916E+2	2.49354E+2	9.38393E+0	2.53243E+0
2.84426E-2	2.68289E+2	2.71632E+2	9.79304E+0	2.53245E+0
3.82881E-2	2.69008E+2	3.54743E+2	1.05064E+1	2.53248E+0
3.17244E-2	2.69506E+2	3.00660E+2	9.06324E+0	2.53251E+0
5.90730E-2	2.70791E+2	2.07438E+2	9.21107E+0	2.53257E+0
2.84426E-2	2.72022E+2	3.51899E+2	9.26842E+0	2.53262E+0
3.71941E-2	2.72575E+2	2.82962E+2	9.38746E+0	2.53265E+0
3.39123E-2	2.73100E+2	5.74239E+2	1.00905E+1	2.53267E+0
3.82881E-2	2.73667E+2	3.38081E+2	9.40277E+0	2.53270E+0
2.84426E-2	2.74289E+2	3.06920E+2	9.28909E+0	2.53273E+0
2.84426E-2	2.74966E+2	3.05318E+2	9.42927E+0	2.53276E+0
2.29729E-2	2.75271E+2	3.57064E+2	9.37378E+0	2.53277E+0
3.28184E-2	2.75741E+2	2.91662E+2	9.27625E+0	2.53279E+0
2.73486E-2	2.76031E+2	3.30618E+2	8.62714E+0	2.53281E+0
3.39123E-2	2.76653E+2	2.83115E+2	8.89512E+0	2.53284E+0
2.73486E-2	2.76943E+2	3.85832E+2	1.01853E+1	2.53285E+0
-3.28184E-2	2.77289E+2	2.84010E+2	9.53795E+0	2.53287E+0
4.37578E-2	2.78160E+2	4.02329E+2	1.02398E+1	2.53291E+0
4.59457E-2	2.79335E+2	2.51433E+2	9.42466E+0	2.53296E+0
3.06305E-2	2.79694E+2	3.27950E+2	8.91027E+0	2.53298E+0
2.40668E-2	2.80358E+2	7.26432E+2	1.11829E+1	2.53301E+0
3.06305E-2	2.80703E+2	3.77472E+2	1.07813E+1	2.53302E+0
3.50063E-2	2.81201E+2	3.08732E+2	8.96766E+0	2.53305E+0
3.61002E-2	2.81837E+2	2.60570E+2	9.82247E+0	2.53308E+0
3.28184E-2	2.82362E+2	2.96590E+2	9.23377E+0	2.53310E+0
2.62547E-2	2.83054E+2	3.19361E+2	9.25552E+0	2.53313E+0
2.29729E-2	2.83399E+2	3.17564E+2	9.13012E+0	2.53315E+0
2.73486E-2	2.83773E+2	3.49746E+2	8.91066E+0	2.53317E+0
3.82881E-2	2.84491E+2	2.62230E+2	1.02570E+1	2.53320E+0
3.71941E-2	2.85238E+2	2.87245E+2	8.62596E+0	2.53323E+0
2.51607E-2	2.85542E+2	2.91798E+2	9.17604E+0	2.53325E+0
4.48518E-2	2.86731E+2	5.30875E+2	9.69823E+0	2.53330E+0
3.50063E-2	2.87450E+2	2.51514E+2	9.49003E+0	2.53334E+0
2.62547E-2	2.87892E+2	3.33131E+2	9.17632E+0	2.53336E+0
2.51607E-2	2.88307E+2	6.86378E+2	1.04114E+1	2.53338E+0
2.40668E-2	2.88838E+2	2.77223E+2	9.05821E+0	2.53340E+0
4.15699E-2	2.89557E+2	5.71572E+2	9.92891E+0	2.53343E+0
2.95365E-2	2.90317E+2	2.86959E+2	8.89608E+0	2.53347E+0
4.37578E-2	2.91727E+2	3.37236E+2	9.38374E+0	2.53353E+0
2.95365E-2	2.92198E+2	2.56692E+2	9.37757E+0	2.53355E+0
3.39123E-2	2.93110E+2	3.08176E+2	9.78356E+0	2.53360E+0
4.92275E-2	2.94009E+2	2.59887E+2	9.85966E+0	2.53364E+0
3.39123E-2	2.95101E+2	2.69873E+2	9.15190E+0	2.53369E+0
3.50063E-2	2.96152E+2	2.41339E+2	9.61582E+0	2.53374E+0
5.57912E-2	2.97686E+2	2.00303E+2	9.18013E+0	2.53381E+0
3.50063E-2	2.98557E+2	2.38949E+2	9.11454E+0	2.53385E+0
2.73486E-2	2.99097E+2	6.39447E+2	1.02897E+1	2.53387E+0
3.50063E-2	3.00147E+2	2.79644E+2	9.19377E+0	2.53392E+0
2.73486E-2	3.00714E+2	3.23256E+2	9.77362E+0	2.53395E+0
3.17244E-2	3.01530E+2	3.59171E+2	9.46618E+0	2.53399E+0
2.51607E-2	3.02332E+2	3.22151E+2	9.07845E+0	2.53402E+0
3.93820E-2	3.03383E+2	2.60742E+2	8.91856E+0	2.53407E+0
2.73486E-2	3.04060E+2	3.13942E+2	9.42969E+0	2.53410E+0
3.28184E-2	3.05249E+2	2.91176E+2	9.58295E+0	2.53416E+0
3.61002E-2	3.06701E+2	3.54535E+2	1.00209E+1	2.53423E+0
5.14154E-2	3.10793E+2	4.16935E+2	9.47975E+0	2.53442E+0
3.50063E-2	3.13172E+2	2.86729E+2	9.21308E+0	2.53452E+0
2.29729E-2	3.13973E+2	3.22012E+2	1.03453E+1	2.53456E+0
-1.58622E-1	9.91459E+1	1.25974E+2	4.85920E+0	2.54128E+0
-1.79407E-1	1.10442E+2	1.37940E+2	5.59630E+0	2.54181E+0
-2.01286E-1	1.17839E+2	1.26386E+2	5.96328E+0	2.54215E+0
2.62547E-2	2.15104E+2	3.64849E+2	9.01078E+0	2.54665E+0
