1.88877E-2	2.45017E+2	5.80990E+2	1.10413E+1	8.67623E-1
2.05066E-2	2.45335E+2	4.10391E+2	1.10666E+1	8.67638E-1
2.10463E-2	2.45653E+2	4.15331E+2	1.14156E+1	8.67653E-1
2.05066E-2	2.45957E+2	5.72209E+2	1.05961E+1	8.67667E-1
2.10463E-2	2.46261E+2	3.18028E+2	9.54368E+0	8.67681E-1
1.83480E-2	2.46621E+2	2.25121E+2	1.10772E+1	8.67697E-1
1.67291E-2	2.46911E+2	6.65059E+2	1.10402E+1	8.67711E-1
2.05066E-2	2.47284E+2	5.32745E+2	1.05192E+1	8.67728E-1
2.21256E-2	2.47560E+2	2.79126E+2	1.04688E+1	8.67741E-1
2.21256E-2	2.47906E+2	5.14134E+2	1.05138E+1	8.67757E-1
2.15859E-2	2.48252E+2	3.26747E+2	9.27006E+0	8.67773E-1
1.94273E-2	2.48500E+2	3.58083E+2	1.10787E+1	8.67785E-1
2.15859E-2	2.48874E+2	3.17952E+2	1.02664E+1	8.67802E-1
1.99670E-2	2.49095E+2	2.10171E+2	9.06665E+0	8.67813E-1
2.05066E-2	2.49440E+2	6.79230E+2	1.10398E+1	8.67828E-1
2.10463E-2	2.49744E+2	6.49366E+2	1.06119E+1	8.67843E-1
2.26652E-2	2.50062E+2	7.36928E+2	1.09413E+1	8.67857E-1
2.15859E-2	2.50380E+2	5.80120E+2	1.09772E+1	8.67872E-1
2.26652E-2	2.50684E+2	2.33467E+2	9.19374E+0	8.67886E-1
2.10463E-2	2.51016E+2	7.09873E+2	1.09519E+1	8.67901E-1
2.21256E-2	2.51389E+2	4.08434E+2	1.06092E+1	8.67919E-1
2.10463E-2	2.51569E+2	2.02237E+2	9.01309E+0	8.67927E-1
2.10463E-2	2.51900E+2	2.81105E+2	9.95486E+0	8.67942E-1
2.37445E-2	2.52246E+2	4.21564E+2	9.83797E+0	8.67958E-1
2.26652E-2	2.52536E+2	2.50235E+2	9.03036E+0	8.67972E-1
1.99670E-2	2.52965E+2	5.52918E+2	1.02302E+1	8.67991E-1
2.21256E-2	2.53214E+2	2.27799E+2	9.13467E+0	8.68003E-1
1.94273E-2	2.53462E+2	3.73884E+2	9.46538E+0	8.68015E-1
2.05066E-2	2.53753E+2	2.33783E+2	9.45747E+0	8.68028E-1
2.75221E-2	2.54043E+2	2.03273E+2	8.77561E+0	8.68041E-1
2.26652E-2	2.54402E+2	3.06285E+2	8.89352E+0	8.68058E-1
2.75221E-2	2.54762E+2	2.34223E+2	9.19438E+0	8.68075E-1
1.45705E-2	2.54831E+2	1.65824E+2	1.27145E+1	8.68078E-1
1.94273E-2	2.55079E+2	2.97568E+2	8.58519E+0	8.68089E-1
1.51102E-2	2.55204E+2	1.81380E+2	1.21907E+1	8.68095E-1
3.18393E-2	2.55439E+2	5.62840E+2	1.02801E+1	8.68106E-1
2.53635E-2	2.55757E+2	7.31193E+2	1.07706E+1	8.68120E-1
3.18393E-2	2.56116E+2	5.35506E+2	9.93898E+0	8.68138E-1
2.80617E-2	2.56545E+2	2.20034E+2	8.99428E+0	8.68157E-1
2.26652E-2	2.56849E+2	2.14601E+2	8.96947E+0	8.68171E-1
-2.37445E-2	2.57097E+2	2.30494E+2	1.04266E+1	8.68183E-1
1.83480E-2	2.57346E+2	4.05613E+2	1.12769E+1	8.68194E-1
1.94273E-2	2.57623E+2	2.82126E+2	8.83613E+0	8.68207E-1
3.18393E-2	2.58037E+2	2.78647E+2	1.01118E+1	8.68226E-1
3.23789E-2	2.58452E+2	1.91317E+2	9.19203E+0	8.68246E-1
3.07600E-2	2.58756E+2	1.83071E+2	9.24414E+0	8.68260E-1
2.75221E-2	2.59157E+2	2.12903E+2	9.26518E+0	8.68278E-1
1.78084E-2	2.59406E+2	2.68047E+2	9.51133E+0	8.68290E-1
2.75221E-2	2.59779E+2	2.63732E+2	8.86858E+0	8.68307E-1
3.02203E-2	2.60152E+2	1.94115E+2	9.11158E+0	8.68324E-1
1.94273E-2	2.60470E+2	2.05863E+2	8.40710E+0	8.68339E-1
2.80617E-2	2.60829E+2	2.33969E+2	1.06132E+1	8.68356E-1
2.96807E-2	2.61216E+2	1.82299E+2	9.30670E+0	8.68373E-1
3.23789E-2	2.61645E+2	1.85590E+2	9.22613E+0	8.68393E-1
2.80617E-2	2.61990E+2	3.11929E+2	9.31166E+0	8.68410E-1
1.99670E-2	2.62267E+2	2.32290E+2	9.23289E+0	8.68422E-1
3.18393E-2	2.62571E+2	1.73331E+2	9.05295E+0	8.68437E-1
2.80617E-2	2.63027E+2	6.69344E+2	1.03547E+1	8.68457E-1
2.91410E-2	2.63359E+2	3.17926E+2	1.06015E+1	8.68472E-1
2.80617E-2	2.63690E+2	6.83039E+2	9.94320E+0	8.68488E-1
2.91410E-2	2.64202E+2	2.39955E+2	8.76159E+0	8.68512E-1
2.91410E-2	2.64506E+2	1.72902E+2	9.11483E+0	8.68526E-1
3.12996E-2	2.64879E+2	1.93640E+2	9.05206E+0	8.68543E-1
2.75221E-2	2.65308E+2	1.90552E+2	1.01500E+1	8.68563E-1
3.39979E-2	2.65736E+2	2.00895E+2	9.34307E+0	8.68582E-1
1.99670E-2	2.65971E+2	2.74350E+2	8.93209E+0	8.68594E-1
-3.34582E-2	2.66261E+2	2.50252E+2	1.09599E+1	8.68607E-1
1.88877E-2	2.66496E+2	7.63973E+2	1.10870E+1	8.68618E-1
2.37445E-2	2.66786E+2	2.47708E+2	8.68509E+0	8.68631E-1
3.50772E-2	2.67215E+2	2.04025E+2	8.86149E+0	8.68651E-1
2.21256E-2	2.67560E+2	3.63623E+2	8.70625E+0	8.68667E-1
3.88547E-2	2.68072E+2	6.42776E+2	1.00913E+1	8.68691E-1
3.50772E-2	2.68514E+2	2.03854E+2	9.41362E+0	8.68712E-1
4.42512E-2	2.69178E+2	1.65910E+2	9.37111E+0	8.68742E-1
3.45375E-2	2.69537E+2	2.41726E+2	9.04693E+0	8.68759E-1
1.94273E-2	2.69800E+2	2.89219E+2	8.90224E+0	8.68771E-1
2.69824E-2	2.70187E+2	4.51090E+2	9.63029E+0	8.68789E-1
2.26652E-2	2.70477E+2	2.66541E+2	8.96856E+0	8.68802E-1
2.91410E-2	2.70892E+2	3.25009E+2	9.29487E+0	8.68822E-1
1.72688E-2	2.71113E+2	2.10621E+2	8.73737E+0	8.68832E-1
2.37445E-2	2.71472E+2	2.55835E+2	9.31150E+0	8.68848E-1
2.96807E-2	2.71859E+2	2.41930E+2	9.63348E+0	8.68866E-1
3.18393E-2	2.72122E+2	1.80967E+2	9.03831E+0	8.68879E-1
1.94273E-2	2.72370E+2	2.41640E+2	9.06251E+0	8.68890E-1
3.66961E-2	2.73006E+2	2.50532E+2	9.37455E+0	8.68919E-1
2.42842E-2	2.73366E+2	2.13062E+2	9.37240E+0	8.68936E-1
3.56168E-2	2.73725E+2	1.61808E+2	9.02016E+0	8.68953E-1
3.77754E-2	2.74347E+2	1.71651E+2	9.35317E+0	8.68982E-1
2.32049E-2	2.74623E+2	1.97284E+2	9.25177E+0	8.68995E-1
4.37115E-2	2.75204E+2	1.69783E+2	9.28874E+0	8.69021E-1
2.96807E-2	2.75674E+2	4.66602E+2	1.04688E+1	8.69043E-1
4.91080E-2	2.76310E+2	2.63006E+2	9.97181E+0	8.69072E-1
2.91410E-2	2.76655E+2	6.53834E+2	1.00422E+1	8.69088E-1
4.80287E-2	2.77678E+2	1.52488E+2	8.97415E+0	8.69136E-1
3.29186E-2	2.78065E+2	1.82909E+2	9.08684E+0	8.69154E-1
1.99670E-2	2.78300E+2	2.14675E+2	8.86585E+0	8.69164E-1
2.75221E-2	2.78715E+2	3.01327E+2	9.44896E+0	8.69184E-1
3.56168E-2	2.79254E+2	2.05150E+2	9.15726E+0	8.69209E-1
2.59031E-2	2.79585E+2	2.18535E+2	9.12246E+0	8.69224E-1
4.04736E-2	2.80235E+2	2.00069E+2	9.39228E+0	8.69254E-1
2.32049E-2	2.80525E+2	2.57018E+2	9.34988E+0	8.69268E-1
2.32049E-2	2.80843E+2	2.16332E+2	9.31032E+0	8.69282E-1
-2.10463E-2	2.81064E+2	2.23616E+2	1.12799E+1	8.69293E-1
3.34582E-2	2.81341E+2	2.19246E+2	8.85155E+0	8.69305E-1
5.07270E-2	2.82267E+2	2.65514E+2	9.25611E+0	8.69348E-1
2.96807E-2	2.82668E+2	4.76241E+2	9.91009E+0	8.69367E-1
5.39648E-2	2.83635E+2	1.61558E+2	9.66216E+0	8.69411E-1
2.75221E-2	2.83884E+2	5.52776E+2	1.03658E+1	8.69423E-1
3.88547E-2	2.84948E+2	1.98055E+2	8.82046E+0	8.69472E-1
-2.86014E-2	2.85487E+2	2.35948E+2	8.92519E+0	8.69497E-1
4.15529E-2	2.86220E+2	1.49379E+2	9.13247E+0	8.69531E-1
4.20926E-2	2.86911E+2	1.85301E+2	9.23250E+0	8.69563E-1
-4.10133E-2	2.87699E+2	1.71813E+2	9.84349E+0	8.69600E-1
1.45705E-2	2.88058E+2	2.44296E+2	1.19183E+1	8.69617E-1
2.37445E-2	2.88127E+2	3.65607E+2	9.54927E+0	8.69620E-1
3.39979E-2	2.89012E+2	1.99699E+2	9.54867E+0	8.69661E-1
2.15859E-2	2.89371E+2	2.10339E+2	8.74099E+0	8.69677E-1
2.53635E-2	2.89883E+2	6.97293E+2	1.10570E+1	8.69701E-1
2.42842E-2	2.90297E+2	2.51390E+2	9.31040E+0	8.69720E-1
2.26652E-2	2.90739E+2	3.62883E+2	9.41812E+0	8.69740E-1
2.80617E-2	2.91403E+2	2.32098E+2	9.49663E+0	8.69771E-1
2.96807E-2	2.92122E+2	2.00874E+2	1.06652E+1	8.69804E-1
3.77754E-2	2.93216E+2	1.65570E+2	9.30766E+0	8.69856E-1
2.15859E-2	2.93603E+2	4.91452E+2	1.00197E+1	8.69874E-1
1.83480E-2	2.94004E+2	1.40553E+2	1.29202E+1	8.69892E-1
3.83150E-2	2.94640E+2	2.14124E+2	1.06890E+1	8.69921E-1
2.15859E-2	2.95054E+2	2.52216E+2	9.06661E+0	8.69941E-1
3.39979E-2	2.95994E+2	1.91420E+2	9.41129E+0	8.69984E-1
1.83480E-2	2.96284E+2	2.39295E+2	9.01073E+0	8.69998E-1
2.69824E-2	2.96920E+2	2.39838E+2	1.01215E+1	8.70028E-1
4.64098E-2	2.98537E+2	2.22963E+2	9.40316E+0	8.70102E-1
2.26652E-2	2.98869E+2	2.21882E+2	9.19736E+0	8.70117E-1
2.21256E-2	2.99284E+2	2.78534E+2	8.87875E+0	8.70137E-1
2.10463E-2	2.99684E+2	2.03348E+2	1.11020E+1	8.70155E-1
2.69824E-2	3.00375E+2	2.20957E+2	9.54162E+0	8.70188E-1
1.83480E-2	3.00749E+2	2.55087E+2	9.29553E+0	8.70204E-1
3.77754E-2	3.01965E+2	1.88339E+2	9.02775E+0	8.70261E-1
3.83150E-2	3.02808E+2	1.65156E+2	9.02558E+0	8.70300E-1
4.58701E-2	3.04646E+2	1.73598E+2	9.21882E+0	8.70385E-1
3.99340E-2	3.06664E+2	5.59000E+2	9.59536E+0	8.70478E-1
2.21256E-2	3.07162E+2	3.09168E+2	9.74944E+0	8.70502E-1
2.86014E-2	3.08198E+2	4.94381E+2	1.07721E+1	8.70550E-1
2.10463E-2	3.08668E+2	2.72508E+2	9.14235E+0	8.70571E-1
1.99670E-2	3.09345E+2	4.41228E+2	9.35104E+0	8.70602E-1
2.42842E-2	3.10755E+2	2.11443E+2	1.00098E+1	8.70668E-1
4.10133E-2	3.17293E+2	1.69969E+2	8.83957E+0	8.70970E-1
1.56498E-2	3.40139E+2	2.32590E+2	1.28604E+1	8.72029E-1
-1.56498E-2	3.50560E+2	1.43624E+2	1.26583E+1	8.72511E-1
-1.61895E-2	2.66334E+1	2.31058E+2	1.21032E+1	8.74182E-1
-1.51102E-2	4.49603E+1	2.10777E+2	1.20268E+1	8.75031E-1
-1.51102E-2	4.97009E+1	2.95340E+2	1.24168E+1	8.75250E-1
-1.68910E-1	1.07390E+2	1.23678E+2	5.27675E+0	8.77921E-1
1.61895E-2	1.07487E+2	4.08962E+2	9.56771E+0	8.77925E-1
-1.92115E-1	1.18019E+2	1.18222E+2	5.69603E+0	8.78413E-1
-1.79703E-1	1.23838E+2	1.13384E+2	5.90805E+0	8.78683E-1
1.45705E-2	1.23907E+2	4.52590E+2	8.57478E+0	8.78686E-1
1.45705E-2	1.27708E+2	1.82027E+2	1.28219E+1	8.78862E-1
1.56498E-2	1.32130E+2	2.21750E+2	1.25451E+1	8.79067E-1
1.51102E-2	1.51134E+2	1.97296E+2	1.21843E+1	8.79947E-1
1.78084E-2	2.13026E+2	1.53442E+2	1.27551E+1	8.82812E-1
1.72688E-2	2.13385E+2	1.95968E+2	1.21760E+1	8.82829E-1
3.12996E-2	2.15693E+2	2.13928E+2	8.49714E+0	8.82936E-1
3.02203E-2	2.17794E+2	4.39287E+2	1.02623E+1	8.83033E-1
3.39979E-2	2.19453E+2	1.84435E+2	8.92823E+0	8.83110E-1
3.29186E-2	2.20641E+2	3.27715E+2	9.80953E+0	8.83165E-1
2.96807E-2	2.21664E+2	3.48221E+2	9.24679E+0	8.83213E-1
2.69824E-2	2.22618E+2	2.17302E+2	9.25726E+0	8.83257E-1
3.07600E-2	2.23571E+2	2.31945E+2	9.31023E+0	8.83301E-1
2.80617E-2	2.24387E+2	2.84763E+2	1.02597E+1	8.83339E-1
2.21256E-2	2.25105E+2	2.37279E+2	9.52069E+0	8.83372E-1
2.42842E-2	2.25948E+2	7.17278E+2	1.01264E+1	8.83411E-1
2.10463E-2	2.26432E+2	2.48091E+2	8.64209E+0	8.83434E-1
2.05066E-2	2.26999E+2	3.10945E+2	8.94944E+0	8.83459E-1
1.99670E-2	2.27621E+2	2.53786E+2	8.57708E+0	8.83489E-1
1.99670E-2	2.28022E+2	3.61107E+2	9.59447E+0	8.83507E-1
1.94273E-2	2.28519E+2	6.47917E+2	1.04797E+1	8.83530E-1
1.99670E-2	2.29003E+2	3.13186E+2	8.91841E+0	8.83553E-1
1.99670E-2	2.29487E+2	2.75416E+2	1.09730E+1	8.83575E-1
2.15859E-2	2.29984E+2	2.52555E+2	9.25657E+0	8.83598E-1
1.88877E-2	2.30482E+2	2.79535E+2	9.51276E+0	8.83621E-1
3.12996E-2	2.31021E+2	3.57763E+2	1.02832E+1	8.83646E-1
1.78084E-2	2.31380E+2	2.98570E+2	1.07238E+1	8.83663E-1
1.83480E-2	2.31864E+2	2.48260E+2	8.76872E+0	8.83685E-1
1.94273E-2	2.32279E+2	2.65218E+2	1.09167E+1	8.83704E-1
2.15859E-2	2.32748E+2	2.60815E+2	9.10597E+0	8.83726E-1
1.83480E-2	2.33108E+2	2.42518E+2	9.13825E+0	8.83743E-1
1.88877E-2	2.33550E+2	2.15089E+2	1.08199E+1	8.83763E-1
1.99670E-2	2.33923E+2	2.09306E+2	1.05801E+1	8.83780E-1
1.78084E-2	2.34296E+2	3.23288E+2	9.48212E+0	8.83798E-1
1.99670E-2	2.34670E+2	2.91681E+2	9.13057E+0	8.83815E-1
1.88877E-2	2.35043E+2	2.64826E+2	9.29524E+0	8.83832E-1
1.94273E-2	2.35388E+2	2.32907E+2	9.15129E+0	8.83848E-1
1.72688E-2	2.35748E+2	6.31582E+2	1.12211E+1	8.83865E-1
-1.83480E-2	2.36093E+2	3.43713E+2	1.02896E+1	8.83881E-1
1.72688E-2	2.36439E+2	4.57642E+2	1.08982E+1	8.83897E-1
1.83480E-2	2.36784E+2	2.59227E+2	9.21037E+0	8.83913E-1
1.99670E-2	2.37116E+2	2.34813E+2	9.42376E+0	8.83928E-1
1.99670E-2	2.37448E+2	2.92984E+2	9.32587E+0	8.83944E-1
2.15859E-2	2.37835E+2	2.68257E+2	9.23398E+0	8.83962E-1
1.83480E-2	2.38139E+2	3.31041E+2	9.40461E+0	8.83975E-1
1.99670E-2	2.38457E+2	2.60116E+2	9.25960E+0	8.83990E-1
1.78084E-2	2.38761E+2	2.94694E+2	9.32981E+0	8.84004E-1
2.05066E-2	2.39134E+2	2.69857E+2	9.22825E+0	8.84022E-1
1.83480E-2	2.39438E+2	3.10759E+2	9.22884E+0	8.84036E-1
-1.99670E-2	2.39756E+2	2.54568E+2	1.04001E+1	8.84050E-1
1.88877E-2	2.40060E+2	2.54207E+2	9.20952E+0	8.84064E-1
1.83480E-2	2.40364E+2	2.89154E+2	9.27156E+0	8.84078E-1
2.15859E-2	2.40723E+2	2.47218E+2	9.33331E+0	8.84095E-1
1.61895E-2	2.41027E+2	2.21388E+2	9.48307E+0	8.84109E-1
1.88877E-2	2.41331E+2	3.64534E+2	9.13810E+0	8.84123E-1
1.88877E-2	2.41649E+2	4.16434E+2	9.43253E+0	8.84138E-1
1.78084E-2	2.41953E+2	3.01154E+2	9.07880E+0	8.84152E-1
2.15859E-2	2.42327E+2	2.96555E+2	9.57297E+0	8.84169E-1
1.94273E-2	2.42658E+2	4.42690E+2	1.00377E+1	8.84184E-1
1.94273E-2	2.42976E+2	2.86051E+2	9.39178E+0	8.84200E-1
2.32049E-2	2.43322E+2	6.89550E+2	1.01770E+1	8.84216E-1
1.99670E-2	2.43612E+2	4.21752E+2	9.38091E+0	8.84229E-1
1.88877E-2	2.43957E+2	5.82163E+2	1.09672E+1	8.84245E-1
2.05066E-2	2.44331E+2	4.84295E+2	1.06265E+1	8.84262E-1
1.99670E-2	2.44649E+2	6.15828E+2	9.95306E+0	8.84277E-1
1.94273E-2	2.44953E+2	6.45807E+2	1.05193E+1	8.84291E-1
1.99670E-2	2.45270E+2	6.06487E+2	1.06394E+1	8.84306E-1
2.05066E-2	2.45602E+2	3.77645E+2	1.10175E+1	8.84321E-1
1.99670E-2	2.45920E+2	3.01654E+2	1.06075E+1	8.84336E-1
2.15859E-2	2.46238E+2	3.94001E+2	9.99740E+0	8.84350E-1
2.05066E-2	2.46542E+2	5.69680E+2	1.05904E+1	8.84364E-1
2.15859E-2	2.46901E+2	3.04656E+2	8.68364E+0	8.84381E-1
1.99670E-2	2.47219E+2	4.44011E+2	9.18794E+0	8.84396E-1
2.32049E-2	2.47579E+2	2.98278E+2	9.27077E+0	8.84413E-1
1.94273E-2	2.47814E+2	3.20352E+2	1.06096E+1	8.84424E-1
2.26652E-2	2.48201E+2	3.66066E+2	9.21810E+0	8.84441E-1
2.26652E-2	2.48560E+2	2.08408E+2	9.27525E+0	8.84458E-1
2.42842E-2	2.48878E+2	4.53848E+2	1.00055E+1	8.84473E-1
2.05066E-2	2.49168E+2	2.49209E+2	9.13871E+0	8.84486E-1
2.15859E-2	2.49486E+2	2.59802E+2	8.37700E+0	8.84501E-1
2.26652E-2	2.49776E+2	2.58418E+2	9.36902E+0	8.84514E-1
2.10463E-2	2.50122E+2	3.19410E+2	8.89871E+0	8.84530E-1
2.05066E-2	2.50384E+2	2.61503E+2	9.14488E+0	8.84543E-1
1.94273E-2	2.50688E+2	2.65910E+2	9.35825E+0	8.84556E-1
1.99670E-2	2.50992E+2	2.19799E+2	8.97225E+0	8.84571E-1
2.53635E-2	2.51366E+2	2.58205E+2	9.21195E+0	8.84588E-1
1.72688E-2	2.51628E+2	2.07515E+2	1.02828E+1	8.84600E-1
2.32049E-2	2.51918E+2	3.59247E+2	1.03183E+1	8.84614E-1
1.99670E-2	2.52278E+2	2.09732E+2	8.72405E+0	8.84630E-1
2.37445E-2	2.52513E+2	2.34627E+2	1.09995E+1	8.84641E-1
2.86014E-2	2.52858E+2	4.86052E+2	9.76297E+0	8.84657E-1
2.15859E-2	2.53259E+2	4.96833E+2	9.59605E+0	8.84676E-1
2.26652E-2	2.53563E+2	2.58272E+2	9.25637E+0	8.84690E-1
2.96807E-2	2.53923E+2	1.86915E+2	8.87768E+0	8.84707E-1
2.26652E-2	2.54296E+2	2.13194E+2	8.60812E+0	8.84723E-1
2.42842E-2	2.54572E+2	1.75566E+2	9.30391E+0	8.84736E-1
2.32049E-2	2.54931E+2	1.79675E+2	8.78269E+0	8.84753E-1
2.37445E-2	2.55249E+2	2.24766E+2	9.35224E+0	8.84768E-1
2.05066E-2	2.55553E+2	2.93353E+2	8.86287E+0	8.84782E-1
2.53635E-2	2.55844E+2	4.55319E+2	9.80021E+0	8.84795E-1
2.37445E-2	2.56175E+2	2.26638E+2	9.42715E+0	8.84810E-1
2.80617E-2	2.56410E+2	2.24546E+2	7.98644E+0	8.84821E-1
2.26652E-2	2.56770E+2	2.81306E+2	9.25195E+0	8.84838E-1
2.10463E-2	2.57074E+2	2.75045E+2	8.74048E+0	8.84852E-1
1.78084E-2	2.57309E+2	3.37307E+2	1.10214E+1	8.84863E-1
2.80617E-2	2.57723E+2	2.38116E+2	9.64415E+0	8.84882E-1
1.83480E-2	2.57972E+2	2.66119E+2	9.20113E+0	8.84894E-1
1.99670E-2	2.58193E+2	2.11260E+2	1.08926E+1	8.84904E-1
3.07600E-2	2.58594E+2	1.96261E+2	8.71791E+0	8.84923E-1
3.07600E-2	2.59009E+2	3.03581E+2	8.89437E+0	8.84942E-1
2.26652E-2	2.59244E+2	3.00925E+2	9.40280E+0	8.84953E-1
1.99670E-2	2.59548E+2	2.89755E+2	9.05596E+0	8.84967E-1
2.32049E-2	2.59852E+2	4.99960E+2	9.53101E+0	8.84981E-1
2.15859E-2	2.60197E+2	2.27627E+2	8.55615E+0	8.84997E-1
-2.53635E-2	2.60474E+2	1.76684E+2	9.79583E+0	8.85009E-1
2.26652E-2	2.60792E+2	2.14226E+2	1.00026E+1	8.85024E-1
2.75221E-2	2.61068E+2	6.53617E+2	1.00077E+1	8.85037E-1
1.94273E-2	2.61400E+2	4.43219E+2	1.01791E+1	8.85052E-1
2.86014E-2	2.61759E+2	2.24371E+2	9.09636E+0	8.85069E-1
2.86014E-2	2.62146E+2	2.24416E+2	9.20776E+0	8.85087E-1
-3.93943E-2	2.62630E+2	1.60857E+2	1.07816E+1	8.85110E-1
3.39979E-2	2.63058E+2	1.98639E+2	9.22748E+0	8.85129E-1
3.77754E-2	2.63818E+2	1.90826E+2	9.12994E+0	8.85164E-1
3.23789E-2	2.64233E+2	4.36457E+2	1.01191E+1	8.85184E-1
3.34582E-2	2.64537E+2	6.23714E+2	9.82641E+0	8.85198E-1
-3.29186E-2	2.64841E+2	1.96170E+2	1.10638E+1	8.85212E-1
2.15859E-2	2.65187E+2	5.08790E+2	1.03557E+1	8.85228E-1
2.42842E-2	2.65505E+2	2.68173E+2	1.00003E+1	8.85243E-1
2.53635E-2	2.65823E+2	4.33454E+2	1.01295E+1	8.85257E-1
1.94273E-2	2.66071E+2	7.13941E+2	1.12154E+1	8.85269E-1
2.32049E-2	2.66362E+2	2.24856E+2	8.69294E+0	8.85283E-1
2.10463E-2	2.66735E+2	2.17781E+2	9.35231E+0	8.85300E-1
3.12996E-2	2.67177E+2	3.80326E+2	9.39110E+0	8.85320E-1
3.72357E-2	2.67771E+2	1.73095E+2	9.14185E+0	8.85348E-1
1.83480E-2	2.68020E+2	7.66386E+2	1.03829E+1	8.85359E-1
3.45375E-2	2.68352E+2	3.15010E+2	9.91689E+0	8.85374E-1
3.99340E-2	2.68974E+2	5.24929E+2	9.94162E+0	8.85403E-1
3.50772E-2	2.69444E+2	2.80995E+2	9.49428E+0	8.85425E-1
4.26322E-2	2.70079E+2	1.66929E+2	9.33052E+0	8.85454E-1
2.53635E-2	2.70411E+2	1.93023E+2	9.18035E+0	8.85470E-1
1.78084E-2	2.70632E+2	2.46100E+2	8.95639E+0	8.85480E-1
2.53635E-2	2.70909E+2	2.09503E+2	8.47225E+0	8.85493E-1
3.23789E-2	2.71365E+2	1.95452E+2	9.32223E+0	8.85514E-1
2.86014E-2	2.71849E+2	2.62140E+2	9.64816E+0	8.85537E-1
2.15859E-2	2.72125E+2	7.00699E+2	1.03754E+1	8.85549E-1
3.56168E-2	2.72512E+2	1.71340E+2	8.91813E+0	8.85567E-1
3.66961E-2	2.73010E+2	1.90664E+2	9.10909E+0	8.85590E-1
4.47908E-2	2.73784E+2	2.73751E+2	9.47257E+0	8.85626E-1
2.10463E-2	2.74046E+2	2.92774E+2	1.04055E+1	8.85638E-1
2.59031E-2	2.74378E+2	2.12422E+2	9.51620E+0	8.85653E-1
2.75221E-2	2.74737E+2	2.70440E+2	9.36598E+0	8.85670E-1
3.45375E-2	2.75027E+2	1.73458E+2	9.05162E+0	8.85683E-1
3.07600E-2	2.75456E+2	2.51892E+2	9.32637E+0	8.85703E-1
1.61895E-2	2.75636E+2	1.69637E+2	1.24974E+1	8.85712E-1
2.05066E-2	2.75732E+2	2.47947E+2	9.46801E+0	8.85716E-1
2.05066E-2	2.76009E+2	2.35610E+2	9.59595E+0	8.85729E-1
1.88877E-2	2.76230E+2	7.33586E+2	1.08936E+1	8.85739E-1
2.42842E-2	2.76479E+2	2.52549E+2	8.70921E+0	8.85751E-1
3.61564E-2	2.76962E+2	2.83825E+2	9.10144E+0	8.85773E-1
4.26322E-2	2.77667E+2	2.03722E+2	9.30871E+0	8.85805E-1
2.10463E-2	2.77930E+2	2.06091E+2	8.74117E+0	8.85818E-1
5.07270E-2	2.78510E+2	1.59839E+2	9.19155E+0	8.85845E-1
4.42512E-2	2.79174E+2	1.88733E+2	9.27106E+0	8.85876E-1
5.01873E-2	2.80058E+2	1.36080E+2	1.00025E+1	8.85916E-1
1.99670E-2	2.80362E+2	4.10681E+2	1.04088E+1	8.85931E-1
4.42512E-2	2.81012E+2	1.81089E+2	9.16718E+0	8.85961E-1
-3.18393E-2	2.81275E+2	2.27237E+2	1.13672E+1	8.85973E-1
2.10463E-2	2.81497E+2	7.19590E+2	1.10168E+1	8.85986E-1
1.88877E-2	2.81815E+2	2.20842E+2	9.12294E+0	8.86000E-1
2.15859E-2	2.82119E+2	2.47501E+2	8.98866E+0	8.86014E-1
2.96807E-2	2.82533E+2	2.71407E+2	1.03407E+1	8.86034E-1
2.80617E-2	2.83031E+2	2.43370E+2	9.36269E+0	8.86057E-1
1.99670E-2	2.83307E+2	2.97718E+2	9.21060E+0	8.86070E-1
2.26652E-2	2.83667E+2	2.40900E+2	9.14693E+0	8.86086E-1
4.42512E-2	2.84233E+2	1.65814E+2	9.15565E+0	8.86112E-1
3.02203E-2	2.84689E+2	2.22402E+2	1.04912E+1	8.86134E-1
2.69824E-2	2.85090E+2	2.40450E+2	9.91253E+0	8.86152E-1
1.45705E-2	2.85325E+2	3.61268E+2	1.25493E+1	8.86163E-1
3.12996E-2	2.85753E+2	2.15522E+2	9.35828E+0	8.86183E-1
3.39979E-2	2.86416E+2	2.02685E+2	9.19556E+0	8.86214E-1
1.94273E-2	2.86679E+2	2.18201E+2	9.03110E+0	8.86226E-1
2.37445E-2	2.87066E+2	2.76830E+2	9.40048E+0	8.86244E-1
2.48238E-2	2.87398E+2	2.18973E+2	8.58289E+0	8.86259E-1
2.96807E-2	2.87950E+2	1.93959E+2	9.47764E+0	8.86285E-1
2.37445E-2	2.88365E+2	4.29906E+2	1.02184E+1	8.86304E-1
2.42842E-2	2.88904E+2	2.25483E+2	9.43564E+0	8.86329E-1
2.42842E-2	2.89387E+2	2.70297E+2	9.13425E+0	8.86351E-1
2.69824E-2	2.89982E+2	2.36482E+2	8.69132E+0	8.86379E-1
5.82820E-2	2.91433E+2	1.36673E+2	9.17198E+0	8.86446E-1
3.39979E-2	2.92027E+2	3.36474E+2	9.54283E+0	8.86474E-1
4.04736E-2	2.93284E+2	2.05217E+2	8.89285E+0	8.86531E-1
1.83480E-2	2.93657E+2	2.66338E+2	8.83245E+0	8.86549E-1
3.56168E-2	2.94390E+2	1.97729E+2	9.08916E+0	8.86583E-1
3.99340E-2	2.95689E+2	3.24271E+2	9.14485E+0	8.86643E-1
