-2.18789E-2	2.38686E+2	2.92160E+2	9.03547E+0	2.46390E+0
2.95365E-2	2.40000E+2	3.63029E+2	9.18751E+0	2.46397E+0
2.29729E-2	2.41397E+2	3.13120E+2	8.46910E+0	2.46403E+0
2.84426E-2	2.42544E+2	3.79169E+2	9.24156E+0	2.46408E+0
2.62547E-2	2.43416E+2	2.77967E+2	1.00855E+1	2.46412E+0
2.18789E-2	2.45227E+2	3.28345E+2	8.87132E+0	2.46421E+0
2.29729E-2	2.49403E+2	7.16983E+2	1.04180E+1	2.46440E+0
2.18789E-2	2.50938E+2	6.79249E+2	1.10570E+1	2.46447E+0
2.18789E-2	2.51754E+2	3.65078E+2	1.04490E+1	2.46451E+0
2.29729E-2	2.52736E+2	3.22907E+2	9.37423E+0	2.46455E+0
2.18789E-2	2.54409E+2	7.73453E+2	1.02721E+1	2.46463E+0
2.18789E-2	2.55225E+2	3.76607E+2	9.46870E+0	2.46467E+0
2.62547E-2	2.57907E+2	4.88240E+2	1.08072E+1	2.46479E+0
2.18789E-2	2.58682E+2	3.46844E+2	9.68718E+0	2.46483E+0
2.51607E-2	2.59581E+2	2.85045E+2	8.90134E+0	2.46487E+0
2.51607E-2	2.60466E+2	6.83935E+2	1.02989E+1	2.46491E+0
2.18789E-2	2.61088E+2	2.68088E+2	1.10053E+1	2.46494E+0
2.73486E-2	2.62761E+2	2.99476E+2	9.56175E+0	2.46502E+0
2.18789E-2	2.63895E+2	6.91840E+2	1.06659E+1	2.46507E+0
2.18789E-2	2.64780E+2	3.38177E+2	8.94305E+0	2.46511E+0
2.62547E-2	2.66121E+2	6.16128E+2	1.08932E+1	2.46517E+0
2.84426E-2	2.67117E+2	4.29266E+2	9.99586E+0	2.46522E+0
2.40668E-2	2.67864E+2	5.20507E+2	1.00375E+1	2.46526E+0
2.40668E-2	2.68610E+2	4.19395E+2	9.89895E+0	2.46529E+0
2.40668E-2	2.70436E+2	3.69731E+2	9.79959E+0	2.46537E+0
3.39123E-2	2.72593E+2	2.73985E+2	9.24238E+0	2.46547E+0
3.06305E-2	2.73976E+2	3.60971E+2	9.40534E+0	2.46554E+0
4.92275E-2	2.76658E+2	3.15578E+2	9.34923E+0	2.46566E+0
6.12609E-2	2.80724E+2	1.98039E+2	9.42140E+0	2.46585E+0
5.25094E-2	2.84291E+2	2.32755E+2	9.30853E+0	2.46602E+0
4.59457E-2	2.90099E+2	2.58024E+2	9.18409E+0	2.46628E+0
2.51607E-2	2.90500E+2	6.87328E+2	9.28425E+0	2.46630E+0
3.50063E-2	2.94123E+2	3.56647E+2	9.21012E+0	2.46647E+0
3.17244E-2	3.06513E+2	2.80391E+2	8.91511E+0	2.46704E+0
-1.71749E-1	1.12962E+2	1.21888E+2	6.58262E+0	2.47475E+0
3.50063E-2	2.28274E+2	5.38513E+2	9.47479E+0	2.48008E+0
4.04760E-2	2.32879E+2	2.41887E+2	9.05563E+0	2.48030E+0
2.95365E-2	2.34372E+2	2.72665E+2	1.02562E+1	2.48037E+0
3.06305E-2	2.35796E+2	2.83391E+2	9.50936E+0	2.48043E+0
2.40668E-2	2.37027E+2	3.28353E+2	8.60075E+0	2.48049E+0
2.51607E-2	2.38161E+2	3.26136E+2	9.07955E+0	2.48054E+0
2.51607E-2	2.39198E+2	3.03679E+2	8.91238E+0	2.48059E+0
2.51607E-2	2.41175E+2	3.11557E+2	8.86657E+0	2.48068E+0
2.29729E-2	2.42009E+2	3.90798E+2	9.02765E+0	2.48072E+0
2.18789E-2	2.43682E+2	3.76731E+2	9.53469E+0	2.48080E+0
2.29729E-2	2.45162E+2	3.04703E+2	9.41708E+0	2.48087E+0
-2.18789E-2	2.46019E+2	2.86562E+2	1.02489E+1	2.48091E+0
2.18789E-2	2.50816E+2	3.32041E+2	9.67233E+0	2.48113E+0
2.29729E-2	2.52254E+2	7.40671E+2	1.14125E+1	2.48120E+0
2.18789E-2	2.53844E+2	6.71036E+2	1.10208E+1	2.48127E+0
2.29729E-2	2.55103E+2	7.15726E+2	1.06271E+1	2.48133E+0
2.18789E-2	2.57052E+2	5.90521E+2	1.07820E+1	2.48142E+0
2.29729E-2	2.57895E+2	3.06448E+2	9.59325E+0	2.48146E+0
2.29729E-2	2.58974E+2	3.10132E+2	1.03868E+1	2.48151E+0
2.29729E-2	2.59582E+2	7.34900E+2	1.08521E+1	2.48154E+0
2.62547E-2	2.62016E+2	2.92177E+2	9.33413E+0	2.48165E+0
2.29729E-2	2.62748E+2	5.21026E+2	1.04244E+1	2.48168E+0
2.29729E-2	2.63785E+2	3.17811E+2	8.96647E+0	2.48173E+0
2.40668E-2	2.64449E+2	3.12913E+2	8.64929E+0	2.48176E+0
2.18789E-2	2.65140E+2	3.25391E+2	9.20113E+0	2.48179E+0
2.29729E-2	2.65970E+2	4.11162E+2	9.09487E+0	2.48183E+0
2.18789E-2	2.66827E+2	2.97040E+2	1.12516E+1	2.48187E+0
2.29729E-2	2.67905E+2	4.77453E+2	9.97691E+0	2.48192E+0
2.40668E-2	2.69136E+2	3.28627E+2	9.11692E+0	2.48198E+0
2.62547E-2	2.70836E+2	4.91719E+2	9.75622E+0	2.48206E+0
2.29729E-2	2.71818E+2	3.47650E+2	8.88935E+0	2.48210E+0
3.17244E-2	2.72827E+2	2.53844E+2	1.03167E+1	2.48215E+0
2.29729E-2	2.73892E+2	3.44516E+2	8.57318E+0	2.48220E+0
3.17244E-2	2.74874E+2	3.36162E+2	9.77013E+0	2.48224E+0
2.84426E-2	2.76104E+2	3.10667E+2	9.17392E+0	2.48230E+0
3.28184E-2	2.77611E+2	4.68074E+2	9.86348E+0	2.48237E+0
3.17244E-2	2.80072E+2	2.69810E+2	9.07836E+0	2.48248E+0
2.73486E-2	2.81054E+2	2.91686E+2	1.05501E+1	2.48253E+0
2.62547E-2	2.82160E+2	3.09823E+2	9.13860E+0	2.48258E+0
3.71941E-2	2.85464E+2	3.53537E+2	9.90295E+0	2.48273E+0
3.61002E-2	2.89667E+2	2.76387E+2	8.80937E+0	2.48293E+0
4.59457E-2	2.98281E+2	2.46025E+2	9.03030E+0	2.48333E+0
-1.44401E-1	1.11810E+2	1.35366E+2	6.62130E+0	2.49136E+0
3.71941E-2	2.29317E+2	2.83805E+2	8.86625E+0	2.49680E+0
2.95365E-2	2.31737E+2	3.06915E+2	8.72669E+0	2.49691E+0
3.50063E-2	2.33783E+2	2.73825E+2	9.69884E+0	2.49701E+0
3.39123E-2	2.35525E+2	2.79674E+2	9.31035E+0	2.49709E+0
2.84426E-2	2.36756E+2	3.05603E+2	8.90158E+0	2.49714E+0
2.62547E-2	2.38138E+2	4.66847E+2	9.90902E+0	2.49721E+0
2.51607E-2	2.39175E+2	3.98784E+2	9.08481E+0	2.49726E+0
2.29729E-2	2.41125E+2	3.44165E+2	8.48991E+0	2.49735E+0
2.40668E-2	2.45908E+2	3.36800E+2	8.95535E+0	2.49757E+0
2.18789E-2	2.50830E+2	3.67836E+2	9.20530E+0	2.49779E+0
2.29729E-2	2.52918E+2	4.75236E+2	1.01872E+1	2.49789E+0
2.18789E-2	2.55752E+2	3.45897E+2	9.62501E+0	2.49802E+0
2.18789E-2	2.58836E+2	3.27101E+2	9.67911E+0	2.49816E+0
2.40668E-2	2.59734E+2	3.50268E+2	9.35009E+0	2.49821E+0
2.29729E-2	2.60730E+2	3.53346E+2	9.36386E+0	2.49825E+0
2.40668E-2	2.62540E+2	3.25539E+2	9.26055E+0	2.49834E+0
2.40668E-2	2.66218E+2	3.27646E+2	9.20710E+0	2.49851E+0
2.40668E-2	2.70104E+2	3.41195E+2	1.02453E+1	2.49869E+0
2.18789E-2	2.71404E+2	3.54818E+2	9.01729E+0	2.49874E+0
2.95365E-2	2.72247E+2	3.11450E+2	8.86835E+0	2.49878E+0
3.50063E-2	2.73519E+2	7.09868E+2	1.03943E+1	2.49884E+0
2.84426E-2	2.74708E+2	3.27768E+2	9.10887E+0	2.49890E+0
2.73486E-2	2.75732E+2	7.42677E+2	1.03429E+1	2.49895E+0
2.51607E-2	2.76976E+2	2.71084E+2	8.23833E+0	2.49900E+0
3.39123E-2	2.78193E+2	3.00346E+2	9.20507E+0	2.49906E+0
2.95365E-2	2.79839E+2	3.30679E+2	9.11531E+0	2.49914E+0
4.15699E-2	2.83365E+2	5.39732E+2	9.73254E+0	2.49930E+0
3.06305E-2	2.85024E+2	2.80124E+2	8.96896E+0	2.49938E+0
2.62547E-2	2.87430E+2	7.26421E+2	1.05364E+1	2.49949E+0
3.93820E-2	2.91911E+2	5.10274E+2	9.40297E+0	2.49969E+0
3.50063E-2	3.03886E+2	4.48665E+2	1.03872E+1	2.50025E+0
4.37578E-2	2.30970E+2	2.60631E+2	9.76415E+0	2.51354E+0
3.06305E-2	2.32823E+2	3.10717E+2	8.90725E+0	2.51362E+0
3.17244E-2	2.34828E+2	2.61825E+2	8.95603E+0	2.51371E+0
3.17244E-2	2.36432E+2	2.82126E+2	9.19000E+0	2.51379E+0
2.84426E-2	2.38050E+2	2.70880E+2	9.35635E+0	2.51386E+0
3.06305E-2	2.39502E+2	3.67418E+2	1.08852E+1	2.51393E+0
2.40668E-2	2.40899E+2	3.29987E+2	8.60379E+0	2.51399E+0
2.18789E-2	2.42047E+2	7.07485E+2	1.02902E+1	2.51405E+0
2.40668E-2	2.43872E+2	3.33514E+2	8.60059E+0	2.51413E+0
2.84426E-2	2.45116E+2	3.11813E+2	9.28025E+0	2.51419E+0
2.40668E-2	2.45752E+2	3.48192E+2	8.62781E+0	2.51422E+0
-2.62547E-2	2.47412E+2	2.84672E+2	1.14603E+1	2.51430E+0
2.18789E-2	2.48366E+2	6.92497E+2	9.22716E+0	2.51434E+0
2.40668E-2	2.53870E+2	4.11703E+2	9.49664E+0	2.51460E+0
2.62547E-2	2.56469E+2	2.86821E+2	9.46457E+0	2.51472E+0
2.29729E-2	2.57188E+2	5.49072E+2	1.10048E+1	2.51475E+0
2.62547E-2	2.59193E+2	3.11037E+2	8.73302E+0	2.51484E+0
2.84426E-2	2.60203E+2	3.39251E+2	9.33255E+0	2.51489E+0
2.18789E-2	2.60839E+2	3.30538E+2	9.80428E+0	2.51492E+0
2.29729E-2	2.61738E+2	3.16680E+2	9.23885E+0	2.51496E+0
3.17244E-2	2.65264E+2	2.81144E+2	9.09962E+0	2.51512E+0
-2.95365E-2	2.66107E+2	2.58268E+2	1.05134E+1	2.51516E+0
2.51607E-2	2.66757E+2	2.84023E+2	9.06842E+0	2.51519E+0
2.62547E-2	2.67781E+2	2.95214E+2	9.28249E+0	2.51524E+0
2.51607E-2	2.69426E+2	2.95097E+2	9.19421E+0	2.51532E+0
2.84426E-2	2.70353E+2	3.03757E+2	8.93231E+0	2.51536E+0
-2.51607E-2	2.71016E+2	3.95644E+2	1.05386E+1	2.51539E+0
-3.28184E-2	2.72081E+2	2.25093E+2	1.09222E+1	2.51544E+0
3.50063E-2	2.73588E+2	2.55729E+2	9.45158E+0	2.51551E+0
2.73486E-2	2.75068E+2	3.20523E+2	8.93655E+0	2.51558E+0
2.40668E-2	2.76160E+2	4.33321E+2	1.06516E+1	2.51563E+0
3.06305E-2	2.77101E+2	6.31756E+2	1.04503E+1	2.51567E+0
5.03215E-2	2.82687E+2	2.05218E+2	9.17559E+0	2.51593E+0
3.93820E-2	2.85799E+2	2.54603E+2	8.94642E+0	2.51607E+0
5.25094E-2	2.91931E+2	2.23838E+2	9.36425E+0	2.51636E+0
2.18789E-2	2.92415E+2	2.97732E+2	8.69932E+0	2.51638E+0
2.62547E-2	3.07317E+2	3.58760E+2	8.50873E+0	2.51707E+0
-1.62998E-1	1.10867E+2	1.26028E+2	6.65181E+0	2.52464E+0
3.06305E-2	2.27347E+2	3.07120E+2	8.91917E+0	2.53003E+0
4.37578E-2	2.32503E+2	2.44648E+2	8.84436E+0	2.53027E+0
3.28184E-2	2.34369E+2	3.03450E+2	9.26697E+0	2.53035E+0
3.06305E-2	2.36014E+2	3.06662E+2	8.91568E+0	2.53043E+0
2.29729E-2	2.37258E+2	3.84117E+2	8.60205E+0	2.53049E+0
2.62547E-2	2.38281E+2	3.59525E+2	8.56449E+0	2.53054E+0
2.51607E-2	2.39636E+2	6.59625E+2	1.00754E+1	2.53060E+0
2.29729E-2	2.40369E+2	3.35774E+2	9.52530E+0	2.53063E+0
2.29729E-2	2.41392E+2	3.32805E+2	9.07896E+0	2.53068E+0
2.18789E-2	2.43700E+2	5.08519E+2	1.09979E+1	2.53079E+0
2.51607E-2	2.45331E+2	3.89335E+2	1.02141E+1	2.53086E+0
2.29729E-2	2.47737E+2	3.10627E+2	9.15239E+0	2.53097E+0
2.18789E-2	2.53944E+2	3.54339E+2	9.64219E+0	2.53126E+0
2.29729E-2	2.54828E+2	2.60971E+2	1.01962E+1	2.53130E+0
2.18789E-2	2.55547E+2	3.17035E+2	9.27956E+0	2.53133E+0
2.40668E-2	2.58035E+2	3.68939E+2	9.66219E+0	2.53145E+0
2.29729E-2	2.58934E+2	3.28764E+2	9.95667E+0	2.53149E+0
2.18789E-2	2.60413E+2	3.40445E+2	9.14025E+0	2.53156E+0
2.40668E-2	2.61934E+2	3.56358E+2	1.02876E+1	2.53163E+0
2.18789E-2	2.62736E+2	3.24065E+2	9.55761E+0	2.53167E+0
2.51607E-2	2.64353E+2	3.53535E+2	9.41949E+0	2.53174E+0
2.95365E-2	2.66800E+2	2.62265E+2	1.09392E+1	2.53186E+0
-3.28184E-2	2.67740E+2	2.77163E+2	1.00947E+1	2.53190E+0
2.18789E-2	2.68721E+2	3.71488E+2	1.01555E+1	2.53194E+0
2.51607E-2	2.69440E+2	3.26049E+2	8.87646E+0	2.53198E+0
2.84426E-2	2.70491E+2	2.74305E+2	9.26683E+0	2.53203E+0
2.84426E-2	2.71569E+2	3.24824E+2	1.02903E+1	2.53208E+0
3.17244E-2	2.72675E+2	2.87178E+2	9.27639E+0	2.53213E+0
2.84426E-2	2.73726E+2	5.51943E+2	1.07108E+1	2.53218E+0
2.40668E-2	2.74361E+2	3.82169E+2	1.09338E+1	2.53221E+0
2.62547E-2	2.76435E+2	2.95766E+2	8.99249E+0	2.53230E+0
3.06305E-2	2.77555E+2	6.89215E+2	1.00356E+1	2.53235E+0
4.92275E-2	2.80859E+2	2.45127E+2	9.10775E+0	2.53251E+0
-3.06305E-2	2.82324E+2	2.80465E+2	9.51631E+0	2.53257E+0
4.81336E-2	2.85904E+2	2.27794E+2	9.27686E+0	2.53274E+0
4.81336E-2	2.90674E+2	2.17630E+2	9.04708E+0	2.53296E+0
4.26639E-2	2.97627E+2	2.70761E+2	8.84454E+0	2.53328E+0
3.17244E-2	2.30001E+2	3.03447E+2	8.73631E+0	2.54682E+0
3.28184E-2	2.32019E+2	6.77645E+2	9.72225E+0	2.54691E+0
2.84426E-2	2.34632E+2	2.83020E+2	8.89703E+0	2.54703E+0
2.18789E-2	2.35945E+2	3.22734E+2	8.80653E+0	2.54709E+0
2.18789E-2	2.37203E+2	3.33808E+2	9.04937E+0	2.54715E+0
-2.62547E-2	2.39636E+2	2.40547E+2	1.04979E+1	2.54727E+0
2.18789E-2	2.42705E+2	3.55290E+2	9.15251E+0	2.54741E+0
2.62547E-2	2.45331E+2	3.17616E+2	8.86114E+0	2.54753E+0
2.73486E-2	2.48138E+2	7.23322E+2	9.89162E+0	2.54766E+0
2.18789E-2	2.50020E+2	2.91067E+2	9.05583E+0	2.54774E+0
2.18789E-2	2.52937E+2	5.83650E+2	9.43449E+0	2.54788E+0
2.29729E-2	2.55952E+2	3.43500E+2	9.31007E+0	2.54802E+0
2.18789E-2	2.56809E+2	3.29616E+2	9.08999E+0	2.54806E+0
2.29729E-2	2.58371E+2	3.63839E+2	9.09662E+0	2.54813E+0
2.18789E-2	2.60653E+2	3.25132E+2	8.88130E+0	2.54823E+0
2.40668E-2	2.61510E+2	3.08213E+2	8.77190E+0	2.54827E+0
2.29729E-2	2.63335E+2	5.04668E+2	1.09949E+1	2.54836E+0
2.51607E-2	2.64082E+2	2.94567E+2	9.15419E+0	2.54839E+0
2.84426E-2	2.66156E+2	3.39914E+2	8.91863E+0	2.54849E+0
3.06305E-2	2.67207E+2	2.75742E+2	8.90872E+0	2.54854E+0
3.17244E-2	2.68341E+2	3.04164E+2	9.16961E+0	2.54859E+0
2.84426E-2	2.69143E+2	2.96090E+2	9.03927E+0	2.54863E+0
2.62547E-2	2.70152E+2	2.95279E+2	8.99546E+0	2.54867E+0
2.18789E-2	2.71521E+2	3.03955E+2	9.22464E+0	2.54874E+0
3.28184E-2	2.72710E+2	3.04473E+2	8.70776E+0	2.54879E+0
2.40668E-2	2.73623E+2	3.24392E+2	8.86461E+0	2.54884E+0
3.39123E-2	2.74770E+2	4.54111E+2	1.04634E+1	2.54889E+0
-2.62547E-2	2.76042E+2	3.08909E+2	1.02162E+1	2.54895E+0
3.39123E-2	2.77467E+2	3.45118E+2	9.42555E+0	2.54901E+0
4.48518E-2	2.80163E+2	2.45595E+2	9.10729E+0	2.54914E+0
3.93820E-2	2.81877E+2	2.67509E+2	9.01320E+0	2.54922E+0
4.70397E-2	2.85417E+2	2.15822E+2	9.29671E+0	2.54938E+0
-4.48518E-2	2.91487E+2	2.62631E+2	9.62741E+0	2.54966E+0
3.28184E-2	2.98041E+2	2.59644E+2	8.74763E+0	2.54997E+0
3.50063E-2	3.04042E+2	2.82034E+2	8.91383E+0	2.55024E+0
-1.64092E-1	1.09054E+2	1.24546E+2	6.32233E+0	2.55788E+0
4.04760E-2	2.30911E+2	2.55403E+2	9.00043E+0	2.56352E+0
2.84426E-2	2.33262E+2	3.43737E+2	8.53986E+0	2.56363E+0
3.28184E-2	2.34796E+2	2.65466E+2	9.17790E+0	2.56370E+0
2.84426E-2	2.36221E+2	2.68913E+2	1.06279E+1	2.56377E+0
2.84426E-2	2.37603E+2	2.75137E+2	9.00718E+0	2.56383E+0
2.84426E-2	2.38792E+2	5.14296E+2	9.69251E+0	2.56389E+0
2.62547E-2	2.39857E+2	3.34329E+2	9.00998E+0	2.56394E+0
2.18789E-2	2.40618E+2	7.38117E+2	9.95345E+0	2.56397E+0
2.18789E-2	2.48499E+2	4.80331E+2	9.39192E+0	2.56434E+0
2.29729E-2	2.51817E+2	3.83676E+2	9.49765E+0	2.56449E+0
2.29729E-2	2.52744E+2	3.46621E+2	9.61292E+0	2.56453E+0
2.18789E-2	2.53408E+2	3.25653E+2	9.26567E+0	2.56456E+0
2.18789E-2	2.54168E+2	3.11161E+2	9.11798E+0	2.56460E+0
2.29729E-2	2.54929E+2	2.58701E+2	1.05451E+1	2.56463E+0
2.18789E-2	2.56947E+2	3.58931E+2	9.26262E+0	2.56473E+0
2.29729E-2	2.57970E+2	3.61252E+2	9.63917E+0	2.56477E+0
3.50063E-2	2.59132E+2	2.75877E+2	9.04057E+0	2.56483E+0
2.51607E-2	2.59768E+2	2.81641E+2	9.48972E+0	2.56486E+0
2.62547E-2	2.60860E+2	6.65027E+2	1.06267E+1	2.56491E+0
2.18789E-2	2.61828E+2	2.82055E+2	1.05261E+1	2.56495E+0
2.40668E-2	2.63349E+2	3.10321E+2	9.35709E+0	2.56502E+0
2.18789E-2	2.64276E+2	3.45824E+2	8.68091E+0	2.56507E+0
2.18789E-2	2.67608E+2	3.47267E+2	8.83894E+0	2.56522E+0
3.17244E-2	2.68510E+2	2.33782E+2	9.76592E+0	2.56526E+0
2.51607E-2	2.69174E+2	3.26993E+2	9.25630E+0	2.56529E+0
2.29729E-2	2.69865E+2	3.41895E+2	9.62874E+0	2.56533E+0
2.18789E-2	2.70916E+2	3.52574E+2	8.75196E+0	2.56537E+0
2.84426E-2	2.71967E+2	6.29591E+2	1.00645E+1	2.56542E+0
3.06305E-2	2.73087E+2	3.14335E+2	9.17403E+0	2.56547E+0
3.93820E-2	2.74663E+2	3.14426E+2	9.37244E+0	2.56555E+0
-2.84426E-2	2.75797E+2	2.61959E+2	9.56328E+0	2.56560E+0
2.51607E-2	2.76806E+2	3.66178E+2	8.76074E+0	2.56565E+0
3.61002E-2	2.78507E+2	2.90956E+2	9.31643E+0	2.56572E+0
3.50063E-2	2.80249E+2	2.87108E+2	9.09031E+0	2.56581E+0
3.39123E-2	2.81811E+2	2.56787E+2	9.02796E+0	2.56588E+0
2.40668E-2	2.82516E+2	4.54421E+2	1.00388E+1	2.56591E+0
3.61002E-2	2.84895E+2	4.13213E+2	1.02382E+1	2.56602E+0
3.28184E-2	2.92693E+2	3.28239E+2	8.90864E+0	2.56638E+0
-1.84877E-1	1.11787E+2	1.26287E+2	6.75153E+0	2.57467E+0
2.40668E-2	2.28856E+2	3.63988E+2	9.04696E+0	2.58009E+0
3.39123E-2	2.31898E+2	2.95951E+2	9.67182E+0	2.58023E+0
3.06305E-2	2.33709E+2	6.80794E+2	9.51706E+0	2.58031E+0
2.40668E-2	2.35202E+2	3.41583E+2	8.71053E+0	2.58038E+0
2.18789E-2	2.35990E+2	2.98166E+2	1.00253E+1	2.58042E+0
2.40668E-2	2.37456E+2	3.07299E+2	8.89883E+0	2.58049E+0
2.29729E-2	2.39226E+2	3.38717E+2	9.52206E+0	2.58057E+0
2.29729E-2	2.40968E+2	3.20087E+2	9.79313E+0	2.58065E+0
2.18789E-2	2.47591E+2	4.02927E+2	9.23004E+0	2.58096E+0
2.40668E-2	2.53204E+2	3.93903E+2	9.80838E+0	2.58122E+0
2.40668E-2	2.54006E+2	4.68139E+2	1.08947E+1	2.58125E+0
3.39123E-2	2.55043E+2	2.79958E+2	9.35227E+0	2.58130E+0
2.51607E-2	2.55887E+2	7.54498E+2	9.80015E+0	2.58134E+0
2.18789E-2	2.57961E+2	3.28979E+2	9.33552E+0	2.58144E+0
2.40668E-2	2.61058E+2	3.05638E+2	9.33812E+0	2.58158E+0
2.18789E-2	2.61929E+2	3.91164E+2	8.74966E+0	2.58162E+0
2.62547E-2	2.62869E+2	2.94612E+2	1.03653E+1	2.58166E+0
2.29729E-2	2.64445E+2	3.41188E+2	1.02682E+1	2.58174E+0
2.29729E-2	2.65302E+2	4.44600E+2	8.81593E+0	2.58178E+0
2.40668E-2	2.65897E+2	3.35195E+2	9.23054E+0	2.58180E+0
2.18789E-2	2.66837E+2	3.15340E+2	9.59460E+0	2.58185E+0
2.40668E-2	2.68261E+2	4.79242E+2	9.77084E+0	2.58191E+0
2.73486E-2	2.69243E+2	2.86661E+2	8.99912E+0	2.58196E+0
2.62547E-2	2.70349E+2	3.84461E+2	9.31528E+0	2.58201E+0
2.51607E-2	2.71275E+2	2.83434E+2	9.25511E+0	2.58205E+0
3.17244E-2	2.72340E+2	4.36650E+2	9.89125E+0	2.58210E+0
2.84426E-2	2.73474E+2	2.86562E+2	9.24335E+0	2.58216E+0
3.06305E-2	2.74483E+2	7.48970E+2	1.07662E+1	2.58220E+0
3.17244E-2	2.75894E+2	2.95739E+2	9.23653E+0	2.58227E+0
4.70397E-2	2.78894E+2	3.26361E+2	9.46448E+0	2.58241E+0
2.29729E-2	2.79392E+2	3.85561E+2	9.30894E+0	2.58243E+0
3.17244E-2	2.80415E+2	2.96548E+2	9.29356E+0	2.58248E+0
4.59457E-2	2.85752E+2	2.39386E+2	8.94654E+0	2.58272E+0
3.50063E-2	2.88130E+2	5.35099E+2	9.61202E+0	2.58283E+0
3.50063E-2	2.90215E+2	3.23740E+2	9.32391E+0	2.58293E+0
3.93820E-2	2.98428E+2	2.83050E+2	9.06084E+0	2.58331E+0
2.29729E-2	3.00807E+2	4.14382E+2	1.02051E+1	2.58342E+0
-1.65186E-1	1.09496E+2	1.25184E+2	6.22652E+0	2.59123E+0
5.14154E-2	2.32681E+2	2.72834E+2	9.08595E+0	2.59693E+0
3.71941E-2	2.34478E+2	3.00882E+2	9.78991E+0	2.59701E+0
2.84426E-2	2.35875E+2	2.79716E+2	9.21580E+0	2.59708E+0
2.51607E-2	2.36732E+2	3.69031E+2	8.64694E+0	2.59712E+0
2.73486E-2	2.40369E+2	3.10137E+2	8.60869E+0	2.59729E+0
2.40668E-2	2.41323E+2	3.41312E+2	8.86949E+0	2.59733E+0
2.18789E-2	2.42208E+2	3.76783E+2	8.90705E+0	2.59737E+0
2.40668E-2	2.46314E+2	3.12545E+2	9.61788E+0	2.59756E+0
2.29729E-2	2.50048E+2	4.47380E+2	9.08425E+0	2.59773E+0
2.18789E-2	2.50822E+2	3.03120E+2	9.36829E+0	2.59777E+0
2.29729E-2	2.56712E+2	3.14479E+2	9.26586E+0	2.59804E+0
2.73486E-2	2.59118E+2	4.41774E+2	9.99076E+0	2.59815E+0
3.61002E-2	2.61358E+2	3.93253E+2	1.09528E+1	2.59826E+0
2.18789E-2	2.62298E+2	2.97549E+2	1.00041E+1	2.59830E+0
2.29729E-2	2.63031E+2	3.50735E+2	9.17446E+0	2.59834E+0
2.29729E-2	2.64538E+2	3.96744E+2	8.98473E+0	2.59841E+0
3.06305E-2	2.67401E+2	2.90606E+2	8.81999E+0	2.59854E+0
3.17244E-2	2.68534E+2	3.22994E+2	9.02644E+0	2.59859E+0
2.73486E-2	2.70415E+2	2.82487E+2	9.03964E+0	2.59868E+0
2.62547E-2	2.72198E+2	3.34795E+2	8.81201E+0	2.59876E+0
2.51607E-2	2.72848E+2	3.20081E+2	9.29332E+0	2.59879E+0
2.62547E-2	2.74604E+2	6.66580E+2	1.01545E+1	2.59887E+0
3.06305E-2	2.76277E+2	3.14337E+2	9.42421E+0	2.59895E+0
3.06305E-2	2.77868E+2	2.60878E+2	9.55213E+0	2.59902E+0
3.93820E-2	2.80163E+2	2.63297E+2	8.99204E+0	2.59913E+0
4.26639E-2	2.83232E+2	2.44056E+2	8.92762E+0	2.59927E+0
3.06305E-2	2.84643E+2	3.17281E+2	9.27730E+0	2.59934E+0
2.51607E-2	2.86026E+2	2.86449E+2	9.04968E+0	2.59940E+0
2.95365E-2	2.90243E+2	3.19529E+2	8.83511E+0	2.59960E+0
2.73486E-2	2.91418E+2	3.04561E+2	9.71898E+0	2.59965E+0
3.28184E-2	3.05093E+2	2.69576E+2	8.52451E+0	2.60028E+0
-1.58622E-1	1.09123E+2	1.25886E+2	6.53710E+0	2.60788E+0
3.82881E-2	2.30137E+2	2.72387E+2	9.19585E+0	2.61348E+0
3.17244E-2	2.32639E+2	2.78963E+2	9.37051E+0	2.61359E+0
2.18789E-2	2.34174E+2	2.62855E+2	1.03972E+1	2.61366E+0
3.28184E-2	2.35889E+2	3.11595E+2	8.85760E+0	2.61374E+0
3.28184E-2	2.37451E+2	3.15026E+2	9.17956E+0	2.61381E+0
2.73486E-2	2.38571E+2	2.88607E+2	8.71044E+0	2.61387E+0
-2.18789E-2	2.39926E+2	3.00463E+2	9.74621E+0	2.61393E+0
2.51607E-2	2.42069E+2	5.16457E+2	1.06568E+1	2.61403E+0
2.29729E-2	2.45955E+2	3.83130E+2	8.84779E+0	2.61421E+0
-2.18789E-2	2.46826E+2	2.70412E+2	1.10404E+1	2.61425E+0
2.40668E-2	2.51181E+2	3.36161E+2	1.00593E+1	2.61445E+0
2.62547E-2	2.52841E+2	3.54758E+2	9.72782E+0	2.61453E+0
2.18789E-2	2.53435E+2	5.82515E+2	1.12149E+1	2.61455E+0
2.18789E-2	2.54859E+2	3.51798E+2	1.05390E+1	2.61462E+0
2.29729E-2	2.55683E+2	4.88540E+2	9.57149E+0	2.61466E+0
2.18789E-2	2.56623E+2	3.29864E+2	8.65814E+0	2.61470E+0
2.18789E-2	2.57218E+2	3.23073E+2	9.62255E+0	2.61473E+0
2.29729E-2	2.58878E+2	3.67967E+2	1.09451E+1	2.61480E+0
2.51607E-2	2.59749E+2	2.91820E+2	9.65066E+0	2.61484E+0
2.29729E-2	2.63165E+2	3.78336E+2	8.92273E+0	2.61500E+0
