-5.57912E-2	7.05652E+1	1.54417E+2	8.97467E+0	6.88239E+0
-4.37578E-2	7.81124E+1	1.92045E+2	9.20761E+0	6.88274E+0
-3.71941E-2	8.08079E+1	2.47498E+2	9.48005E+0	6.88286E+0
-3.39123E-2	8.26878E+1	2.01778E+2	9.97439E+0	6.88295E+0
-3.82881E-2	8.52173E+1	2.29732E+2	9.75262E+0	6.88307E+0
-5.36033E-2	9.45615E+1	1.50716E+2	9.22514E+0	6.88350E+0
-5.79791E-2	1.02883E+2	1.90471E+2	9.34479E+0	6.88388E+0
-4.04760E-2	1.06753E+2	2.15906E+2	9.26009E+0	6.88406E+0
-3.93820E-2	1.14729E+2	1.94609E+2	9.09263E+0	6.88443E+0
1.33461E-1	2.44483E+2	1.23786E+2	5.96625E+0	6.89044E+0
1.45495E-1	2.55458E+2	1.13260E+2	6.21689E+0	6.89095E+0
1.27992E-1	2.64167E+2	1.21261E+2	6.02653E+0	6.89135E+0
1.37837E-1	2.72599E+2	1.33890E+2	6.33893E+0	6.89174E+0
1.25804E-1	2.85385E+2	1.19668E+2	6.25192E+0	6.89233E+0
-5.90730E-2	6.79796E+1	1.45838E+2	9.35267E+0	6.89894E+0
-4.26639E-2	7.09935E+1	2.70971E+2	9.60511E+0	6.89908E+0
-5.36033E-2	8.00768E+1	1.58635E+2	9.03927E+0	6.89950E+0
-3.17244E-2	8.10722E+1	2.03928E+2	1.04495E+1	6.89954E+0
-3.82881E-2	8.35885E+1	1.80922E+2	1.00492E+1	6.89966E+0
-3.17244E-2	8.50816E+1	2.28999E+2	9.49715E+0	6.89973E+0
-5.03215E-2	8.96993E+1	1.75405E+2	9.08820E+0	6.89994E+0
-6.12609E-2	1.00704E+2	2.32336E+2	9.42136E+0	6.90045E+0
-4.92275E-2	1.09055E+2	2.08502E+2	9.17786E+0	6.90084E+0
-3.39123E-2	1.12967E+2	5.56321E+2	1.04795E+1	6.90102E+0
1.07207E-1	2.44350E+2	1.22673E+2	5.42616E+0	6.90710E+0
1.82689E-1	2.58632E+2	1.13934E+2	6.10920E+0	6.90776E+0
1.10488E-1	2.68434E+2	1.24018E+2	5.51837E+0	6.90822E+0
1.30179E-1	2.77601E+2	1.27871E+2	6.06864E+0	6.90864E+0
-4.48518E-2	6.46615E+1	1.55251E+2	9.13108E+0	6.91545E+0
-3.61002E-2	6.65832E+1	2.04452E+2	9.02647E+0	6.91553E+0
-4.48518E-2	7.41319E+1	1.96185E+2	9.02059E+0	6.91588E+0
-5.46973E-2	8.27589E+1	2.18886E+2	9.71453E+0	6.91628E+0
-6.34488E-2	8.98790E+1	1.44401E+2	9.03960E+0	6.91661E+0
-3.28184E-2	9.12477E+1	1.95366E+2	9.41573E+0	6.91668E+0
-4.70397E-2	9.48838E+1	1.68485E+2	9.26668E+0	6.91685E+0
-4.70397E-2	1.01783E+2	2.13084E+2	9.46485E+0	6.91717E+0
-4.48518E-2	1.17710E+2	2.01236E+2	9.31367E+0	6.91790E+0
1.26898E-1	2.42595E+2	1.29118E+2	5.76059E+0	6.92368E+0
1.42213E-1	2.54070E+2	1.14489E+2	6.17062E+0	6.92421E+0
1.45495E-1	2.63969E+2	1.18841E+2	6.08401E+0	6.92467E+0
1.37837E-1	2.72485E+2	1.41806E+2	6.14888E+0	6.92507E+0
1.57528E-1	2.86241E+2	1.13579E+2	6.14756E+0	6.92570E+0
-4.70397E-2	6.55186E+1	1.64795E+2	8.87048E+0	6.93216E+0
-5.36033E-2	7.81274E+1	1.39152E+2	9.02712E+0	6.93274E+0
-3.71941E-2	8.00906E+1	1.88226E+2	9.05080E+0	6.93283E+0
-6.34488E-2	9.11095E+1	1.32893E+2	9.20565E+0	6.93334E+0
-4.15699E-2	9.51189E+1	1.64189E+2	9.55564E+0	6.93353E+0
-3.39123E-2	9.70129E+1	3.77118E+2	1.00426E+1	6.93361E+0
-3.17244E-2	1.01368E+2	2.37388E+2	8.79119E+0	6.93382E+0
-4.15699E-2	1.08778E+2	1.81219E+2	9.24734E+0	6.93416E+0
1.65186E-1	2.42899E+2	1.14961E+2	6.14566E+0	6.94037E+0
1.33461E-1	2.53613E+2	1.24925E+2	5.82833E+0	6.94086E+0
1.25804E-1	2.62558E+2	1.21218E+2	5.99766E+0	6.94128E+0
1.19240E-1	2.71932E+2	1.24379E+2	5.61886E+0	6.94171E+0
1.44401E-1	2.84969E+2	1.21208E+2	6.14541E+0	6.94231E+0
-3.71941E-2	5.80667E+1	2.00041E+2	8.71847E+0	6.94848E+0
-4.59457E-2	6.59334E+1	1.62805E+2	8.94346E+0	6.94884E+0
-4.92275E-2	7.08967E+1	1.59316E+2	9.00781E+0	6.94907E+0
-5.46973E-2	7.82242E+1	1.66006E+2	9.12828E+0	6.94941E+0
-3.93820E-2	8.06575E+1	2.86700E+2	9.99061E+0	6.94952E+0
-4.92275E-2	8.56208E+1	1.50245E+2	9.22719E+0	6.94975E+0
-3.39123E-2	8.68651E+1	2.25588E+2	8.98906E+0	6.94981E+0
-4.92275E-2	9.09021E+1	2.98960E+2	9.51238E+0	6.95000E+0
-4.70397E-2	9.48147E+1	1.83091E+2	9.12968E+0	6.95018E+0
-4.15699E-2	9.88417E+1	1.46295E+2	9.22971E+0	6.95036E+0
-3.17244E-2	1.00542E+2	2.52692E+2	1.04716E+1	6.95044E+0
-3.71941E-2	1.13442E+2	1.94777E+2	9.23410E+0	6.95104E+0
1.96910E-1	2.46848E+2	1.11321E+2	6.14814E+0	6.95721E+0
1.81595E-1	2.61310E+2	1.14997E+2	6.23536E+0	6.95788E+0
1.26898E-1	2.71445E+2	1.24273E+2	5.80563E+0	6.95835E+0
1.48777E-1	2.81883E+2	1.17046E+2	5.96975E+0	6.95884E+0
-5.25094E-2	6.65305E+1	1.94618E+2	9.14116E+0	6.96554E+0
-6.12609E-2	7.52546E+1	1.36791E+2	1.00214E+1	6.96594E+0
-4.37578E-2	7.82963E+1	1.80716E+2	9.20524E+0	6.96608E+0
-4.15699E-2	8.16284E+1	1.85790E+2	9.13284E+0	6.96624E+0
-4.37578E-2	8.53476E+1	3.43259E+2	9.81803E+0	6.96641E+0
-5.90730E-2	1.08741E+2	3.77960E+2	9.49511E+0	6.96749E+0
-3.28184E-2	1.20147E+2	2.12263E+2	9.31426E+0	6.96802E+0
1.46589E-1	2.42507E+2	1.25626E+2	6.17125E+0	6.97368E+0
1.68468E-1	2.57564E+2	1.13559E+2	6.01714E+0	6.97438E+0
1.09395E-1	2.68611E+2	1.30555E+2	5.75699E+0	6.97489E+0
1.34555E-1	2.77666E+2	1.18617E+2	6.04008E+0	6.97531E+0
-3.82881E-2	6.16361E+1	2.44085E+2	9.35122E+0	6.98198E+0
-6.78246E-2	7.97619E+1	1.41611E+2	9.11100E+0	6.98282E+0
-4.15699E-2	8.38267E+1	1.65811E+2	9.11052E+0	6.98301E+0
-5.46973E-2	8.92327E+1	1.88900E+2	9.08805E+0	6.98326E+0
-6.34488E-2	9.93256E+1	1.40527E+2	9.31024E+0	6.98373E+0
-3.82881E-2	1.03556E+2	1.79952E+2	9.36903E+0	6.98392E+0
-3.71941E-2	1.07676E+2	2.14719E+2	9.19693E+0	6.98411E+0
2.01286E-1	2.57093E+2	1.11563E+2	5.84946E+0	6.99103E+0
1.42213E-1	2.67698E+2	1.17619E+2	5.92869E+0	6.99152E+0
1.49871E-1	2.76325E+2	1.21701E+2	6.23686E+0	6.99192E+0
-4.04760E-2	6.26177E+1	1.73564E+2	8.88880E+0	6.99869E+0
-4.81336E-2	6.81619E+1	1.44592E+2	8.97520E+0	6.99895E+0
-6.56367E-2	8.13380E+1	1.91466E+2	9.49977E+0	6.99956E+0
-6.78246E-2	9.88002E+1	1.32372E+2	9.19560E+0	7.00036E+0
-4.81336E-2	1.06833E+2	1.81346E+2	9.42360E+0	7.00074E+0
4.26639E-2	1.13594E+2	2.68863E+2	9.79627E+0	7.00105E+0
1.66280E-1	2.45245E+2	1.13327E+2	6.20313E+0	7.00714E+0
1.24710E-1	2.56623E+2	1.21406E+2	6.29359E+0	7.00767E+0
1.19240E-1	2.65735E+2	1.20032E+2	5.75842E+0	7.00809E+0
1.26898E-1	2.74459E+2	1.33847E+2	5.92732E+0	7.00850E+0
-4.26639E-2	6.13457E+1	1.89203E+2	9.00558E+0	7.01530E+0
-6.34488E-2	8.05914E+1	1.91675E+2	9.26692E+0	7.01619E+0
-4.59457E-2	8.42830E+1	1.90841E+2	9.05860E+0	7.01636E+0
-5.14154E-2	8.91635E+1	1.50972E+2	9.15610E+0	7.01659E+0
-5.57912E-2	9.62562E+1	1.56274E+2	9.28442E+0	7.01692E+0
-3.93820E-2	1.01427E+2	1.83850E+2	9.24529E+0	7.01716E+0
-4.37578E-2	1.09889E+2	1.89957E+2	9.48709E+0	7.01755E+0
1.47683E-1	2.45010E+2	1.15279E+2	5.87364E+0	7.02380E+0
1.45495E-1	2.55877E+2	1.32509E+2	6.38670E+0	7.02430E+0
1.48777E-1	2.65348E+2	1.33058E+2	6.11920E+0	7.02474E+0
1.35649E-1	2.73657E+2	1.14555E+2	6.37743E+0	7.02513E+0
-5.14154E-2	6.72909E+1	1.74151E+2	9.23839E+0	7.03224E+0
-3.28184E-2	6.86353E+1	2.10929E+2	9.08540E+0	7.03230E+0
-3.93820E-2	7.29483E+1	1.79488E+2	9.03258E+0	7.03250E+0
-3.93820E-2	7.67637E+1	2.36294E+2	9.20947E+0	7.03268E+0
-5.68852E-2	8.40212E+1	1.44556E+2	9.16135E+0	7.03301E+0
-4.26639E-2	8.64127E+1	2.05070E+2	9.05274E+0	7.03313E+0
-3.93820E-2	9.19008E+1	1.96039E+2	9.45625E+0	7.03338E+0
-5.14154E-2	9.72921E+1	2.83067E+2	9.53941E+0	7.03363E+0
-4.92275E-2	1.06360E+2	3.79074E+2	9.81021E+0	7.03405E+0
-4.04760E-2	1.11931E+2	2.98301E+2	9.39065E+0	7.03431E+0
-3.28184E-2	1.16715E+2	2.28564E+2	9.82138E+0	7.03453E+0
1.31273E-1	2.44723E+2	1.27883E+2	5.83494E+0	7.04045E+0
1.32367E-1	2.55326E+2	1.20598E+2	5.96416E+0	7.04095E+0
1.21428E-1	2.66164E+2	1.25918E+2	5.60668E+0	7.04145E+0
1.26898E-1	2.73850E+2	1.22723E+2	5.94460E+0	7.04180E+0
-5.79791E-2	6.88150E+1	1.54176E+2	8.98482E+0	7.04898E+0
-5.03215E-2	7.38745E+1	1.65649E+2	8.98052E+0	7.04922E+0
-3.93820E-2	7.73996E+1	1.83089E+2	9.64726E+0	7.04938E+0
-3.82881E-2	7.99985E+1	2.30505E+2	9.40470E+0	7.04950E+0
-6.67307E-2	1.01633E+2	1.39249E+2	9.04559E+0	7.05050E+0
-4.04760E-2	1.11531E+2	1.89716E+2	9.20203E+0	7.05096E+0
1.64092E-1	2.43825E+2	1.14954E+2	6.13429E+0	7.05708E+0
1.42213E-1	2.54925E+2	1.31648E+2	6.22321E+0	7.05760E+0
1.20334E-1	2.63537E+2	1.20731E+2	5.80884E+0	7.05800E+0
1.37837E-1	2.72053E+2	1.13956E+2	6.35246E+0	7.05839E+0
1.48777E-1	2.82877E+2	1.20419E+2	6.17906E+0	7.05889E+0
-5.57912E-2	7.46901E+1	1.40830E+2	9.04824E+0	7.06592E+0
-5.36033E-2	8.30950E+1	1.62949E+2	9.10675E+0	7.06631E+0
-5.14154E-2	1.06347E+2	1.53124E+2	8.92258E+0	7.06738E+0
-3.50063E-2	1.15595E+2	3.99396E+2	1.00203E+1	7.06781E+0
1.48777E-1	2.43092E+2	1.17306E+2	5.84602E+0	7.07371E+0
1.60810E-1	2.58340E+2	1.19533E+2	5.98884E+0	7.07442E+0
1.07207E-1	2.69067E+2	1.24896E+2	5.52896E+0	7.07492E+0
1.41119E-1	2.78992E+2	1.17943E+2	5.92290E+0	7.07538E+0
-4.04760E-2	6.17372E+1	1.88363E+2	9.01430E+0	7.08198E+0
-4.37578E-2	6.78750E+1	1.93973E+2	9.08174E+0	7.08227E+0
-6.34488E-2	8.05652E+1	2.31250E+2	9.45369E+0	7.08286E+0
-4.59457E-2	8.43944E+1	3.96835E+2	9.83565E+0	7.08303E+0
-4.81336E-2	9.27164E+1	2.73606E+2	9.46721E+0	7.08342E+0
-5.46973E-2	1.03582E+2	1.65972E+2	9.15175E+0	7.08392E+0
-3.39123E-2	1.08199E+2	2.36180E+2	9.43431E+0	7.08414E+0
-3.28184E-2	1.20406E+2	3.00689E+2	1.01288E+1	7.08470E+0
1.27992E-1	2.45442E+2	1.28109E+2	5.67244E+0	7.09049E+0
1.96910E-1	2.61229E+2	1.09597E+2	6.23396E+0	7.09122E+0
1.30179E-1	2.71127E+2	1.24053E+2	5.92132E+0	7.09168E+0
1.64092E-1	2.84895E+2	1.24318E+2	6.21770E+0	7.09232E+0
-6.67307E-2	7.43998E+1	1.41855E+2	9.20094E+0	7.09924E+0
-4.37578E-2	8.16435E+1	1.79543E+2	9.24651E+0	7.09957E+0
-5.57912E-2	9.21773E+1	2.51913E+2	9.37209E+0	7.10006E+0
-4.26639E-2	9.47623E+1	2.07083E+2	9.54965E+0	7.10018E+0
-4.92275E-2	9.97112E+1	1.72824E+2	9.22790E+0	7.10041E+0
-4.26639E-2	1.06304E+2	2.48927E+2	9.78545E+0	7.10071E+0
-3.39123E-2	1.14945E+2	1.98094E+2	9.09923E+0	7.10111E+0
1.29086E-1	2.43922E+2	1.15849E+2	5.71588E+0	7.10708E+0
1.30179E-1	2.55964E+2	1.17566E+2	6.08869E+0	7.10764E+0
1.20334E-1	2.65379E+2	1.20755E+2	5.93067E+0	7.10808E+0
1.33461E-1	2.73882E+2	1.18405E+2	5.90582E+0	7.10847E+0
-5.79791E-2	6.77722E+1	3.88009E+2	9.32428E+0	7.11560E+0
-3.82881E-2	6.97769E+1	1.96954E+2	8.83433E+0	7.11569E+0
-4.26639E-2	7.39798E+1	1.94214E+2	9.14608E+0	7.11588E+0
-4.70397E-2	8.14594E+1	1.49311E+2	9.57491E+0	7.11623E+0
-4.15699E-2	8.37129E+1	2.11288E+2	9.36543E+0	7.11633E+0
-6.56367E-2	9.29483E+1	1.43920E+2	9.28008E+0	7.11676E+0
-4.70397E-2	9.54645E+1	1.74678E+2	9.20392E+0	7.11688E+0
3.82881E-2	9.78425E+1	2.25863E+2	9.74770E+0	7.11699E+0
-4.81336E-2	1.11447E+2	2.87265E+2	9.15476E+0	7.11762E+0
1.20334E-1	2.45747E+2	1.24480E+2	5.87791E+0	7.12383E+0
1.34555E-1	2.56683E+2	1.18481E+2	6.09141E+0	7.12434E+0
1.24710E-1	2.68420E+2	1.15814E+2	5.48338E+0	7.12488E+0
1.37837E-1	2.77849E+2	1.21110E+2	5.90915E+0	7.12532E+0
-3.39123E-2	5.84400E+1	1.93162E+2	8.76922E+0	7.13183E+0
-5.36033E-2	6.99981E+1	1.49894E+2	9.23416E+0	7.13237E+0
-4.81336E-2	7.95791E+1	1.65250E+2	9.30440E+0	7.13281E+0
-3.71941E-2	8.12105E+1	2.54819E+2	9.62400E+0	7.13289E+0
-3.50063E-2	8.32981E+1	2.60864E+2	9.38917E+0	7.13298E+0
-4.04760E-2	8.72384E+1	1.95887E+2	9.44940E+0	7.13317E+0
-4.37578E-2	9.05979E+1	1.67987E+2	9.47452E+0	7.13332E+0
-4.48518E-2	9.42617E+1	5.21962E+2	9.94180E+0	7.13349E+0
-5.14154E-2	9.99439E+1	1.71770E+2	9.32161E+0	7.13375E+0
-4.15699E-2	1.04244E+2	2.43999E+2	9.46718E+0	7.13395E+0
-3.17244E-2	1.19189E+2	2.37819E+2	9.77370E+0	7.13465E+0
1.48777E-1	2.42207E+2	1.20074E+2	6.01303E+0	7.14034E+0
1.29086E-1	2.54830E+2	1.22522E+2	5.64958E+0	7.14092E+0
1.36743E-1	2.63872E+2	1.35024E+2	6.10691E+0	7.14134E+0
1.32367E-1	2.72126E+2	1.18974E+2	6.36650E+0	7.14173E+0
1.36743E-1	2.84942E+2	1.54037E+2	6.23408E+0	7.14232E+0
-4.70397E-2	6.28642E+1	1.85445E+2	9.00784E+0	7.14870E+0
-5.68852E-2	7.88049E+1	1.52609E+2	9.12478E+0	7.14944E+0
-3.71941E-2	8.11552E+1	1.80858E+2	9.10308E+0	7.14955E+0
-5.36033E-2	8.68374E+1	1.59287E+2	9.53155E+0	7.14981E+0
-5.68852E-2	9.31695E+1	1.85491E+2	9.33350E+0	7.15011E+0
-4.04760E-2	9.54230E+1	1.73195E+2	9.33864E+0	7.15021E+0
-4.26639E-2	9.87688E+1	2.10215E+2	9.29326E+0	7.15036E+0
-3.93820E-2	1.01451E+2	1.87217E+2	9.54294E+0	7.15049E+0
-4.26639E-2	1.09138E+2	1.82878E+2	9.13414E+0	7.15085E+0
-5.36033E-2	7.67725E+1	1.42609E+2	9.21584E+0	7.16601E+0
-7.54822E-2	9.77872E+1	1.26376E+2	9.28722E+0	7.16698E+0
-5.03215E-2	1.00856E+2	1.61014E+2	9.13357E+0	7.16713E+0
-4.15699E-2	1.05363E+2	2.04251E+2	9.30637E+0	7.16734E+0
-3.39123E-2	1.15525E+2	1.98854E+2	8.88976E+0	7.16781E+0
1.56434E-1	2.43396E+2	1.43164E+2	6.07900E+0	7.17372E+0
1.44401E-1	2.55678E+2	1.24115E+2	6.09931E+0	7.17430E+0
1.31273E-1	2.66320E+2	1.21072E+2	5.80811E+0	7.17479E+0
1.22522E-1	2.76976E+2	1.24736E+2	5.45196E+0	7.17528E+0
-3.50063E-2	5.82562E+1	2.91430E+2	8.97937E+0	7.18183E+0
-5.03215E-2	6.64522E+1	1.50701E+2	9.00571E+0	7.18221E+0
-6.45428E-2	8.38254E+1	1.22922E+2	9.07137E+0	7.18301E+0
-3.93820E-2	8.51937E+1	2.24949E+2	1.02589E+1	7.18308E+0
-4.37578E-2	8.98929E+1	1.80750E+2	9.34907E+0	7.18329E+0
-6.34488E-2	1.06119E+2	1.69762E+2	9.31337E+0	7.18404E+0
-4.15699E-2	5.97075E+1	4.55066E+2	9.62222E+0	7.19856E+0
-5.25094E-2	6.84424E+1	2.23248E+2	9.06808E+0	7.19896E+0
-4.92275E-2	7.53668E+1	1.58263E+2	9.09947E+0	7.19928E+0
-5.14154E-2	8.24847E+1	1.51190E+2	9.96786E+0	7.19961E+0
-4.48518E-2	8.67417E+1	2.38946E+2	9.58167E+0	7.19981E+0
-5.90730E-2	9.72181E+1	1.51721E+2	9.12499E+0	7.20029E+0
-3.82881E-2	1.18696E+2	2.20957E+2	9.12656E+0	7.20129E+0
1.24710E-1	2.43612E+2	1.19657E+2	5.66928E+0	7.20707E+0
1.43307E-1	2.53231E+2	1.16657E+2	6.19634E+0	7.20752E+0
1.31273E-1	2.63197E+2	1.14452E+2	5.91104E+0	7.20798E+0
1.49871E-1	2.71932E+2	1.25267E+2	6.48467E+0	7.20838E+0
1.27992E-1	2.82795E+2	1.19706E+2	6.09856E+0	7.20889E+0
-5.68852E-2	6.81107E+1	1.63628E+2	8.97039E+0	7.21562E+0
-3.39123E-2	7.01563E+1	2.31945E+2	9.47060E+0	7.21571E+0
-4.92275E-2	7.68872E+1	1.47183E+2	9.00700E+0	7.21602E+0
-5.68852E-2	8.32725E+1	1.52367E+2	9.13546E+0	7.21632E+0
-3.82881E-2	8.70872E+1	1.91539E+2	9.27523E+0	7.21650E+0
-6.23549E-2	9.56287E+1	1.36942E+2	9.17815E+0	7.21689E+0
-5.36033E-2	1.01862E+2	1.62297E+2	8.97349E+0	7.21718E+0
-4.70397E-2	1.08082E+2	4.21597E+2	9.54168E+0	7.21747E+0
-4.59457E-2	6.11863E+1	1.73882E+2	8.99546E+0	7.23196E+0
-6.23549E-2	7.41091E+1	1.43153E+2	9.05215E+0	7.23256E+0
-4.92275E-2	8.00937E+1	2.60685E+2	9.26802E+0	7.23284E+0
-3.17244E-2	8.17660E+1	2.08463E+2	9.04689E+0	7.23292E+0
-3.50063E-2	8.33831E+1	2.45235E+2	9.60141E+0	7.23299E+0
-5.03215E-2	9.01831E+1	1.75897E+2	9.52924E+0	7.23331E+0
-6.23549E-2	1.03811E+2	1.37131E+2	9.33694E+0	7.23394E+0
-3.50063E-2	1.17273E+2	2.27850E+2	9.19033E+0	7.23456E+0
1.36743E-1	2.44344E+2	1.21676E+2	5.83956E+0	7.24044E+0
1.13770E-1	2.54655E+2	1.16902E+2	5.84097E+0	7.24092E+0
1.62998E-1	2.64634E+2	1.17924E+2	6.23246E+0	7.24138E+0
1.30179E-1	2.73618E+2	1.24250E+2	5.99758E+0	7.24180E+0
-3.82881E-2	5.40270E+1	1.83467E+2	1.07059E+1	7.24830E+0
-5.57912E-2	6.88432E+1	1.66807E+2	9.04099E+0	7.24899E+0
-4.04760E-2	7.14002E+1	3.51664E+2	9.88692E+0	7.24911E+0
-3.50063E-2	7.45514E+1	3.73316E+2	1.00650E+1	7.24925E+0
-3.82881E-2	7.95270E+1	2.26898E+2	9.70109E+0	7.24948E+0
-4.48518E-2	8.55116E+1	1.76540E+2	9.05197E+0	7.24976E+0
-3.93820E-2	8.91742E+1	2.08585E+2	9.25948E+0	7.24993E+0
-4.04760E-2	9.14961E+1	1.80132E+2	9.49034E+0	7.25004E+0
-4.04760E-2	9.59604E+1	3.08879E+2	9.71421E+0	7.25024E+0
-3.17244E-2	9.77621E+1	2.16859E+2	9.40532E+0	7.25033E+0
-4.37578E-2	1.09581E+2	1.96781E+2	9.08118E+0	7.25087E+0
-3.82881E-2	1.14779E+2	1.92947E+2	1.03098E+1	7.25111E+0
1.58622E-1	2.42995E+2	1.20965E+2	5.81548E+0	7.25705E+0
1.40025E-1	2.54566E+2	1.16350E+2	6.00130E+0	7.25759E+0
1.29086E-1	2.62708E+2	1.15049E+2	6.06207E+0	7.25796E+0
1.42213E-1	2.71776E+2	1.16850E+2	6.23646E+0	7.25838E+0
1.56434E-1	2.85794E+2	1.20176E+2	6.18688E+0	7.25903E+0
-4.26639E-2	6.38799E+1	1.82525E+2	8.75268E+0	7.26542E+0
-5.36033E-2	7.54642E+1	1.31590E+2	9.17255E+0	7.26596E+0
-7.32943E-2	9.09746E+1	1.39430E+2	9.05294E+0	7.26668E+0
-5.57912E-2	9.50388E+1	2.17919E+2	9.12709E+0	7.26687E+0
-3.17244E-2	9.73888E+1	2.18598E+2	9.18041E+0	7.26697E+0
-3.93820E-2	1.00665E+2	1.72825E+2	9.16597E+0	7.26713E+0
-3.28184E-2	1.02891E+2	2.27651E+2	9.67649E+0	7.26723E+0
-3.93820E-2	1.09789E+2	4.62548E+2	1.03314E+1	7.26755E+0
1.78313E-1	2.45248E+2	1.13995E+2	6.01471E+0	7.27382E+0
1.50964E-1	2.56556E+2	1.15880E+2	5.91801E+0	7.27434E+0
1.53152E-1	2.66565E+2	1.62730E+2	6.17812E+0	7.27481E+0
1.40025E-1	2.75813E+2	1.21452E+2	6.12516E+0	7.27523E+0
-5.57912E-2	6.58429E+1	1.70532E+2	8.98877E+0	7.28218E+0
-4.04760E-2	6.91053E+1	2.02977E+2	9.42782E+0	7.28233E+0
-7.54822E-2	8.76154E+1	1.25163E+2	9.01385E+0	7.28319E+0
-5.90730E-2	9.67944E+1	1.42223E+2	9.16635E+0	7.28361E+0
-5.46973E-2	1.05794E+2	1.55251E+2	9.38318E+0	7.28403E+0
-7.32943E-2	1.00831E+2	1.34817E+2	9.20830E+0	7.30046E+0
-3.17244E-2	1.03513E+2	2.06888E+2	9.21434E+0	7.30059E+0
-3.50063E-2	1.07618E+2	3.27065E+2	9.42517E+0	7.30078E+0
-3.39123E-2	1.15443E+2	2.07449E+2	9.03918E+0	7.30114E+0
1.25804E-1	2.41875E+2	1.25290E+2	5.90587E+0	7.30699E+0
1.65186E-1	2.54994E+2	1.09269E+2	6.29441E+0	7.30760E+0
1.32367E-1	2.64464E+2	1.28809E+2	6.20213E+0	7.30804E+0
1.33461E-1	2.72827E+2	1.19441E+2	5.93166E+0	7.30843E+0
1.40025E-1	2.86637E+2	1.24661E+2	6.25214E+0	7.30907E+0
-6.56367E-2	7.22295E+1	1.71216E+2	9.06242E+0	7.31580E+0
-5.68852E-2	8.33577E+1	1.91296E+2	9.37481E+0	7.31632E+0
-4.37578E-2	8.63712E+1	1.66906E+2	9.22187E+0	7.31646E+0
-5.79791E-2	9.84809E+1	1.32433E+2	8.97293E+0	7.31702E+0
-5.36033E-2	6.50826E+1	1.63149E+2	8.93605E+0	7.33214E+0
-5.36033E-2	7.89340E+1	1.65746E+2	8.94412E+0	7.33278E+0
-3.17244E-2	8.17264E+1	2.09017E+2	8.90306E+0	7.33291E+0
-6.23549E-2	9.10852E+1	1.47149E+2	9.17855E+0	7.33334E+0
-4.59457E-2	6.31196E+1	1.93544E+2	8.91699E+0	7.34871E+0
-4.15699E-2	6.75985E+1	1.72509E+2	9.15749E+0	7.34892E+0
-4.92275E-2	7.58470E+1	1.46406E+2	9.07723E+0	7.34930E+0
-7.87641E-2	9.29799E+1	1.58152E+2	9.17509E+0	7.35009E+0
-5.25094E-2	1.04858E+2	2.36067E+2	9.67084E+0	7.35064E+0
-5.79791E-2	7.56672E+1	1.41540E+2	8.94533E+0	7.36596E+0
-6.78246E-2	1.00336E+2	1.42201E+2	9.01053E+0	7.36710E+0
-3.50063E-2	1.03835E+2	2.20837E+2	9.12456E+0	7.36726E+0
-4.04760E-2	5.91841E+1	1.90360E+2	8.97374E+0	7.38187E+0
-4.81336E-2	6.66098E+1	2.17579E+2	1.01612E+1	7.38221E+0
-8.09520E-2	9.41277E+1	1.35120E+2	9.88206E+0	7.38348E+0
-5.36033E-2	1.10058E+2	1.66939E+2	8.92436E+0	7.38422E+0
1.83783E-1	2.47993E+2	1.10275E+2	5.89504E+0	7.39060E+0
1.92534E-1	2.62097E+2	1.07668E+2	6.30490E+0	7.39126E+0
1.36743E-1	2.71099E+2	1.13524E+2	6.22336E+0	7.39167E+0
-5.90730E-2	6.86702E+1	1.31729E+2	9.78781E+0	7.39897E+0
-5.79791E-2	7.61512E+1	1.59024E+2	8.97563E+0	7.39931E+0
-6.67307E-2	9.21088E+1	1.86885E+2	9.21533E+0	7.40005E+0
-5.57912E-2	9.93547E+1	1.47408E+2	9.21218E+0	7.40039E+0
-3.50063E-2	1.01000E+2	2.04989E+2	9.42413E+0	7.40046E+0
-4.04760E-2	1.06034E+2	2.00963E+2	9.55047E+0	7.40070E+0
-3.39123E-2	1.09546E+2	2.40014E+2	9.22840E+0	7.40086E+0
1.94722E-1	2.49790E+2	1.17479E+2	6.03831E+0	7.40735E+0
1.75031E-1	2.62498E+2	1.15184E+2	6.22761E+0	7.40794E+0
1.25804E-1	2.73160E+2	1.22791E+2	5.64480E+0	7.40843E+0
1.23616E-1	2.87416E+2	1.22842E+2	5.78739E+0	7.40909E+0
-5.03215E-2	6.26273E+1	3.02719E+2	9.80536E+0	7.41536E+0
-5.46973E-2	7.00254E+1	1.88178E+2	9.18813E+0	7.41570E+0
-3.61002E-2	7.21410E+1	2.57961E+2	8.87316E+0	7.41580E+0
-3.61002E-2	7.45610E+1	2.24100E+2	9.15411E+0	7.41591E+0
-3.17244E-2	7.74649E+1	2.09428E+2	9.38384E+0	7.41604E+0
-3.17244E-2	7.92210E+1	2.38400E+2	9.06932E+0	7.41612E+0
-6.78246E-2	1.01208E+2	1.72990E+2	9.52680E+0	7.41714E+0
-3.17244E-2	1.03116E+2	2.18791E+2	1.03206E+1	7.41723E+0
-3.93820E-2	1.08896E+2	2.04493E+2	9.43853E+0	7.41750E+0
-3.28184E-2	1.13929E+2	2.56204E+2	1.01681E+1	7.41773E+0
1.45495E-1	2.42420E+2	1.36376E+2	5.91694E+0	7.42368E+0
1.59716E-1	2.56317E+2	1.17533E+2	6.15548E+0	7.42432E+0
