-1.80501E-1	1.04475E+2	1.74024E+2	5.44619E+0	3.19940E+0
-1.68468E-1	1.18742E+2	1.45405E+2	5.87141E+0	3.20006E+0
-1.46589E-1	1.32871E+2	1.31179E+2	6.05658E+0	3.20071E+0
2.51607E-2	2.15046E+2	3.15540E+2	8.39742E+0	3.20452E+0
2.51607E-2	2.16650E+2	3.27325E+2	8.43371E+0	3.20459E+0
2.07850E-2	2.19346E+2	3.13129E+2	8.62952E+0	3.20472E+0
2.18789E-2	2.20189E+2	3.26582E+2	1.07376E+1	3.20476E+0
2.07850E-2	2.20963E+2	3.51047E+2	9.79090E+0	3.20479E+0
2.07850E-2	2.21737E+2	4.08634E+2	9.20537E+0	3.20483E+0
2.07850E-2	2.22415E+2	3.93914E+2	1.09963E+1	3.20486E+0
2.07850E-2	2.23618E+2	3.53951E+2	9.45499E+0	3.20491E+0
2.07850E-2	2.24779E+2	3.83244E+2	9.72687E+0	3.20497E+0
2.18789E-2	2.25843E+2	4.04441E+2	1.01053E+1	3.20502E+0
-2.95365E-2	2.27834E+2	2.45706E+2	1.10050E+1	3.20511E+0
2.18789E-2	2.31263E+2	2.52955E+2	1.10009E+1	3.20527E+0
2.07850E-2	2.32065E+2	3.38298E+2	9.68816E+0	3.20530E+0
2.07850E-2	2.32839E+2	3.01482E+2	1.11706E+1	3.20534E+0
2.07850E-2	2.39848E+2	3.63223E+2	9.50557E+0	3.20567E+0
-2.40668E-2	2.43677E+2	3.68432E+2	1.00418E+1	3.20584E+0
2.29729E-2	2.44866E+2	5.93117E+2	8.68225E+0	3.20590E+0
2.07850E-2	2.45502E+2	6.77972E+2	1.06507E+1	3.20593E+0
2.07850E-2	2.46111E+2	3.16861E+2	1.08020E+1	3.20596E+0
2.29729E-2	2.46359E+2	3.26446E+2	9.99181E+0	3.20597E+0
2.07850E-2	2.46705E+2	3.50579E+2	9.27867E+0	3.20598E+0
2.18789E-2	2.47272E+2	3.79109E+2	9.28130E+0	3.20601E+0
2.29729E-2	2.47576E+2	3.09939E+2	9.39059E+0	3.20602E+0
2.29729E-2	2.47880E+2	3.21146E+2	9.61470E+0	3.20604E+0
2.18789E-2	2.48447E+2	3.34030E+2	9.77127E+0	3.20606E+0
-2.18789E-2	2.48806E+2	3.09098E+2	1.03405E+1	3.20608E+0
2.18789E-2	2.49083E+2	3.86697E+2	9.49722E+0	3.20609E+0
2.07850E-2	2.49373E+2	3.56120E+2	9.40458E+0	3.20611E+0
2.07850E-2	2.49926E+2	6.99827E+2	1.07985E+1	3.20613E+0
2.40668E-2	2.50272E+2	2.41878E+2	1.10983E+1	3.20615E+0
2.07850E-2	2.50562E+2	7.48880E+2	1.06214E+1	3.20616E+0
2.07850E-2	2.51931E+2	3.21180E+2	9.02950E+0	3.20622E+0
2.18789E-2	2.52332E+2	3.29468E+2	8.82860E+0	3.20624E+0
2.18789E-2	2.52691E+2	3.70190E+2	9.18765E+0	3.20626E+0
2.40668E-2	2.52912E+2	3.44278E+2	9.46729E+0	3.20627E+0
2.40668E-2	2.53590E+2	3.17948E+2	9.42971E+0	3.20630E+0
3.39123E-2	2.53991E+2	6.41394E+2	1.04432E+1	3.20632E+0
2.18789E-2	2.54364E+2	6.33155E+2	1.05658E+1	3.20634E+0
2.40668E-2	2.54917E+2	3.24600E+2	9.65693E+0	3.20636E+0
2.07850E-2	2.55194E+2	3.50080E+2	9.31609E+0	3.20638E+0
2.18789E-2	2.55484E+2	3.39917E+2	8.95848E+0	3.20639E+0
2.07850E-2	2.55843E+2	3.33065E+2	8.79719E+0	3.20641E+0
2.18789E-2	2.56106E+2	4.75601E+2	9.54175E+0	3.20642E+0
2.40668E-2	2.56465E+2	6.01984E+2	9.54646E+0	3.20643E+0
2.84426E-2	2.56783E+2	3.18591E+2	8.90394E+0	3.20645E+0
2.84426E-2	2.57240E+2	3.44403E+2	9.18400E+0	3.20647E+0
2.95365E-2	2.57641E+2	2.64563E+2	9.36474E+0	3.20649E+0
2.18789E-2	2.57931E+2	6.12155E+2	9.88261E+0	3.20650E+0
2.95365E-2	2.58346E+2	2.39275E+2	9.17633E+0	3.20652E+0
2.51607E-2	2.58636E+2	3.31234E+2	9.68407E+0	3.20654E+0
2.40668E-2	2.59037E+2	5.53074E+2	9.48705E+0	3.20655E+0
2.51607E-2	2.59369E+2	6.51376E+2	1.08870E+1	3.20657E+0
2.62547E-2	2.59922E+2	3.13563E+2	8.99809E+0	3.20659E+0
2.51607E-2	2.60364E+2	5.09062E+2	1.00731E+1	3.20662E+0
2.84426E-2	2.60751E+2	2.56361E+2	8.81408E+0	3.20663E+0
2.18789E-2	2.61124E+2	3.52314E+2	9.13495E+0	3.20665E+0
2.29729E-2	2.61553E+2	2.92074E+2	9.34968E+0	3.20667E+0
-3.06305E-2	2.61926E+2	2.63393E+2	1.02161E+1	3.20669E+0
3.93820E-2	2.62535E+2	5.24427E+2	1.01699E+1	3.20672E+0
3.28184E-2	2.63018E+2	2.85947E+2	9.38048E+0	3.20674E+0
2.29729E-2	2.63198E+2	7.18613E+2	1.01970E+1	3.20675E+0
2.95365E-2	2.63599E+2	2.74988E+2	9.56254E+0	3.20676E+0
3.17244E-2	2.64014E+2	2.84644E+2	9.48753E+0	3.20678E+0
2.29729E-2	2.64332E+2	3.90499E+2	9.15169E+0	3.20680E+0
3.39123E-2	2.64733E+2	6.14222E+2	1.03836E+1	3.20682E+0
3.28184E-2	2.65286E+2	2.92918E+2	9.45922E+0	3.20684E+0
2.18789E-2	2.65618E+2	5.95822E+2	9.97423E+0	3.20686E+0
3.50063E-2	2.65949E+2	4.28476E+2	9.30360E+0	3.20687E+0
2.95365E-2	2.66350E+2	5.78535E+2	9.74621E+0	3.20689E+0
4.15699E-2	2.67000E+2	4.39362E+2	1.00465E+1	3.20692E+0
3.82881E-2	2.67525E+2	2.91149E+2	9.25024E+0	3.20695E+0
2.07850E-2	2.68009E+2	3.27447E+2	9.72618E+0	3.20697E+0
2.73486E-2	2.68313E+2	3.06842E+2	8.94096E+0	3.20698E+0
4.04760E-2	2.68866E+2	3.66946E+2	1.02527E+1	3.20701E+0
4.59457E-2	2.69571E+2	3.10642E+2	9.41185E+0	3.20704E+0
3.71941E-2	2.70401E+2	3.18173E+2	9.51187E+0	3.20708E+0
4.48518E-2	2.71244E+2	2.42819E+2	9.28461E+0	3.20712E+0
3.50063E-2	2.71728E+2	2.99567E+2	9.70550E+0	3.20714E+0
-2.51607E-2	2.72046E+2	3.28226E+2	1.06024E+1	3.20716E+0
-2.51607E-2	2.72350E+2	3.03767E+2	1.11713E+1	3.20717E+0
2.84426E-2	2.72668E+2	3.02464E+2	1.03418E+1	3.20718E+0
2.18789E-2	2.73028E+2	2.74895E+2	1.01620E+1	3.20720E+0
4.70397E-2	2.73760E+2	2.32478E+2	9.27627E+0	3.20724E+0
3.82881E-2	2.74313E+2	2.47732E+2	9.30899E+0	3.20726E+0
3.28184E-2	2.75350E+2	2.66964E+2	9.42885E+0	3.20731E+0
3.39123E-2	2.75862E+2	3.60059E+2	1.00224E+1	3.20733E+0
-3.17244E-2	2.76194E+2	2.38598E+2	1.10442E+1	3.20735E+0
3.71941E-2	2.76802E+2	4.47705E+2	9.95846E+0	3.20738E+0
2.07850E-2	2.77286E+2	3.86122E+2	9.79161E+0	3.20740E+0
3.39123E-2	2.77590E+2	2.83930E+2	8.79922E+0	3.20741E+0
3.61002E-2	2.78115E+2	2.34764E+2	9.73732E+0	3.20744E+0
3.61002E-2	2.78931E+2	2.51575E+2	8.77576E+0	3.20747E+0
3.61002E-2	2.79512E+2	2.69463E+2	9.37848E+0	3.20750E+0
2.40668E-2	2.79843E+2	3.07144E+2	9.22062E+0	3.20752E+0
3.17244E-2	2.80313E+2	2.68059E+2	1.02243E+1	3.20754E+0
-3.28184E-2	2.80894E+2	2.63619E+2	1.01710E+1	3.20757E+0
2.07850E-2	2.81157E+2	3.07971E+2	9.15826E+0	3.20758E+0
3.71941E-2	2.81972E+2	2.35733E+2	9.34338E+0	3.20762E+0
2.95365E-2	2.82691E+2	2.48313E+2	9.27621E+0	3.20765E+0
3.61002E-2	2.83106E+2	2.82693E+2	9.62778E+0	3.20767E+0
2.95365E-2	2.83673E+2	2.68954E+2	9.44788E+0	3.20769E+0
-3.28184E-2	2.84046E+2	2.22063E+2	1.12890E+1	3.20771E+0
2.73486E-2	2.84488E+2	2.92113E+2	9.59021E+0	3.20773E+0
3.71941E-2	2.85456E+2	2.27017E+2	9.33533E+0	3.20778E+0
2.29729E-2	2.85733E+2	3.31806E+2	9.44933E+0	3.20779E+0
2.07850E-2	2.86037E+2	3.44091E+2	9.45893E+0	3.20780E+0
2.84426E-2	2.86521E+2	2.96781E+2	9.99519E+0	3.20783E+0
3.06305E-2	2.87115E+2	2.90296E+2	9.46148E+0	3.20785E+0
2.07850E-2	2.87433E+2	3.56627E+2	9.35358E+0	3.20787E+0
2.07850E-2	2.87793E+2	3.09381E+2	9.53496E+0	3.20788E+0
2.29729E-2	2.88290E+2	2.70956E+2	9.32243E+0	3.20791E+0
2.29729E-2	2.88691E+2	3.47911E+2	9.56701E+0	3.20793E+0
4.26639E-2	2.89590E+2	2.50629E+2	8.98685E+0	3.20797E+0
3.71941E-2	2.90488E+2	2.65510E+2	9.40800E+0	3.20801E+0
3.17244E-2	2.91332E+2	2.99512E+2	8.99820E+0	3.20805E+0
4.04760E-2	2.92949E+2	2.64611E+2	9.80513E+0	3.20812E+0
2.40668E-2	2.93350E+2	3.47765E+2	9.32575E+0	3.20814E+0
3.71941E-2	2.94359E+2	2.67994E+2	9.42884E+0	3.20819E+0
2.29729E-2	2.94788E+2	3.02829E+2	1.11160E+1	3.20821E+0
3.61002E-2	2.95479E+2	2.90935E+2	9.42290E+0	3.20824E+0
2.40668E-2	2.96129E+2	3.30223E+2	8.55634E+0	3.20827E+0
3.82881E-2	2.97207E+2	2.76412E+2	9.34071E+0	3.20832E+0
2.40668E-2	2.97650E+2	6.96191E+2	1.03603E+1	3.20834E+0
4.37578E-2	2.99295E+2	2.27671E+2	9.29108E+0	3.20842E+0
2.62547E-2	2.99793E+2	2.74334E+2	9.64711E+0	3.20844E+0
4.04760E-2	3.00484E+2	2.63158E+2	1.01814E+1	3.20847E+0
4.92275E-2	3.02129E+2	2.32073E+2	9.21893E+0	3.20855E+0
4.37578E-2	3.04410E+2	2.54356E+2	9.34805E+0	3.20865E+0
2.73486E-2	3.05668E+2	3.04076E+2	9.88626E+0	3.20871E+0
4.48518E-2	3.07673E+2	2.21249E+2	9.29128E+0	3.20881E+0
3.82881E-2	3.09470E+2	2.75719E+2	9.09387E+0	3.20889E+0
3.39123E-2	3.12401E+2	2.70783E+2	8.95958E+0	3.20902E+0
3.28184E-2	3.16369E+2	2.85277E+2	9.19045E+0	3.20921E+0
2.40668E-2	3.18525E+2	5.33192E+2	9.85190E+0	3.20931E+0
-1.55340E-1	1.03120E+2	1.34363E+2	5.46260E+0	3.21600E+0
-1.82689E-1	1.15604E+2	1.28059E+2	5.80366E+0	3.21658E+0
2.62547E-2	2.15323E+2	3.65147E+2	8.85689E+0	3.22120E+0
3.17244E-2	2.16940E+2	2.88420E+2	8.66263E+0	3.22127E+0
-2.18789E-2	2.18364E+2	3.07094E+2	1.03528E+1	3.22134E+0
3.06305E-2	2.19622E+2	2.46634E+2	9.71413E+0	3.22139E+0
2.18789E-2	2.20714E+2	3.46590E+2	8.70569E+0	3.22145E+0
2.84426E-2	2.21668E+2	2.89500E+2	9.13737E+0	3.22149E+0
2.95365E-2	2.22774E+2	4.57379E+2	1.01680E+1	3.22154E+0
2.07850E-2	2.25152E+2	3.33463E+2	9.00374E+0	3.22165E+0
2.62547E-2	2.30281E+2	3.42677E+2	8.62818E+0	3.22189E+0
2.29729E-2	2.31747E+2	3.19619E+2	9.00370E+0	3.22196E+0
-3.17244E-2	2.33544E+2	2.21180E+2	1.10201E+1	3.22204E+0
2.07850E-2	2.36461E+2	3.61616E+2	9.40179E+0	3.22217E+0
2.07850E-2	2.36793E+2	3.69363E+2	1.05144E+1	3.22219E+0
2.07850E-2	2.37788E+2	3.48488E+2	9.66723E+0	3.22224E+0
2.29729E-2	2.41548E+2	3.43925E+2	1.00194E+1	3.22241E+0
2.07850E-2	2.45101E+2	3.42078E+2	9.80881E+0	3.22257E+0
2.40668E-2	2.46304E+2	5.66912E+2	9.73652E+0	3.22263E+0
2.18789E-2	2.46567E+2	3.48273E+2	9.77069E+0	3.22264E+0
2.07850E-2	2.46857E+2	3.25581E+2	9.70541E+0	3.22266E+0
2.18789E-2	2.47161E+2	3.75863E+2	9.81993E+0	3.22267E+0
2.73486E-2	2.47714E+2	2.58899E+2	1.09324E+1	3.22270E+0
2.07850E-2	2.47977E+2	3.04479E+2	9.28151E+0	3.22271E+0
2.07850E-2	2.49124E+2	3.20925E+2	9.54243E+0	3.22276E+0
2.18789E-2	2.49415E+2	3.55643E+2	8.77659E+0	3.22277E+0
-2.29729E-2	2.50355E+2	2.98992E+2	1.02988E+1	3.22282E+0
2.29729E-2	2.50631E+2	3.75097E+2	9.94718E+0	3.22283E+0
2.07850E-2	2.50949E+2	3.56209E+2	8.95757E+0	3.22284E+0
2.07850E-2	2.51226E+2	3.50518E+2	1.06419E+1	3.22286E+0
-2.62547E-2	2.51558E+2	2.34818E+2	1.09459E+1	3.22287E+0
2.29729E-2	2.51848E+2	6.18086E+2	1.04408E+1	3.22289E+0
2.07850E-2	2.52442E+2	4.12507E+2	1.07919E+1	3.22291E+0
2.18789E-2	2.52719E+2	3.30563E+2	9.91339E+0	3.22293E+0
2.07850E-2	2.53037E+2	3.17094E+2	9.57789E+0	3.22294E+0
2.07850E-2	2.53618E+2	6.27520E+2	1.01492E+1	3.22297E+0
2.18789E-2	2.54253E+2	3.22920E+2	9.42931E+0	3.22300E+0
2.51607E-2	2.54820E+2	2.84982E+2	9.11053E+0	3.22302E+0
2.07850E-2	2.55152E+2	3.72699E+2	8.97961E+0	3.22304E+0
2.18789E-2	2.55705E+2	3.58227E+2	9.46337E+0	3.22307E+0
2.29729E-2	2.56065E+2	3.31490E+2	9.27964E+0	3.22308E+0
2.18789E-2	2.56355E+2	3.83950E+2	9.52476E+0	3.22310E+0
2.29729E-2	2.56714E+2	3.23961E+2	9.41386E+0	3.22311E+0
3.06305E-2	2.57032E+2	2.81297E+2	8.93058E+0	3.22313E+0
2.18789E-2	2.57350E+2	3.34397E+2	9.25501E+0	3.22314E+0
3.28184E-2	2.57751E+2	2.74550E+2	8.85343E+0	3.22316E+0
2.95365E-2	2.58194E+2	2.31574E+2	1.01971E+1	3.22318E+0
-2.07850E-2	2.58456E+2	2.68639E+2	1.06780E+1	3.22319E+0
2.73486E-2	2.59092E+2	3.09382E+2	9.90251E+0	3.22322E+0
2.62547E-2	2.59548E+2	2.92007E+2	9.10264E+0	3.22324E+0
3.28184E-2	2.59977E+2	2.77954E+2	9.17110E+0	3.22326E+0
2.18789E-2	2.60198E+2	3.43459E+2	9.25379E+0	3.22327E+0
3.06305E-2	2.60627E+2	3.03569E+2	9.46398E+0	3.22329E+0
3.17244E-2	2.61083E+2	2.85290E+2	9.54255E+0	3.22331E+0
2.07850E-2	2.61415E+2	3.40949E+2	8.66667E+0	3.22333E+0
3.50063E-2	2.61857E+2	2.28733E+2	9.50202E+0	3.22335E+0
2.84426E-2	2.62244E+2	2.86788E+2	1.06960E+1	3.22337E+0
2.51607E-2	2.62687E+2	2.85992E+2	8.95737E+0	3.22339E+0
4.04760E-2	2.63267E+2	2.45554E+2	9.35052E+0	3.22341E+0
3.39123E-2	2.63627E+2	2.94531E+2	9.34742E+0	3.22343E+0
2.29729E-2	2.63945E+2	3.36080E+2	9.17307E+0	3.22345E+0
2.73486E-2	2.64415E+2	3.12882E+2	9.36596E+0	3.22347E+0
2.29729E-2	2.64664E+2	3.52776E+2	8.87758E+0	3.22348E+0
2.18789E-2	2.64926E+2	3.98870E+2	9.31959E+0	3.22349E+0
2.62547E-2	2.65604E+2	3.16758E+2	9.50307E+0	3.22352E+0
3.71941E-2	2.65977E+2	2.91139E+2	9.35783E+0	3.22354E+0
-2.18789E-2	2.66406E+2	2.81562E+2	9.56189E+0	3.22356E+0
2.73486E-2	2.66793E+2	3.20513E+2	9.51414E+0	3.22358E+0
3.82881E-2	2.67166E+2	2.64930E+2	9.33064E+0	3.22360E+0
2.18789E-2	2.67373E+2	4.08132E+2	9.50944E+0	3.22361E+0
2.73486E-2	2.67871E+2	2.61745E+2	8.71286E+0	3.22363E+0
3.39123E-2	2.68230E+2	5.67309E+2	1.06220E+1	3.22364E+0
3.28184E-2	2.68673E+2	2.73573E+2	9.53660E+0	3.22367E+0
4.37578E-2	2.69392E+2	2.68590E+2	9.40577E+0	3.22370E+0
2.29729E-2	2.69737E+2	5.38304E+2	1.02673E+1	3.22371E+0
4.15699E-2	2.70373E+2	2.64650E+2	9.65865E+0	3.22374E+0
-2.84426E-2	2.70788E+2	2.57234E+2	1.04460E+1	3.22376E+0
4.48518E-2	2.71548E+2	2.71905E+2	9.40397E+0	3.22380E+0
2.07850E-2	2.71756E+2	4.43320E+2	1.07739E+1	3.22381E+0
2.62547E-2	2.72129E+2	3.02596E+2	9.02592E+0	3.22383E+0
2.29729E-2	2.72392E+2	4.60752E+2	1.07828E+1	3.22384E+0
3.50063E-2	2.72876E+2	3.08048E+2	8.62786E+0	3.22386E+0
3.06305E-2	2.73235E+2	3.47612E+2	9.04036E+0	3.22388E+0
3.17244E-2	2.73553E+2	2.98933E+2	8.89529E+0	3.22389E+0
3.61002E-2	2.74092E+2	2.85683E+2	9.39997E+0	3.22392E+0
2.18789E-2	2.74286E+2	4.73486E+2	1.01110E+1	3.22393E+0
2.84426E-2	2.74811E+2	2.62022E+2	9.48878E+0	3.22395E+0
2.95365E-2	2.75240E+2	5.11726E+2	1.04824E+1	3.22397E+0
3.28184E-2	2.75544E+2	5.28271E+2	9.78361E+0	3.22398E+0
3.28184E-2	2.76124E+2	2.80404E+2	9.67270E+0	3.22401E+0
2.18789E-2	2.76401E+2	3.28199E+2	9.07913E+0	3.22402E+0
2.29729E-2	2.76719E+2	3.95547E+2	9.60035E+0	3.22404E+0
3.17244E-2	2.77175E+2	3.23697E+2	9.26587E+0	3.22406E+0
2.29729E-2	2.77507E+2	3.22814E+2	9.46302E+0	3.22407E+0
6.78246E-2	2.78530E+2	2.25913E+2	9.25263E+0	3.22412E+0
4.48518E-2	2.79263E+2	3.64279E+2	9.48586E+0	3.22416E+0
3.28184E-2	2.79650E+2	5.57213E+2	9.97705E+0	3.22417E+0
4.26639E-2	2.80201E+2	2.55275E+2	9.45430E+0	3.22420E+0
2.73486E-2	2.80547E+2	3.16119E+2	9.34214E+0	3.22421E+0
4.48518E-2	2.81252E+2	3.23086E+2	1.00336E+1	3.22425E+0
3.39123E-2	2.81833E+2	2.55716E+2	9.27032E+0	3.22427E+0
3.82881E-2	2.82372E+2	2.56141E+2	9.14138E+0	3.22430E+0
2.95365E-2	2.82842E+2	2.46551E+2	1.05831E+1	3.22432E+0
2.95365E-2	2.83478E+2	2.11245E+2	1.03336E+1	3.22435E+0
3.71941E-2	2.84184E+2	2.68857E+2	9.35724E+0	3.22438E+0
3.82881E-2	2.84875E+2	2.90724E+2	9.42611E+0	3.22441E+0
2.51607E-2	2.85553E+2	4.41939E+2	9.98879E+0	3.22444E+0
2.62547E-2	2.86700E+2	2.87845E+2	9.39802E+0	3.22450E+0
2.84426E-2	2.87198E+2	3.01573E+2	8.81390E+0	3.22452E+0
5.14154E-2	2.88373E+2	2.05765E+2	9.08614E+0	3.22457E+0
3.39123E-2	2.88954E+2	2.80163E+2	9.18135E+0	3.22460E+0
3.06305E-2	2.89590E+2	3.54091E+2	9.70507E+0	3.22463E+0
3.82881E-2	2.90475E+2	2.75899E+2	9.91012E+0	3.22467E+0
3.93820E-2	2.91277E+2	2.62403E+2	9.16465E+0	3.22471E+0
2.73486E-2	2.91789E+2	3.68895E+2	9.53335E+0	3.22473E+0
3.71941E-2	2.92563E+2	2.82684E+2	9.26102E+0	3.22477E+0
3.06305E-2	2.93254E+2	5.18438E+2	1.06210E+1	3.22480E+0
5.14154E-2	2.94886E+2	4.56743E+2	9.54653E+0	3.22488E+0
2.29729E-2	2.95342E+2	3.87439E+2	9.51948E+0	3.22490E+0
5.90730E-2	2.97085E+2	2.09664E+2	9.51064E+0	3.22498E+0
5.36033E-2	2.98661E+2	4.36931E+2	9.41584E+0	3.22505E+0
3.82881E-2	2.99809E+2	2.52917E+2	8.91317E+0	3.22510E+0
2.18789E-2	3.00210E+2	4.91022E+2	1.12565E+1	3.22512E+0
3.93820E-2	3.01634E+2	2.66664E+2	8.98645E+0	3.22519E+0
3.61002E-2	3.02643E+2	2.73761E+2	9.04145E+0	3.22523E+0
3.39123E-2	3.03860E+2	4.20315E+2	9.20408E+0	3.22529E+0
2.51607E-2	3.04717E+2	3.39279E+2	8.97849E+0	3.22533E+0
5.03215E-2	3.07054E+2	2.55712E+2	9.13854E+0	3.22544E+0
3.28184E-2	3.08188E+2	2.69880E+2	9.86362E+0	3.22549E+0
2.62547E-2	3.09336E+2	3.38608E+2	9.17185E+0	3.22554E+0
3.17244E-2	3.12005E+2	2.96180E+2	8.96273E+0	3.22567E+0
2.95365E-2	3.13940E+2	2.84625E+2	8.89910E+0	3.22576E+0
2.18789E-2	3.16568E+2	3.65804E+2	9.28411E+0	3.22588E+0
-1.65186E-1	1.08864E+2	1.33855E+2	5.31741E+0	3.23293E+0
-2.15507E-1	1.24144E+2	1.23041E+2	5.45321E+0	3.23364E+0
2.84426E-2	2.15198E+2	2.89562E+2	8.76485E+0	3.23785E+0
3.71941E-2	2.18226E+2	2.82083E+2	8.89445E+0	3.23799E+0
3.50063E-2	2.19775E+2	2.52843E+2	9.82056E+0	3.23806E+0
3.06305E-2	2.21019E+2	2.93171E+2	9.07810E+0	3.23812E+0
3.28184E-2	2.22029E+2	2.80916E+2	9.11862E+0	3.23817E+0
2.73486E-2	2.23011E+2	3.11317E+2	8.88803E+0	3.23821E+0
2.18789E-2	2.23660E+2	3.30782E+2	9.30200E+0	3.23824E+0
2.51607E-2	2.24490E+2	2.93927E+2	1.01471E+1	3.23828E+0
2.51607E-2	2.25334E+2	3.12662E+2	8.99820E+0	3.23832E+0
2.18789E-2	2.25873E+2	3.48398E+2	9.31569E+0	3.23834E+0
2.07850E-2	2.26426E+2	4.49878E+2	9.25823E+0	3.23837E+0
2.40668E-2	2.28708E+2	3.13311E+2	9.32942E+0	3.23848E+0
2.18789E-2	2.29261E+2	3.49626E+2	9.24162E+0	3.23850E+0
2.07850E-2	2.30132E+2	2.57492E+2	1.12710E+1	3.23854E+0
2.07850E-2	2.33022E+2	3.16071E+2	1.07396E+1	3.23867E+0
2.07850E-2	2.33409E+2	3.70108E+2	9.41960E+0	3.23869E+0
2.29729E-2	2.36672E+2	3.40494E+2	8.40637E+0	3.23884E+0
2.07850E-2	2.37336E+2	5.64162E+2	1.03930E+1	3.23887E+0
2.07850E-2	2.38691E+2	7.45493E+2	1.08976E+1	3.23894E+0
2.51607E-2	2.39617E+2	2.41085E+2	1.12824E+1	3.23898E+0
2.07850E-2	2.39963E+2	5.47163E+2	1.10026E+1	3.23900E+0
2.29729E-2	2.41180E+2	3.98957E+2	1.17393E+1	3.23905E+0
2.07850E-2	2.41484E+2	6.74691E+2	1.15546E+1	3.23907E+0
2.18789E-2	2.41788E+2	3.41078E+2	1.01241E+1	3.23908E+0
2.07850E-2	2.42701E+2	3.66869E+2	9.47221E+0	3.23912E+0
2.07850E-2	2.43005E+2	3.98566E+2	9.83357E+0	3.23914E+0
3.28184E-2	2.44485E+2	2.70111E+2	9.15794E+0	3.23921E+0
2.51607E-2	2.44844E+2	2.89018E+2	9.73814E+0	3.23922E+0
2.18789E-2	2.45190E+2	3.33604E+2	9.22628E+0	3.23924E+0
2.07850E-2	2.46047E+2	3.44215E+2	8.59640E+0	3.23928E+0
2.29729E-2	2.46365E+2	3.51768E+2	9.19567E+0	3.23929E+0
2.29729E-2	2.47859E+2	5.53380E+2	1.00772E+1	3.23936E+0
2.29729E-2	2.48771E+2	4.63156E+2	1.11055E+1	3.23940E+0
2.18789E-2	2.49352E+2	3.29967E+2	9.53862E+0	3.23943E+0
2.18789E-2	2.49933E+2	3.15674E+2	8.88249E+0	3.23946E+0
2.51607E-2	2.50265E+2	3.51369E+2	9.19461E+0	3.23947E+0
2.62547E-2	2.50915E+2	3.21923E+2	1.03179E+1	3.23950E+0
2.29729E-2	2.51523E+2	2.94326E+2	9.54051E+0	3.23953E+0
2.29729E-2	2.51813E+2	3.64063E+2	9.90662E+0	3.23955E+0
2.62547E-2	2.52767E+2	3.85689E+2	9.65019E+0	3.23959E+0
2.18789E-2	2.53099E+2	5.53889E+2	9.86677E+0	3.23960E+0
2.29729E-2	2.53473E+2	4.07836E+2	1.04292E+1	3.23962E+0
2.40668E-2	2.53735E+2	3.34006E+2	9.55952E+0	3.23963E+0
2.95365E-2	2.54109E+2	2.80090E+2	8.59984E+0	3.23965E+0
2.07850E-2	2.54510E+2	3.89197E+2	1.07569E+1	3.23967E+0
3.39123E-2	2.54952E+2	2.87617E+2	9.39120E+0	3.23969E+0
2.18789E-2	2.55284E+2	5.28086E+2	9.51878E+0	3.23971E+0
3.06305E-2	2.55657E+2	5.05867E+2	9.87668E+0	3.23972E+0
2.40668E-2	2.55892E+2	3.30223E+2	9.17148E+0	3.23973E+0
3.17244E-2	2.56293E+2	2.78236E+2	9.45026E+0	3.23975E+0
2.73486E-2	2.56943E+2	2.94734E+2	9.66296E+0	3.23978E+0
2.18789E-2	2.57317E+2	3.41998E+2	1.08550E+1	3.23980E+0
2.07850E-2	2.57510E+2	3.44636E+2	9.94454E+0	3.23981E+0
2.84426E-2	2.57925E+2	5.12114E+2	1.05282E+1	3.23983E+0
2.18789E-2	2.58285E+2	7.58005E+2	1.03774E+1	3.23984E+0
2.29729E-2	2.58575E+2	3.07737E+2	1.07543E+1	3.23986E+0
3.39123E-2	2.59280E+2	2.84114E+2	9.17235E+0	3.23989E+0
2.62547E-2	2.59654E+2	3.69018E+2	9.45764E+0	3.23991E+0
2.18789E-2	2.59999E+2	3.57793E+2	8.55358E+0	3.23992E+0
2.40668E-2	2.60248E+2	2.98365E+2	9.27358E+0	3.23994E+0
3.50063E-2	2.60704E+2	3.22494E+2	9.13464E+0	3.23996E+0
2.95365E-2	2.61175E+2	3.28332E+2	9.79155E+0	3.23998E+0
2.84426E-2	2.61534E+2	3.07423E+2	1.01088E+1	3.24000E+0
3.06305E-2	2.61907E+2	3.82350E+2	9.73644E+0	3.24001E+0
2.40668E-2	2.62267E+2	3.71566E+2	9.78975E+0	3.24003E+0
2.51607E-2	2.62543E+2	3.35752E+2	9.35424E+0	3.24004E+0
3.93820E-2	2.63083E+2	2.68755E+2	9.49668E+0	3.24007E+0
2.95365E-2	2.63442E+2	3.11897E+2	9.30915E+0	3.24008E+0
3.06305E-2	2.63843E+2	2.55485E+2	9.46083E+0	3.24010E+0
5.79791E-2	2.64756E+2	2.28759E+2	9.49853E+0	3.24014E+0
4.48518E-2	2.65378E+2	2.79795E+2	9.36335E+0	3.24017E+0
3.28184E-2	2.65821E+2	7.00692E+2	1.02673E+1	3.24019E+0
2.84426E-2	2.66180E+2	3.07948E+2	9.91942E+0	3.24021E+0
2.73486E-2	2.66498E+2	2.64701E+2	1.07808E+1	3.24022E+0
2.73486E-2	2.67010E+2	4.47999E+2	9.64992E+0	3.24025E+0
2.84426E-2	2.67521E+2	3.42506E+2	8.74469E+0	3.24027E+0
2.29729E-2	2.67881E+2	3.46478E+2	9.23915E+0	3.24029E+0
