1.99365E-2	2.23232E+2	2.30691E+2	8.73759E+0	1.24939E+0
2.39238E-2	2.24103E+2	1.91277E+2	8.23176E+0	1.24943E+0
2.02023E-2	2.24642E+2	2.69393E+2	9.94962E+0	1.24946E+0
2.04682E-2	2.26924E+2	2.35925E+2	8.95279E+0	1.24956E+0
2.02023E-2	2.27408E+2	2.45292E+2	8.99961E+0	1.24958E+0
1.99365E-2	2.29717E+2	6.91967E+2	1.07126E+1	1.24969E+0
1.99365E-2	2.30574E+2	2.22738E+2	9.12897E+0	1.24973E+0
2.07340E-2	2.36479E+2	1.83075E+2	9.31527E+0	1.25000E+0
2.02023E-2	2.38387E+2	2.08729E+2	9.07608E+0	1.25009E+0
2.02023E-2	2.38995E+2	1.63943E+2	1.02156E+1	1.25012E+0
2.02023E-2	2.40226E+2	2.24833E+2	9.37124E+0	1.25018E+0
2.12656E-2	2.40572E+2	2.03206E+2	9.32730E+0	1.25019E+0
2.12656E-2	2.41775E+2	2.47169E+2	8.51576E+0	1.25025E+0
2.07340E-2	2.42065E+2	1.40303E+2	1.11353E+1	1.25026E+0
2.09998E-2	2.42411E+2	3.55532E+2	9.23256E+0	1.25028E+0
2.12656E-2	2.42715E+2	1.70592E+2	1.08431E+1	1.25029E+0
2.02023E-2	2.43586E+2	4.58643E+2	1.05015E+1	1.25033E+0
2.23289E-2	2.43876E+2	1.49131E+2	9.46003E+0	1.25035E+0
2.07340E-2	2.44512E+2	5.99107E+2	8.76988E+0	1.25037E+0
2.28605E-2	2.44789E+2	3.13138E+2	9.95471E+0	1.25039E+0
2.17973E-2	2.45397E+2	1.97988E+2	8.91753E+0	1.25042E+0
2.04682E-2	2.45632E+2	2.32849E+2	9.07675E+0	1.25043E+0
2.04682E-2	2.45950E+2	1.60965E+2	9.18186E+0	1.25044E+0
2.04682E-2	2.46241E+2	3.87343E+2	1.03000E+1	1.25046E+0
2.23289E-2	2.46545E+2	2.04172E+2	8.67282E+0	1.25047E+0
1.99365E-2	2.46794E+2	4.30096E+2	1.03815E+1	1.25048E+0
2.15314E-2	2.47126E+2	2.50287E+2	1.05864E+1	1.25050E+0
2.07340E-2	2.47444E+2	1.78310E+2	1.00889E+1	1.25051E+0
2.07340E-2	2.47734E+2	7.37160E+2	1.05959E+1	1.25052E+0
2.25947E-2	2.48578E+2	1.73067E+2	8.52554E+0	1.25056E+0
2.47213E-2	2.48882E+2	1.57946E+2	8.95861E+0	1.25058E+0
2.12656E-2	2.49200E+2	3.29190E+2	9.77556E+0	1.25059E+0
2.09998E-2	2.49421E+2	1.73998E+2	9.00778E+0	1.25060E+0
2.04682E-2	2.49781E+2	1.57815E+2	8.61160E+0	1.25062E+0
2.36580E-2	2.50126E+2	1.37679E+2	9.23163E+0	1.25063E+0
2.12656E-2	2.50444E+2	2.46458E+2	8.61275E+0	1.25065E+0
-2.02023E-2	2.50666E+2	1.77624E+2	9.74195E+0	1.25066E+0
2.04682E-2	2.51011E+2	3.99240E+2	9.90850E+0	1.25068E+0
2.33922E-2	2.51274E+2	2.58871E+2	9.26892E+0	1.25069E+0
1.99365E-2	2.51551E+2	2.76085E+2	1.07106E+1	1.25070E+0
2.09998E-2	2.51882E+2	1.72708E+2	1.01261E+1	1.25072E+0
2.15314E-2	2.52519E+2	2.20554E+2	8.65861E+0	1.25075E+0
2.04682E-2	2.52920E+2	2.16985E+2	8.94019E+0	1.25076E+0
2.55187E-2	2.53155E+2	2.00972E+2	9.19652E+0	1.25077E+0
2.47213E-2	2.53804E+2	1.46245E+2	9.37892E+0	1.25080E+0
2.09998E-2	2.54344E+2	1.68663E+2	1.08328E+1	1.25083E+0
2.47213E-2	2.54938E+2	1.26903E+2	9.04070E+0	1.25086E+0
2.41896E-2	2.55561E+2	2.31750E+2	8.63138E+0	1.25089E+0
2.04682E-2	2.55823E+2	2.04739E+2	9.58914E+0	1.25090E+0
2.36580E-2	2.56197E+2	1.86216E+2	9.02861E+0	1.25092E+0
2.84428E-2	2.56584E+2	5.35561E+2	9.79325E+0	1.25093E+0
2.87086E-2	2.57012E+2	2.79476E+2	9.45740E+0	1.25095E+0
2.04682E-2	2.57317E+2	2.95763E+2	9.14412E+0	1.25097E+0
3.03035E-2	2.57635E+2	1.33817E+2	9.15604E+0	1.25098E+0
2.57846E-2	2.58063E+2	2.15448E+2	8.89640E+0	1.25100E+0
2.57846E-2	2.58423E+2	2.81165E+2	8.95002E+0	1.25102E+0
2.73795E-2	2.58865E+2	1.77158E+2	9.24403E+0	1.25104E+0
3.29617E-2	2.59308E+2	1.64512E+2	9.23580E+0	1.25106E+0
2.97719E-2	2.59695E+2	6.78616E+2	1.06881E+1	1.25108E+0
3.37592E-2	2.60262E+2	1.46511E+2	8.73624E+0	1.25110E+0
2.49871E-2	2.60428E+2	3.42086E+2	8.90530E+0	1.25111E+0
3.24301E-2	2.60815E+2	1.63356E+2	9.13556E+0	1.25113E+0
2.95061E-2	2.61161E+2	1.61535E+2	9.18232E+0	1.25115E+0
3.32275E-2	2.61562E+2	1.43418E+2	9.22263E+0	1.25116E+0
3.13668E-2	2.62004E+2	2.27360E+2	9.94959E+0	1.25118E+0
3.72148E-2	2.62474E+2	1.74759E+2	9.23381E+0	1.25121E+0
3.29617E-2	2.62958E+2	2.01031E+2	9.39247E+0	1.25123E+0
3.72148E-2	2.63401E+2	1.76743E+2	9.30115E+0	1.25125E+0
4.46578E-2	2.64120E+2	6.17880E+2	1.01452E+1	1.25128E+0
2.92402E-2	2.64383E+2	1.43601E+2	9.16597E+0	1.25129E+0
4.65186E-2	2.65046E+2	1.17874E+2	9.20479E+0	1.25133E+0
3.61516E-2	2.65503E+2	1.36213E+2	9.02689E+0	1.25135E+0
3.53541E-2	2.65917E+2	1.43406E+2	9.37029E+0	1.25137E+0
2.52529E-2	2.66249E+2	1.66239E+2	8.33893E+0	1.25138E+0
2.36580E-2	2.66678E+2	1.58541E+2	1.07196E+1	1.25140E+0
3.40250E-2	2.67051E+2	1.49194E+2	9.18846E+0	1.25142E+0
2.02023E-2	2.67314E+2	2.52623E+2	1.08514E+1	1.25143E+0
2.17973E-2	2.67618E+2	2.32274E+2	1.09946E+1	1.25144E+0
3.21643E-2	2.68005E+2	1.48810E+2	8.99536E+0	1.25146E+0
4.57211E-2	2.68807E+2	1.35257E+2	9.27995E+0	1.25150E+0
2.04682E-2	2.69015E+2	1.56698E+2	8.67992E+0	1.25151E+0
2.55187E-2	2.69333E+2	2.91323E+2	9.87922E+0	1.25152E+0
2.41896E-2	2.69637E+2	2.05145E+2	9.27863E+0	1.25154E+0
2.41896E-2	2.70079E+2	1.66723E+2	9.52185E+0	1.25156E+0
2.47213E-2	2.70398E+2	1.76024E+2	9.06502E+0	1.25157E+0
3.29617E-2	2.70729E+2	1.46910E+2	8.92545E+0	1.25159E+0
2.60504E-2	2.71117E+2	4.61818E+2	9.28094E+0	1.25161E+0
3.34934E-2	2.71725E+2	3.37989E+2	1.03806E+1	1.25163E+0
2.81770E-2	2.72071E+2	6.26099E+2	1.03814E+1	1.25165E+0
-3.26959E-2	2.72734E+2	1.73394E+2	9.96092E+0	1.25168E+0
4.22654E-2	2.73370E+2	1.56698E+2	9.93340E+0	1.25171E+0
2.04682E-2	2.73619E+2	5.33531E+2	1.12419E+1	1.25172E+0
2.87086E-2	2.73993E+2	1.35351E+2	1.07755E+1	1.25174E+0
2.44555E-2	2.74269E+2	1.29905E+2	9.40120E+0	1.25175E+0
2.68479E-2	2.74712E+2	1.63083E+2	9.33712E+0	1.25177E+0
1.99365E-2	2.75196E+2	3.53641E+2	1.14772E+1	1.25180E+0
2.12656E-2	2.75472E+2	1.66512E+2	8.96337E+0	1.25181E+0
2.17973E-2	2.75721E+2	1.79406E+2	8.11124E+0	1.25182E+0
3.03035E-2	2.76288E+2	2.57094E+2	9.38938E+0	1.25185E+0
2.68479E-2	2.76551E+2	2.65543E+2	9.21099E+0	1.25186E+0
4.43920E-2	2.77242E+2	1.22966E+2	8.97727E+0	1.25189E+0
3.29617E-2	2.77685E+2	1.44587E+2	9.02699E+0	1.25191E+0
6.64551E-2	2.78777E+2	1.43763E+2	9.35164E+0	1.25196E+0
5.31641E-2	2.79634E+2	1.16693E+2	1.00300E+1	1.25200E+0
4.09363E-2	2.80187E+2	1.68147E+2	9.16523E+0	1.25203E+0
6.24678E-2	2.81155E+2	1.22421E+2	9.41108E+0	1.25207E+0
3.26959E-2	2.81460E+2	1.26792E+2	8.82304E+0	1.25208E+0
3.00377E-2	2.81861E+2	1.93964E+2	1.04061E+1	1.25210E+0
2.47213E-2	2.82206E+2	3.84432E+2	1.02026E+1	1.25212E+0
2.44555E-2	2.82621E+2	1.57774E+2	9.06578E+0	1.25214E+0
2.76453E-2	2.83077E+2	1.54093E+2	9.31540E+0	1.25216E+0
-2.65820E-2	2.83492E+2	2.24656E+2	1.00352E+1	1.25218E+0
4.65186E-2	2.84833E+2	1.56963E+2	9.52017E+0	1.25224E+0
5.26324E-2	2.85649E+2	1.39918E+2	9.81480E+0	1.25228E+0
3.66832E-2	2.86230E+2	1.83081E+2	8.93394E+0	1.25231E+0
4.19996E-2	2.86921E+2	1.93757E+2	1.04614E+1	1.25234E+0
2.12656E-2	2.87253E+2	6.16591E+2	1.02077E+1	1.25235E+0
3.82781E-2	2.88180E+2	1.54727E+2	9.69122E+0	1.25240E+0
3.45566E-2	2.88899E+2	1.78072E+2	9.39092E+0	1.25243E+0
2.36580E-2	2.89272E+2	3.22360E+2	9.14919E+0	1.25245E+0
4.12021E-2	2.90337E+2	1.75655E+2	9.37406E+0	1.25250E+0
2.81770E-2	2.90904E+2	2.51813E+2	9.25276E+0	1.25252E+0
1.99365E-2	2.91263E+2	1.84096E+2	9.26969E+0	1.25254E+0
4.09363E-2	2.92480E+2	1.22912E+2	9.34073E+0	1.25259E+0
-3.61516E-2	2.92923E+2	1.52895E+2	1.03759E+1	1.25262E+0
3.08352E-2	2.93766E+2	1.33524E+2	9.11976E+0	1.25265E+0
4.54553E-2	2.94499E+2	1.26492E+2	9.56270E+0	1.25269E+0
3.32275E-2	2.95232E+2	1.66937E+2	9.25846E+0	1.25272E+0
2.15314E-2	2.95619E+2	1.87943E+2	8.99813E+0	1.25274E+0
-2.81770E-2	2.96449E+2	2.32252E+2	1.01325E+1	1.25278E+0
2.87086E-2	2.97126E+2	2.67621E+2	9.21996E+0	1.25281E+0
2.39238E-2	2.97596E+2	2.06309E+2	9.26673E+0	1.25283E+0
3.85439E-2	2.99048E+2	1.52058E+2	8.56928E+0	1.25290E+0
5.15691E-2	3.00680E+2	1.28564E+2	9.04093E+0	1.25297E+0
4.41262E-2	3.02519E+2	1.26178E+2	9.08167E+0	1.25306E+0
2.23289E-2	3.02934E+2	1.79513E+2	8.99785E+0	1.25308E+0
2.12656E-2	3.03404E+2	3.10876E+2	1.05256E+1	1.25310E+0
2.63162E-2	3.04220E+2	2.48024E+2	9.14831E+0	1.25314E+0
3.24301E-2	3.05478E+2	1.44151E+2	9.18413E+0	1.25320E+0
2.47213E-2	3.06059E+2	1.70574E+2	9.25719E+0	1.25322E+0
3.32275E-2	3.07801E+2	6.07709E+2	9.65384E+0	1.25330E+0
3.56199E-2	3.10096E+2	1.46716E+2	8.75382E+0	1.25341E+0
2.65820E-2	3.12101E+2	1.84723E+2	8.72997E+0	1.25350E+0
3.58857E-2	3.14922E+2	1.50355E+2	9.00933E+0	1.25363E+0
-1.29720E-1	1.09749E+2	1.34841E+2	6.05561E+0	1.26080E+0
-1.34239E-1	1.20521E+2	1.40718E+2	4.73040E+0	1.26130E+0
-1.20417E-1	1.27559E+2	1.33291E+2	6.17647E+0	1.26162E+0
3.74807E-2	2.15779E+2	1.72127E+2	8.69230E+0	1.26571E+0
4.09363E-2	2.18517E+2	1.63077E+2	9.07009E+0	1.26583E+0
3.18984E-2	2.19899E+2	1.33639E+2	9.08622E+0	1.26590E+0
-2.33922E-2	2.20923E+2	2.58570E+2	9.35122E+0	1.26595E+0
2.84428E-2	2.21808E+2	1.56027E+2	9.00570E+0	1.26599E+0
3.40250E-2	2.22997E+2	1.83785E+2	9.35274E+0	1.26604E+0
2.41896E-2	2.23743E+2	4.91643E+2	1.02036E+1	1.26608E+0
2.79111E-2	2.24518E+2	2.81402E+2	9.36637E+0	1.26611E+0
2.36580E-2	2.25112E+2	2.20735E+2	8.69807E+0	1.26614E+0
2.15314E-2	2.25707E+2	1.79618E+2	1.02889E+1	1.26617E+0
1.99365E-2	2.26219E+2	2.67180E+2	9.00818E+0	1.26619E+0
2.12656E-2	2.26785E+2	2.16460E+2	9.07258E+0	1.26622E+0
2.17973E-2	2.27366E+2	1.84700E+2	9.83560E+0	1.26624E+0
2.02023E-2	2.27878E+2	5.82809E+2	9.01332E+0	1.26627E+0
2.02023E-2	2.28362E+2	2.08563E+2	8.81181E+0	1.26629E+0
2.04682E-2	2.28832E+2	7.30236E+2	1.08065E+1	1.26631E+0
1.99365E-2	2.29316E+2	2.28448E+2	8.96942E+0	1.26633E+0
2.12656E-2	2.30256E+2	1.93825E+2	8.98460E+0	1.26638E+0
1.99365E-2	2.31514E+2	1.81834E+2	9.05495E+0	1.26644E+0
1.99365E-2	2.32316E+2	6.96104E+2	1.04352E+1	1.26647E+0
1.99365E-2	2.33105E+2	1.90438E+2	9.06498E+0	1.26651E+0
2.02023E-2	2.35262E+2	1.72013E+2	9.08001E+0	1.26661E+0
1.99365E-2	2.36603E+2	2.15693E+2	8.94600E+0	1.26667E+0
1.99365E-2	2.39742E+2	1.96196E+2	9.22131E+0	1.26682E+0
2.25947E-2	2.40931E+2	1.82193E+2	1.08146E+1	1.26687E+0
2.04682E-2	2.41512E+2	2.21579E+2	1.07540E+1	1.26690E+0
3.03035E-2	2.43807E+2	1.63269E+2	8.74687E+0	1.26700E+0
2.07340E-2	2.44416E+2	2.37869E+2	9.20896E+0	1.26703E+0
2.17973E-2	2.44734E+2	1.73428E+2	8.34579E+0	1.26705E+0
2.25947E-2	2.45038E+2	1.44900E+2	9.23855E+0	1.26706E+0
2.33922E-2	2.45688E+2	2.18371E+2	1.00887E+1	1.26709E+0
2.20631E-2	2.46006E+2	1.60983E+2	9.26673E+0	1.26711E+0
2.55187E-2	2.46587E+2	1.42067E+2	8.62907E+0	1.26713E+0
2.36580E-2	2.46891E+2	1.66452E+2	1.04593E+1	1.26715E+0
2.20631E-2	2.47223E+2	1.64567E+2	8.65422E+0	1.26716E+0
2.12656E-2	2.47762E+2	6.56112E+2	1.10846E+1	1.26719E+0
2.17973E-2	2.48052E+2	1.78793E+2	8.74600E+0	1.26720E+0
2.07340E-2	2.48329E+2	1.98742E+2	9.14935E+0	1.26721E+0
2.04682E-2	2.48605E+2	4.00873E+2	1.02873E+1	1.26723E+0
2.02023E-2	2.49449E+2	2.03090E+2	9.49093E+0	1.26727E+0
2.07340E-2	2.50030E+2	5.78756E+2	1.05771E+1	1.26729E+0
2.12656E-2	2.50334E+2	6.89487E+2	1.04258E+1	1.26731E+0
2.41896E-2	2.50652E+2	5.87467E+2	1.05191E+1	1.26732E+0
2.09998E-2	2.50970E+2	6.65119E+2	1.06855E+1	1.26734E+0
2.20631E-2	2.51260E+2	2.43524E+2	1.09014E+1	1.26735E+0
2.07340E-2	2.51523E+2	5.19442E+2	1.01935E+1	1.26736E+0
2.07340E-2	2.51882E+2	4.46885E+2	1.08993E+1	1.26738E+0
2.20631E-2	2.52104E+2	2.21599E+2	9.06453E+0	1.26739E+0
2.23289E-2	2.52463E+2	1.80305E+2	8.98954E+0	1.26741E+0
2.07340E-2	2.52837E+2	1.56773E+2	1.10888E+1	1.26742E+0
2.20631E-2	2.53390E+2	1.90817E+2	8.94282E+0	1.26745E+0
2.63162E-2	2.53957E+2	1.60235E+2	9.29591E+0	1.26747E+0
2.84428E-2	2.54344E+2	2.73476E+2	8.68662E+0	1.26749E+0
2.09998E-2	2.54593E+2	2.20303E+2	8.93045E+0	1.26750E+0
2.44555E-2	2.55007E+2	2.94496E+2	9.04346E+0	1.26752E+0
2.36580E-2	2.55588E+2	1.93617E+2	9.95840E+0	1.26755E+0
2.73795E-2	2.56197E+2	1.29079E+2	8.80661E+0	1.26758E+0
2.65820E-2	2.56681E+2	3.05844E+2	9.95153E+0	1.26760E+0
2.84428E-2	2.56999E+2	1.75531E+2	1.02905E+1	1.26762E+0
-3.16326E-2	2.57317E+2	1.49934E+2	1.08778E+1	1.26763E+0
3.16326E-2	2.57662E+2	1.78864E+2	9.08013E+0	1.26765E+0
2.23289E-2	2.58022E+2	2.40153E+2	8.67816E+0	1.26766E+0
2.31264E-2	2.58451E+2	3.46671E+2	8.96306E+0	1.26768E+0
3.21643E-2	2.58852E+2	2.40385E+2	1.01690E+1	1.26770E+0
2.33922E-2	2.59183E+2	6.39773E+2	1.04006E+1	1.26772E+0
2.52529E-2	2.59446E+2	7.56251E+2	1.05481E+1	1.26773E+0
3.08352E-2	2.59819E+2	6.20420E+2	1.00053E+1	1.26775E+0
2.60504E-2	2.60179E+2	1.26933E+2	9.13153E+0	1.26776E+0
2.41896E-2	2.60525E+2	1.71261E+2	8.58054E+0	1.26778E+0
3.24301E-2	2.61147E+2	2.45800E+2	9.05942E+0	1.26781E+0
2.84428E-2	2.61589E+2	1.36645E+2	9.29963E+0	1.26783E+0
2.31264E-2	2.61880E+2	2.60770E+2	9.14793E+0	1.26784E+0
2.60504E-2	2.62253E+2	2.50219E+2	9.06562E+0	1.26786E+0
2.36580E-2	2.62585E+2	1.20100E+2	8.49636E+0	1.26787E+0
3.26959E-2	2.63069E+2	1.49262E+2	9.14289E+0	1.26790E+0
3.88098E-2	2.63760E+2	1.14313E+2	9.20282E+0	1.26793E+0
2.84428E-2	2.64147E+2	1.16209E+2	9.14838E+0	1.26795E+0
3.66832E-2	2.64645E+2	1.25073E+2	9.20901E+0	1.26797E+0
2.15314E-2	2.65143E+2	6.63061E+2	1.10924E+1	1.26799E+0
2.23289E-2	2.66374E+2	1.88826E+2	8.40637E+0	1.26805E+0
3.29617E-2	2.66747E+2	1.30552E+2	1.04716E+1	1.26807E+0
2.52529E-2	2.67190E+2	2.04575E+2	8.86046E+0	1.26809E+0
2.92402E-2	2.67549E+2	1.34174E+2	8.89717E+0	1.26810E+0
3.11010E-2	2.67950E+2	1.65010E+2	9.09717E+0	1.26812E+0
7.12398E-2	2.69042E+2	1.09815E+2	9.29830E+0	1.26817E+0
3.74807E-2	2.69471E+2	1.67535E+2	9.03986E+0	1.26819E+0
2.44555E-2	2.69803E+2	1.38075E+2	8.97374E+0	1.26821E+0
3.03035E-2	2.70439E+2	2.07045E+2	9.47921E+0	1.26824E+0
3.82781E-2	2.71075E+2	2.15933E+2	9.17159E+0	1.26827E+0
2.81770E-2	2.71462E+2	7.09676E+2	1.04015E+1	1.26828E+0
3.24301E-2	2.71932E+2	1.83878E+2	9.25513E+0	1.26831E+0
2.97719E-2	2.72264E+2	1.12336E+2	8.97898E+0	1.26832E+0
2.71137E-2	2.72638E+2	1.48188E+2	9.24925E+0	1.26834E+0
2.17973E-2	2.72997E+2	1.90939E+2	9.18079E+0	1.26836E+0
2.49871E-2	2.73370E+2	6.54658E+2	1.08418E+1	1.26837E+0
2.07340E-2	2.73606E+2	2.07150E+2	9.05716E+0	1.26838E+0
2.60504E-2	2.73979E+2	1.65674E+2	9.05321E+0	1.26840E+0
2.84428E-2	2.74394E+2	2.21208E+2	1.02840E+1	1.26842E+0
3.03035E-2	2.75030E+2	2.14051E+2	9.43350E+0	1.26845E+0
4.01389E-2	2.75942E+2	5.62697E+2	9.69971E+0	1.26849E+0
3.90756E-2	2.76468E+2	1.40675E+2	9.34204E+0	1.26852E+0
3.16326E-2	2.76883E+2	2.19029E+2	9.58292E+0	1.26854E+0
2.04682E-2	2.77201E+2	5.37450E+2	9.51683E+0	1.26855E+0
2.33922E-2	2.77463E+2	5.10008E+2	8.75110E+0	1.26856E+0
2.39238E-2	2.77820E+2	1.75253E+2	1.07242E+1	1.26858E+0
4.09363E-2	2.78373E+2	1.43607E+2	9.05742E+0	1.26860E+0
4.43920E-2	2.79023E+2	2.80776E+2	9.54041E+0	1.26863E+0
3.80123E-2	2.79562E+2	1.27008E+2	9.20078E+0	1.26866E+0
3.16326E-2	2.80018E+2	4.23346E+2	1.04544E+1	1.26868E+0
2.71137E-2	2.80447E+2	1.88682E+2	8.55157E+0	1.26870E+0
2.68479E-2	2.80959E+2	7.03456E+2	1.04150E+1	1.26872E+0
2.63162E-2	2.81221E+2	3.11128E+2	9.60762E+0	1.26874E+0
5.15691E-2	2.82272E+2	3.76259E+2	9.42817E+0	1.26878E+0
2.89744E-2	2.82715E+2	1.97596E+2	9.26045E+0	1.26881E+0
3.50883E-2	2.83337E+2	1.18592E+2	9.16640E+0	1.26883E+0
2.41896E-2	2.83766E+2	1.94301E+2	9.09973E+0	1.26885E+0
2.17973E-2	2.84042E+2	1.38389E+2	9.13768E+0	1.26887E+0
3.45566E-2	2.84692E+2	1.43468E+2	9.34732E+0	1.26890E+0
2.97719E-2	2.85245E+2	3.19933E+2	9.23675E+0	1.26892E+0
2.44555E-2	2.85771E+2	2.33836E+2	9.60874E+0	1.26895E+0
4.83793E-2	2.86642E+2	1.10244E+2	9.00472E+0	1.26899E+0
4.97084E-2	2.87804E+2	1.36795E+2	9.07211E+0	1.26904E+0
2.84428E-2	2.88288E+2	6.13132E+2	9.99604E+0	1.26906E+0
2.55187E-2	2.88744E+2	1.77133E+2	9.04395E+0	1.26908E+0
2.07340E-2	2.89048E+2	1.50421E+2	9.04886E+0	1.26910E+0
2.41896E-2	2.89560E+2	4.62253E+2	1.02550E+1	1.26912E+0
2.49871E-2	2.90016E+2	3.96724E+2	9.91849E+0	1.26914E+0
3.53541E-2	2.90860E+2	1.22555E+2	9.39829E+0	1.26918E+0
2.73795E-2	2.91330E+2	2.35720E+2	9.47293E+0	1.26920E+0
2.23289E-2	2.91703E+2	7.38817E+2	1.10896E+1	1.26922E+0
7.25689E-2	2.93556E+2	1.12712E+2	9.15542E+0	1.26931E+0
3.05693E-2	2.94109E+2	2.00221E+2	9.01720E+0	1.26933E+0
2.20631E-2	2.94856E+2	1.95369E+2	9.03056E+0	1.26937E+0
3.37592E-2	2.95865E+2	6.59270E+2	1.03021E+1	1.26941E+0
2.47213E-2	2.96446E+2	7.06874E+2	1.08042E+1	1.26944E+0
2.49871E-2	2.97096E+2	5.30781E+2	1.07163E+1	1.26947E+0
5.74172E-2	2.98977E+2	1.22589E+2	9.04492E+0	1.26956E+0
3.42908E-2	2.99779E+2	1.85190E+2	9.19004E+0	1.26959E+0
3.53541E-2	3.00539E+2	1.23490E+2	9.09674E+0	1.26963E+0
3.45566E-2	3.01507E+2	7.05778E+2	1.03640E+1	1.26967E+0
3.18984E-2	3.02600E+2	1.38715E+2	9.12723E+0	1.26973E+0
6.29994E-2	3.05559E+2	1.15723E+2	9.12221E+0	1.26986E+0
4.65186E-2	3.07246E+2	2.26817E+2	9.32104E+0	1.26994E+0
4.19996E-2	3.08961E+2	1.41311E+2	9.08801E+0	1.27002E+0
3.80123E-2	3.10758E+2	1.82479E+2	9.65440E+0	1.27010E+0
2.71137E-2	3.12279E+2	2.29757E+2	1.03772E+1	1.27017E+0
3.21643E-2	3.16511E+2	1.91107E+2	8.80107E+0	1.27037E+0
-1.04467E-1	1.03365E+2	1.48895E+2	5.66635E+0	1.27717E+0
-9.99484E-2	1.12768E+2	1.48395E+2	5.94817E+0	1.27760E+0
-1.35568E-1	1.26651E+2	1.45167E+2	5.29096E+0	1.27824E+0
2.41896E-2	2.13740E+2	2.59633E+2	1.02552E+1	1.28227E+0
3.24301E-2	2.17336E+2	1.84214E+2	8.64346E+0	1.28244E+0
2.63162E-2	2.18829E+2	5.15002E+2	9.79755E+0	1.28251E+0
3.00377E-2	2.19797E+2	2.39304E+2	9.83018E+0	1.28255E+0
2.15314E-2	2.20820E+2	2.98436E+2	8.32419E+0	1.28260E+0
2.23289E-2	2.21858E+2	1.70547E+2	8.40915E+0	1.28265E+0
2.55187E-2	2.22494E+2	1.57615E+2	8.75693E+0	1.28268E+0
2.07340E-2	2.23116E+2	1.94460E+2	8.62760E+0	1.28271E+0
2.49871E-2	2.23863E+2	3.66978E+2	1.08700E+1	1.28274E+0
2.15314E-2	2.25162E+2	5.12000E+2	1.05943E+1	1.28280E+0
2.33922E-2	2.25868E+2	1.71790E+2	8.94052E+0	1.28284E+0
2.02023E-2	2.26836E+2	2.69370E+2	9.45507E+0	1.28288E+0
2.23289E-2	2.27444E+2	2.94356E+2	9.37293E+0	1.28291E+0
2.31264E-2	2.27928E+2	1.71600E+2	1.06013E+1	1.28293E+0
2.15314E-2	2.28454E+2	1.75349E+2	8.88842E+0	1.28296E+0
2.12656E-2	2.28910E+2	4.20284E+2	1.11944E+1	1.28298E+0
2.02023E-2	2.30680E+2	1.84766E+2	9.07787E+0	1.28306E+0
2.04682E-2	2.31523E+2	2.93165E+2	9.23063E+0	1.28310E+0
2.04682E-2	2.34496E+2	3.27438E+2	1.04605E+1	1.28324E+0
2.02023E-2	2.38175E+2	1.77096E+2	1.00100E+1	1.28341E+0
1.99365E-2	2.38797E+2	2.21095E+2	9.15808E+0	1.28343E+0
2.02023E-2	2.39405E+2	1.77465E+2	1.09260E+1	1.28346E+0
-2.17973E-2	2.40304E+2	1.46569E+2	1.14809E+1	1.28350E+0
1.99365E-2	2.40608E+2	5.22307E+2	1.12685E+1	1.28352E+0
2.15314E-2	2.41245E+2	2.70003E+2	1.12068E+1	1.28355E+0
2.07340E-2	2.41549E+2	5.81523E+2	1.11687E+1	1.28356E+0
2.20631E-2	2.41867E+2	3.96274E+2	1.10786E+1	1.28358E+0
1.99365E-2	2.42434E+2	2.02882E+2	9.09286E+0	1.28360E+0
2.17973E-2	2.42752E+2	1.55920E+2	8.26885E+0	1.28362E+0
2.33922E-2	2.43692E+2	3.22709E+2	8.96313E+0	1.28366E+0
2.09998E-2	2.43955E+2	2.10225E+2	9.12981E+0	1.28367E+0
2.39238E-2	2.45434E+2	1.59058E+2	8.54740E+0	1.28374E+0
2.09998E-2	2.45711E+2	5.65901E+2	1.05238E+1	1.28375E+0
-2.36580E-2	2.46319E+2	2.71179E+2	1.01984E+1	1.28378E+0
2.07340E-2	2.46596E+2	6.65492E+2	1.12587E+1	1.28380E+0
2.07340E-2	2.47218E+2	1.93246E+2	8.70472E+0	1.28382E+0
2.23289E-2	2.47509E+2	2.22008E+2	8.95569E+0	1.28384E+0
2.04682E-2	2.47841E+2	1.63731E+2	8.39032E+0	1.28385E+0
2.20631E-2	2.48089E+2	1.66880E+2	9.78775E+0	1.28386E+0
2.04682E-2	2.48421E+2	3.59635E+2	9.78919E+0	1.28388E+0
2.07340E-2	2.48739E+2	1.60033E+2	9.25396E+0	1.28389E+0
2.17973E-2	2.49085E+2	2.94913E+2	8.92802E+0	1.28391E+0
2.09998E-2	2.49348E+2	1.85807E+2	9.30506E+0	1.28392E+0
2.28605E-2	2.49735E+2	1.98285E+2	8.93994E+0	1.28394E+0
2.31264E-2	2.50316E+2	1.94528E+2	9.50704E+0	1.28397E+0
2.09998E-2	2.51187E+2	2.86327E+2	8.68215E+0	1.28401E+0
2.15314E-2	2.51574E+2	2.27272E+2	8.90800E+0	1.28403E+0
2.07340E-2	2.51754E+2	1.45935E+2	9.25068E+0	1.28403E+0
2.49871E-2	2.52459E+2	2.19219E+2	1.00352E+1	1.28407E+0
2.23289E-2	2.52805E+2	5.08327E+2	9.36122E+0	1.28408E+0
2.47213E-2	2.53192E+2	2.68601E+2	9.71922E+0	1.28410E+0
2.12656E-2	2.53482E+2	1.37164E+2	8.00139E+0	1.28411E+0
