-3.71941E-2	8.58045E+1	3.71583E+2	9.93753E+0	5.08948E+0
-3.50063E-2	8.80439E+1	2.20447E+2	1.03506E+1	5.08959E+0
-2.84426E-2	8.92742E+1	4.75597E+2	1.06669E+1	5.08964E+0
-2.84426E-2	9.20667E+1	2.30228E+2	9.37690E+0	5.08977E+0
-4.70397E-2	1.11655E+2	1.69380E+2	9.02357E+0	5.09068E+0
-3.06305E-2	1.14268E+2	2.17791E+2	1.00378E+1	5.09080E+0
-3.06305E-2	1.19203E+2	2.07223E+2	9.05847E+0	5.09103E+0
1.18146E-1	2.43410E+2	1.33931E+2	5.61561E+0	5.09678E+0
1.46589E-1	2.53875E+2	1.17505E+2	6.20429E+0	5.09726E+0
1.27992E-1	2.63385E+2	1.26469E+2	5.94518E+0	5.09770E+0
1.31273E-1	2.71818E+2	1.15974E+2	6.14187E+0	5.09809E+0
1.48777E-1	2.85379E+2	1.15739E+2	6.13252E+0	5.09872E+0
-3.39123E-2	5.93180E+1	1.91093E+2	8.63493E+0	5.10492E+0
-3.61002E-2	6.37969E+1	2.25713E+2	9.03305E+0	5.10513E+0
-3.17244E-2	6.56493E+1	5.49522E+2	1.00053E+1	5.10521E+0
-4.37578E-2	7.15106E+1	2.08896E+2	9.25324E+0	5.10548E+0
-3.82881E-2	7.50634E+1	1.82926E+2	9.07767E+0	5.10565E+0
-4.37578E-2	7.93073E+1	2.90852E+2	9.66148E+0	5.10585E+0
-3.61002E-2	8.16297E+1	2.14898E+2	9.56831E+0	5.10595E+0
-6.78246E-2	9.18317E+1	1.84946E+2	9.39005E+0	5.10643E+0
-3.82881E-2	9.35320E+1	2.62812E+2	9.70501E+0	5.10650E+0
-2.40668E-2	9.59235E+1	2.61704E+2	8.87966E+0	5.10662E+0
-3.93820E-2	1.01163E+2	1.98577E+2	9.11870E+0	5.10686E+0
-3.50063E-2	1.05476E+2	5.15345E+2	9.92306E+0	5.10706E+0
-3.39123E-2	1.20862E+2	2.02430E+2	9.34769E+0	5.10777E+0
1.12676E-1	2.46700E+2	1.25397E+2	5.56580E+0	5.11360E+0
1.20334E-1	2.56833E+2	1.24058E+2	6.06742E+0	5.11407E+0
1.26898E-1	2.66288E+2	1.23928E+2	5.63103E+0	5.11450E+0
1.19240E-1	2.75371E+2	1.23882E+2	5.82051E+0	5.11492E+0
-6.01670E-2	6.73082E+1	1.92337E+2	9.37226E+0	5.12196E+0
4.15699E-2	7.23539E+1	1.78784E+2	8.68818E+0	5.12219E+0
-3.17244E-2	7.41925E+1	2.31269E+2	9.34106E+0	5.12228E+0
-4.81336E-2	7.94455E+1	1.76595E+2	9.12613E+0	5.12252E+0
-2.62547E-2	8.06205E+1	2.44919E+2	1.00865E+1	5.12257E+0
-4.04760E-2	8.56939E+1	1.77510E+2	9.36143E+0	5.12281E+0
-3.82881E-2	8.99378E+1	1.77155E+2	9.35854E+0	5.12300E+0
-3.28184E-2	9.12787E+1	2.17712E+2	9.29353E+0	5.12307E+0
-2.62547E-2	9.25229E+1	2.76442E+2	9.44581E+0	5.12313E+0
-3.61002E-2	9.45273E+1	2.52559E+2	1.02156E+1	5.12322E+0
-3.17244E-2	9.61170E+1	3.25332E+2	1.02653E+1	5.12329E+0
-3.17244E-2	9.91721E+1	1.97800E+2	9.76943E+0	5.12343E+0
-3.71941E-2	1.04937E+2	4.04576E+2	9.85385E+0	5.12370E+0
-3.06305E-2	1.08158E+2	2.46524E+2	1.03459E+1	5.12385E+0
-3.61002E-2	1.14544E+2	2.19632E+2	9.33899E+0	5.12414E+0
1.35649E-1	2.42857E+2	1.15337E+2	5.85224E+0	5.13008E+0
1.66280E-1	2.56985E+2	1.61009E+2	6.11120E+0	5.13074E+0
1.34555E-1	2.67394E+2	1.16645E+2	6.22164E+0	5.13122E+0
1.33461E-1	2.75066E+2	1.26445E+2	6.30323E+0	5.13158E+0
-4.04760E-2	6.17648E+1	1.83139E+2	8.97440E+0	5.13837E+0
-5.57912E-2	7.01559E+1	2.16887E+2	9.36226E+0	5.13876E+0
-2.95365E-2	7.14415E+1	3.08226E+2	1.01818E+1	5.13882E+0
-2.29729E-2	7.30589E+1	2.71680E+2	8.91685E+0	5.13889E+0
-6.12609E-2	8.26388E+1	1.61672E+2	9.10030E+0	5.13934E+0
-3.71941E-2	8.45189E+1	2.09902E+2	9.44009E+0	5.13942E+0
-4.92275E-2	8.84034E+1	1.64094E+2	9.29816E+0	5.13960E+0
-2.95365E-2	9.01313E+1	2.51680E+2	9.25007E+0	5.13968E+0
-3.50063E-2	9.16934E+1	2.36254E+2	9.51266E+0	5.13976E+0
-5.14154E-2	9.91721E+1	1.79844E+2	9.19378E+0	5.14010E+0
-3.71941E-2	1.01384E+2	2.22993E+2	9.22186E+0	5.14020E+0
-2.95365E-2	1.02960E+2	2.19934E+2	9.72996E+0	5.14028E+0
-3.28184E-2	1.05752E+2	2.79006E+2	9.86593E+0	5.14041E+0
-3.93820E-2	1.14268E+2	2.09577E+2	9.28776E+0	5.14080E+0
-2.29729E-2	1.17378E+2	2.60545E+2	9.01809E+0	5.14094E+0
1.34555E-1	2.41806E+2	1.64163E+2	6.16235E+0	5.14671E+0
1.19240E-1	2.53736E+2	1.22671E+2	5.81250E+0	5.14726E+0
1.37837E-1	2.62224E+2	1.20496E+2	6.30599E+0	5.14765E+0
1.35649E-1	2.69855E+2	1.14208E+2	6.19985E+0	5.14800E+0
1.19240E-1	2.79407E+2	1.87929E+2	5.99940E+0	5.14845E+0
-4.26639E-2	6.27463E+1	2.39819E+2	9.13483E+0	5.15508E+0
-1.96910E-2	6.38522E+1	2.68531E+2	1.11015E+1	5.15513E+0
-2.84426E-2	6.71700E+1	2.17623E+2	9.10779E+0	5.15529E+0
-2.62547E-2	6.98932E+1	5.39219E+2	1.00149E+1	5.15541E+0
-7.32943E-2	8.62468E+1	1.43470E+2	8.96078E+0	5.15617E+0
-4.37578E-2	8.86798E+1	1.85531E+2	9.19443E+0	5.15628E+0
-4.92275E-2	9.56885E+1	1.57952E+2	9.16325E+0	5.15661E+0
-3.17244E-2	9.67529E+1	4.95535E+2	1.05080E+1	5.15666E+0
-4.70397E-2	1.05047E+2	1.60531E+2	9.45684E+0	5.15704E+0
-2.95365E-2	1.09084E+2	5.88284E+2	9.66141E+0	5.15723E+0
-7.00125E-2	8.65786E+1	1.24305E+2	9.06843E+0	5.17285E+0
-3.17244E-2	8.76569E+1	2.61425E+2	9.97504E+0	5.17290E+0
-2.18789E-2	8.85831E+1	6.94745E+2	1.01312E+1	5.17294E+0
-4.81336E-2	9.26887E+1	2.35738E+2	9.50979E+0	5.17313E+0
-5.57912E-2	1.08033E+2	1.52041E+2	9.08610E+0	5.17385E+0
-1.85971E-2	2.32655E+1	2.69398E+2	1.17919E+1	5.18659E+0
-3.28184E-2	1.23378E+2	1.94187E+2	8.88622E+0	5.19122E+0
1.45495E-1	2.42525E+2	1.16095E+2	5.92340E+0	5.19674E+0
1.22522E-1	2.54441E+2	1.17371E+2	5.90857E+0	5.19729E+0
1.22522E-1	2.64256E+2	1.18793E+2	6.04198E+0	5.19774E+0
1.22522E-1	2.72633E+2	1.27574E+2	5.93651E+0	5.19813E+0
1.47683E-1	2.86499E+2	1.16149E+2	6.19822E+0	5.19877E+0
-5.14154E-2	6.72253E+1	4.09859E+2	9.20547E+0	5.20529E+0
-4.37578E-2	7.32524E+1	1.81340E+2	9.51492E+0	5.20557E+0
-5.36033E-2	7.99293E+1	1.65399E+2	9.19331E+0	5.20588E+0
-2.84426E-2	8.19200E+1	2.44185E+2	9.27750E+0	5.20597E+0
-1.96910E-2	8.27909E+1	3.19180E+2	9.66152E+0	5.20601E+0
-6.23549E-2	9.27717E+1	3.91280E+2	9.49903E+0	5.20647E+0
-3.50063E-2	9.48583E+1	2.19001E+2	9.55264E+0	5.20657E+0
-3.82881E-2	9.72495E+1	3.42388E+2	9.79388E+0	5.20668E+0
-3.93820E-2	9.88390E+1	2.08569E+2	1.03842E+1	5.20675E+0
-3.61002E-2	1.01742E+2	3.45105E+2	9.74022E+0	5.20689E+0
-3.39123E-2	1.11596E+2	2.06625E+2	9.22106E+0	5.20734E+0
1.78313E-1	2.47892E+2	1.14437E+2	6.14004E+0	5.21365E+0
1.37837E-1	2.58770E+2	1.30963E+2	6.05031E+0	5.21416E+0
1.46589E-1	2.67021E+2	1.17590E+2	6.45614E+0	5.21454E+0
1.72843E-1	2.80940E+2	1.14478E+2	6.15166E+0	5.21518E+0
-4.37578E-2	6.06220E+1	1.75628E+2	8.80735E+0	5.22165E+0
-3.39123E-2	6.43677E+1	2.68278E+2	9.03668E+0	5.22182E+0
-5.46973E-2	7.41396E+1	1.51685E+2	9.21596E+0	5.22227E+0
-5.03215E-2	7.87146E+1	4.24093E+2	9.54381E+0	5.22248E+0
-4.81336E-2	8.35384E+1	1.85607E+2	9.16718E+0	5.22271E+0
-6.45428E-2	9.66137E+1	1.40233E+2	9.02582E+0	5.22331E+0
-4.92275E-2	1.02875E+2	1.63405E+2	9.13382E+0	5.22360E+0
-5.36033E-2	6.94540E+1	1.41606E+2	9.34046E+0	5.23872E+0
-3.06305E-2	7.10988E+1	2.40572E+2	9.05406E+0	5.23880E+0
-7.54822E-2	8.67865E+1	1.29581E+2	9.09393E+0	5.23952E+0
-6.89186E-2	1.00788E+2	1.32008E+2	8.97751E+0	5.24017E+0
-2.51607E-2	1.01507E+2	6.08255E+2	1.05534E+1	5.24021E+0
-3.28184E-2	1.03165E+2	2.35958E+2	9.43207E+0	5.24028E+0
-3.82881E-2	1.10145E+2	2.05982E+2	9.26444E+0	5.24061E+0
1.88159E-1	2.48196E+2	1.12100E+2	6.09418E+0	5.24700E+0
1.43307E-1	2.59378E+2	1.21245E+2	6.27400E+0	5.24752E+0
1.14864E-1	2.70408E+2	1.22558E+2	5.53348E+0	5.24803E+0
1.27992E-1	2.80525E+2	1.14890E+2	6.02633E+0	5.24849E+0
-3.39123E-2	5.93780E+1	1.90091E+2	9.00903E+0	5.25492E+0
-6.12609E-2	7.44160E+1	1.43790E+2	9.04666E+0	5.25562E+0
-2.18789E-2	7.52592E+1	5.36760E+2	9.16501E+0	5.25566E+0
-4.70397E-2	8.03870E+1	2.45069E+2	9.37663E+0	5.25589E+0
-2.40668E-2	8.14098E+1	2.48543E+2	9.09653E+0	5.25594E+0
-6.34488E-2	1.06717E+2	1.57671E+2	9.03354E+0	5.25711E+0
-4.37578E-2	1.11804E+2	2.24807E+2	9.33074E+0	5.25735E+0
-3.28184E-2	1.16393E+2	5.74398E+2	9.89351E+0	5.25756E+0
1.29086E-1	2.41631E+2	1.19104E+2	6.10023E+0	5.26336E+0
1.69562E-1	2.54927E+2	1.14003E+2	6.22508E+0	5.26398E+0
1.30179E-1	2.64299E+2	1.24155E+2	6.04300E+0	5.26441E+0
1.29086E-1	2.72343E+2	1.21638E+2	6.12381E+0	5.26478E+0
1.58622E-1	2.86814E+2	1.19852E+2	6.21928E+0	5.26545E+0
-2.95365E-2	5.86731E+1	2.20481E+2	8.66087E+0	5.27156E+0
-3.28184E-2	6.21977E+1	2.13916E+2	9.45685E+0	5.27172E+0
-4.15699E-2	6.81133E+1	1.99107E+2	9.62203E+0	5.27199E+0
-3.82881E-2	7.17208E+1	2.01375E+2	9.13473E+0	5.27216E+0
-3.39123E-2	7.40014E+1	2.56615E+2	9.37929E+0	5.27227E+0
-3.82881E-2	7.87422E+1	1.76766E+2	9.15634E+0	5.27249E+0
4.15699E-2	8.07602E+1	2.09283E+2	1.02210E+1	5.27258E+0
-3.71941E-2	8.34416E+1	1.93436E+2	9.28920E+0	5.27270E+0
-3.28184E-2	8.50173E+1	3.10992E+2	9.35755E+0	5.27278E+0
-3.61002E-2	5.76918E+1	2.27931E+2	9.07728E+0	5.28818E+0
-6.23549E-2	1.03704E+2	1.36122E+2	9.06276E+0	5.29031E+0
-2.95365E-2	1.04603E+2	3.36344E+2	9.59291E+0	5.29035E+0
-3.82881E-2	1.12235E+2	1.85358E+2	9.16597E+0	5.29070E+0
-1.85971E-2	1.13258E+2	2.89209E+2	9.27893E+0	5.29075E+0
1.79407E-1	2.46493E+2	1.13267E+2	5.93638E+0	5.29692E+0
1.45495E-1	2.60056E+2	1.22161E+2	5.89192E+0	5.29755E+0
1.19240E-1	2.69983E+2	1.22519E+2	5.59941E+0	5.29801E+0
1.31273E-1	2.78762E+2	1.16512E+2	6.17469E+0	5.29841E+0
-5.25094E-2	6.57260E+1	1.36714E+2	8.87775E+0	5.30522E+0
-1.96910E-2	6.67076E+1	4.42341E+2	9.08916E+0	5.30526E+0
-7.54822E-2	8.59664E+1	1.36548E+2	9.10290E+0	5.30616E+0
-5.03215E-2	8.84274E+1	1.61175E+2	9.21139E+0	5.30627E+0
-6.45428E-2	9.68056E+1	1.48841E+2	9.20196E+0	5.30666E+0
-4.37578E-2	1.00331E+2	2.13972E+2	9.05678E+0	5.30682E+0
-4.59457E-2	1.08046E+2	1.82808E+2	9.09585E+0	5.30718E+0
-3.82881E-2	1.17696E+2	1.91562E+2	9.23334E+0	5.30762E+0
1.43307E-1	2.44074E+2	1.18410E+2	5.85679E+0	5.31347E+0
1.21428E-1	2.55245E+2	1.38887E+2	6.04415E+0	5.31399E+0
1.30179E-1	2.64798E+2	1.29668E+2	5.96450E+0	5.31443E+0
1.23616E-1	2.73315E+2	1.25930E+2	6.07587E+0	5.31483E+0
1.13770E-1	2.85509E+2	1.21797E+2	6.00795E+0	5.31539E+0
-2.73486E-2	5.85092E+1	2.29920E+2	8.97174E+0	5.32155E+0
-3.61002E-2	6.25462E+1	1.75935E+2	8.96695E+0	5.32174E+0
-3.82881E-2	6.59472E+1	2.56426E+2	9.51569E+0	5.32190E+0
-2.84426E-2	6.81316E+1	3.39244E+2	9.97503E+0	5.32200E+0
-4.48518E-2	7.61919E+1	1.48958E+2	9.06685E+0	5.32237E+0
-1.85971E-2	7.69937E+1	3.45707E+2	1.02967E+1	5.32241E+0
-7.43883E-2	9.12754E+1	1.36195E+2	9.06643E+0	5.32307E+0
-2.07850E-2	9.20634E+1	3.65048E+2	9.30780E+0	5.32311E+0
-5.79791E-2	1.00608E+2	1.52679E+2	9.26044E+0	5.32350E+0
-4.04760E-2	1.03331E+2	1.96287E+2	9.18056E+0	5.32363E+0
-3.71941E-2	1.15000E+2	2.25684E+2	9.13253E+0	5.32417E+0
1.64092E-1	2.43161E+2	1.17349E+2	6.19924E+0	5.33010E+0
1.36743E-1	2.53973E+2	1.32115E+2	6.38224E+0	5.33060E+0
1.40025E-1	2.64370E+2	1.22588E+2	6.05692E+0	5.33108E+0
1.17052E-1	2.74186E+2	1.19693E+2	5.55153E+0	5.33154E+0
-4.04760E-2	6.30162E+1	1.57825E+2	8.77311E+0	5.33843E+0
-3.61002E-2	6.63205E+1	3.67451E+2	9.35640E+0	5.33858E+0
-7.00125E-2	8.18326E+1	1.63434E+2	9.06357E+0	5.33930E+0
-2.29729E-2	8.26207E+1	2.56279E+2	9.26463E+0	5.33934E+0
-5.57912E-2	8.95887E+1	1.40097E+2	9.17890E+0	5.33966E+0
-2.73486E-2	9.09021E+1	2.64697E+2	9.85889E+0	5.33972E+0
-5.79791E-2	1.00455E+2	3.10844E+2	9.37233E+0	5.34016E+0
-2.18789E-2	1.01188E+2	2.74210E+2	9.70287E+0	5.34020E+0
-3.93820E-2	1.06124E+2	2.12795E+2	1.02254E+1	5.34042E+0
-2.18789E-2	1.19479E+2	2.97508E+2	8.83752E+0	5.34104E+0
-1.85971E-2	1.23115E+2	2.84283E+2	9.28501E+0	5.34121E+0
1.29086E-1	2.43134E+2	1.17644E+2	5.88045E+0	5.34677E+0
1.56434E-1	2.53821E+2	1.13140E+2	6.32449E+0	5.34726E+0
1.42213E-1	2.63692E+2	1.13812E+2	6.40210E+0	5.34772E+0
1.14864E-1	2.72616E+2	1.17591E+2	5.78020E+0	5.34813E+0
1.47683E-1	2.86231E+2	1.66757E+2	6.19114E+0	5.34876E+0
-3.28184E-2	5.87168E+1	3.53724E+2	9.89168E+0	5.35490E+0
-4.48518E-2	6.61670E+1	1.59576E+2	9.34774E+0	5.35524E+0
-2.18789E-2	6.69964E+1	2.09085E+2	1.03357E+1	5.35528E+0
-3.28184E-2	6.90559E+1	2.33428E+2	9.18566E+0	5.35538E+0
-4.37578E-2	7.36172E+1	3.82676E+2	9.80880E+0	5.35559E+0
-2.73486E-2	7.47921E+1	2.69108E+2	9.22246E+0	5.35564E+0
-3.28184E-2	7.76533E+1	2.12623E+2	9.18174E+0	5.35577E+0
-4.48518E-2	8.24772E+1	2.11035E+2	9.67225E+0	5.35600E+0
-3.93820E-2	8.57808E+1	1.81414E+2	9.12538E+0	5.35615E+0
-4.59457E-2	9.25537E+1	1.74297E+2	9.47540E+0	5.35646E+0
-2.40668E-2	9.39912E+1	2.39127E+2	9.97616E+0	5.35653E+0
-1.96910E-2	9.49311E+1	3.00588E+2	9.02824E+0	5.35657E+0
-4.48518E-2	9.88151E+1	1.85378E+2	9.29265E+0	5.35675E+0
-3.71941E-2	1.02934E+2	1.81361E+2	9.19625E+0	5.35695E+0
-2.18789E-2	1.04178E+2	2.80506E+2	9.53961E+0	5.35700E+0
-3.82881E-2	1.16646E+2	1.99822E+2	9.13271E+0	5.35758E+0
1.44401E-1	2.42691E+2	1.21244E+2	5.94689E+0	5.36342E+0
1.24710E-1	2.52988E+2	1.21726E+2	5.82517E+0	5.36389E+0
1.35649E-1	2.62595E+2	1.31776E+2	6.08651E+0	5.36434E+0
1.23616E-1	2.72104E+2	1.29814E+2	6.04350E+0	5.36478E+0
1.45495E-1	2.85471E+2	1.16015E+2	6.12049E+0	5.36540E+0
-3.82881E-2	5.88274E+1	2.13043E+2	8.97815E+0	5.37157E+0
-7.11064E-2	7.97681E+1	1.37412E+2	9.10604E+0	5.37254E+0
-3.82881E-2	8.15097E+1	2.15644E+2	9.10466E+0	5.37262E+0
-5.36033E-2	8.64442E+1	1.54365E+2	9.12804E+0	5.37285E+0
-3.28184E-2	8.77712E+1	3.04413E+2	1.00813E+1	5.37291E+0
-3.28184E-2	9.07568E+1	2.13630E+2	9.62783E+0	5.37305E+0
-4.92275E-2	9.58986E+1	2.36052E+2	9.35782E+0	5.37329E+0
-3.50063E-2	9.89257E+1	2.08286E+2	9.41604E+0	5.37343E+0
-3.28184E-2	1.00971E+2	3.13543E+2	9.65136E+0	5.37353E+0
-3.71941E-2	1.04897E+2	2.80966E+2	9.50303E+0	5.37371E+0
-3.61002E-2	1.10785E+2	2.08472E+2	9.40943E+0	5.37398E+0
-4.81336E-2	6.31123E+1	2.46617E+2	9.71521E+0	5.38844E+0
-4.59457E-2	6.79501E+1	2.00111E+2	8.92556E+0	5.38867E+0
-4.59457E-2	7.23732E+1	1.81857E+2	9.09356E+0	5.38887E+0
-4.26639E-2	7.62711E+1	1.81014E+2	9.10509E+0	5.38905E+0
-5.46973E-2	8.35001E+1	1.56601E+2	9.06659E+0	5.38939E+0
-2.95365E-2	8.44124E+1	2.35157E+2	9.28600E+0	5.38943E+0
-2.40668E-2	8.82964E+1	2.53732E+2	8.83105E+0	5.38961E+0
-5.03215E-2	1.06334E+2	1.48130E+2	8.91612E+0	5.39044E+0
-2.73486E-2	1.07426E+2	3.34729E+2	1.06211E+1	5.39049E+0
-7.11064E-2	9.97136E+1	1.25603E+2	9.13012E+0	5.40681E+0
-3.28184E-2	1.01096E+2	2.34543E+2	9.56442E+0	5.40687E+0
-2.51607E-2	1.02381E+2	2.55101E+2	9.63661E+0	5.40693E+0
-3.61002E-2	1.07509E+2	1.99569E+2	9.49460E+0	5.40717E+0
2.03474E-1	2.51454E+2	1.07671E+2	5.96856E+0	5.41383E+0
1.24710E-1	2.63120E+2	1.20716E+2	5.89420E+0	5.41437E+0
1.06113E-1	2.72657E+2	1.44573E+2	5.62235E+0	5.41481E+0
1.55340E-1	2.87198E+2	1.16312E+2	6.17363E+0	5.41548E+0
-2.73486E-2	5.76636E+1	2.12457E+2	9.14874E+0	5.42152E+0
-6.89186E-2	8.81336E+1	1.30704E+2	9.05379E+0	5.42293E+0
-3.50063E-2	8.91429E+1	2.08324E+2	9.90278E+0	5.42298E+0
-2.07850E-2	8.99585E+1	3.26416E+2	8.96750E+0	5.42302E+0
-4.04760E-2	9.38433E+1	1.80599E+2	8.96606E+0	5.42320E+0
-4.92275E-2	1.01585E+2	1.61506E+2	8.95162E+0	5.42355E+0
-2.95365E-2	1.03065E+2	2.33865E+2	1.06550E+1	5.42362E+0
-4.15699E-2	1.11429E+2	2.04666E+2	8.88679E+0	5.42401E+0
1.80501E-1	2.47023E+2	1.08096E+2	5.97445E+0	5.43029E+0
1.44401E-1	2.58373E+2	1.22411E+2	6.09731E+0	5.43081E+0
1.38931E-1	2.67194E+2	1.14271E+2	6.02882E+0	5.43122E+0
1.27992E-1	2.75848E+2	1.21497E+2	6.60217E+0	5.43162E+0
-4.48518E-2	6.11060E+1	2.31540E+2	9.39742E+0	5.43835E+0
-5.46973E-2	7.30092E+1	1.66701E+2	9.20370E+0	5.43890E+0
-2.07850E-2	7.38525E+1	3.40551E+2	9.34496E+0	5.43894E+0
-4.26639E-2	7.86498E+1	2.00739E+2	9.16460E+0	5.43916E+0
-3.28184E-2	8.02535E+1	2.18022E+2	9.14516E+0	5.43923E+0
-5.68852E-2	8.77189E+1	2.58283E+2	9.32988E+0	5.43958E+0
-3.93820E-2	8.95438E+1	2.22011E+2	9.71343E+0	5.43966E+0
-2.51607E-2	9.11060E+1	3.28933E+2	1.04496E+1	5.43974E+0
-4.37578E-2	9.62903E+1	1.63647E+2	9.35893E+0	5.43998E+0
-2.62547E-2	9.89862E+1	3.11148E+2	1.08712E+1	5.44010E+0
-4.59457E-2	1.10627E+2	1.61449E+2	9.14887E+0	5.44064E+0
-2.62547E-2	1.21908E+2	2.52540E+2	8.97198E+0	5.44116E+0
1.30179E-1	2.42599E+2	1.23400E+2	5.86540E+0	5.44675E+0
1.58622E-1	2.55885E+2	1.14358E+2	5.87669E+0	5.44736E+0
1.26898E-1	2.66198E+2	1.42499E+2	5.98824E+0	5.44784E+0
1.44401E-1	2.74797E+2	1.30777E+2	6.73466E+0	5.44824E+0
-4.59457E-2	6.21014E+1	3.71342E+2	9.46154E+0	5.45506E+0
-3.71941E-2	6.67742E+1	5.47943E+2	9.82123E+0	5.45528E+0
-2.84426E-2	6.84055E+1	6.07246E+2	1.00359E+1	5.45535E+0
-4.70397E-2	7.69770E+1	2.27853E+2	9.40024E+0	5.45575E+0
-5.46973E-2	8.21613E+1	1.79073E+2	9.26106E+0	5.45599E+0
-3.50063E-2	8.39724E+1	2.20029E+2	9.60319E+0	5.45607E+0
-3.82881E-2	8.63364E+1	2.40437E+2	9.73284E+0	5.45618E+0
-3.50063E-2	8.87696E+1	2.62112E+2	9.48018E+0	5.45629E+0
-3.82881E-2	9.26406E+1	1.78232E+2	9.21797E+0	5.45647E+0
-2.84426E-2	9.39401E+1	2.21218E+2	9.22952E+0	5.45653E+0
-4.70397E-2	1.00935E+2	3.32898E+2	9.74531E+0	5.45686E+0
-3.71941E-2	1.18106E+2	1.86054E+2	8.85701E+0	5.45765E+0
1.24710E-1	2.42571E+2	1.23690E+2	5.83811E+0	5.46341E+0
1.34555E-1	2.53977E+2	1.62625E+2	6.15436E+0	5.46394E+0
2.05662E-1	2.66986E+2	1.11763E+2	6.40116E+0	5.46454E+0
1.26898E-1	2.75972E+2	1.17608E+2	6.21639E+0	5.46496E+0
-4.37578E-2	6.13548E+1	1.89167E+2	8.80470E+0	5.47169E+0
-4.48518E-2	6.70645E+1	1.76784E+2	9.02851E+0	5.47195E+0
-3.17244E-2	7.05207E+1	2.20857E+2	8.91385E+0	5.47211E+0
-4.81336E-2	7.82903E+1	2.87726E+2	9.79052E+0	5.47247E+0
-5.90730E-2	8.43041E+1	1.51281E+2	9.45195E+0	5.47275E+0
-4.81336E-2	8.71973E+1	2.09608E+2	9.37815E+0	5.47289E+0
-3.06305E-2	8.82341E+1	2.45032E+2	9.28990E+0	5.47293E+0
2.18789E-2	8.93676E+1	3.50220E+2	1.00763E+1	5.47299E+0
-4.81336E-2	9.42334E+1	1.85118E+2	9.28369E+0	5.47321E+0
-5.03215E-2	1.00979E+2	4.69493E+2	9.67218E+0	5.47352E+0
-2.84426E-2	1.02873E+2	5.73068E+2	1.06103E+1	5.47361E+0
-2.73486E-2	1.06564E+2	2.21411E+2	9.47178E+0	5.47378E+0
-6.23549E-2	6.83562E+1	1.43560E+2	9.03680E+0	5.48869E+0
-2.62547E-2	6.92823E+1	2.71533E+2	9.36996E+0	5.48873E+0
-3.71941E-2	7.17705E+1	2.32871E+2	9.26477E+0	5.48884E+0
-7.54822E-2	8.83170E+1	2.00342E+2	9.43935E+0	5.48961E+0
-4.70397E-2	9.17175E+1	1.89916E+2	9.32781E+0	5.48977E+0
-5.90730E-2	1.02638E+2	1.66208E+2	8.99968E+0	5.49027E+0
-2.18789E-2	1.06826E+2	3.91247E+2	8.42837E+0	5.49047E+0
-6.67307E-2	7.24202E+1	1.65800E+2	9.11190E+0	5.50554E+0
-3.50063E-2	7.38578E+1	2.19965E+2	9.25689E+0	5.50561E+0
-5.79791E-2	8.54694E+1	2.74131E+2	9.55086E+0	5.50615E+0
-3.82881E-2	8.69070E+1	1.83373E+2	9.05824E+0	5.50621E+0
-5.25094E-2	1.13365E+2	2.04421E+2	9.22471E+0	5.50744E+0
1.59716E-1	2.42585E+2	1.15324E+2	6.17730E+0	5.51342E+0
1.77219E-1	2.56837E+2	1.34195E+2	6.20426E+0	5.51408E+0
1.24710E-1	2.67038E+2	1.30297E+2	5.75292E+0	5.51455E+0
1.38931E-1	2.75747E+2	1.86677E+2	6.12328E+0	5.51496E+0
-3.82881E-2	5.97581E+1	1.85240E+2	9.06078E+0	5.52163E+0
-7.98580E-2	9.29063E+1	1.22019E+2	9.10273E+0	5.52316E+0
-5.79791E-2	9.65142E+1	2.19917E+2	9.69315E+0	5.52333E+0
-3.28184E-2	9.85324E+1	1.81846E+2	9.25793E+0	5.52342E+0
-2.51607E-2	9.99424E+1	3.14190E+2	9.75023E+0	5.52349E+0
-4.37578E-2	1.06439E+2	1.84504E+2	9.24063E+0	5.52379E+0
-3.50063E-2	1.14443E+2	1.98950E+2	9.11575E+0	5.52416E+0
1.56434E-1	2.44396E+2	1.18605E+2	6.07590E+0	5.53017E+0
1.59716E-1	2.56408E+2	1.16066E+2	6.33152E+0	5.53073E+0
1.37837E-1	2.65545E+2	1.18312E+2	5.96394E+0	5.53115E+0
1.25804E-1	2.73604E+2	1.17544E+2	6.03541E+0	5.53153E+0
1.37837E-1	2.87400E+2	1.15526E+2	6.01505E+0	5.53217E+0
-5.03215E-2	6.76512E+1	1.35925E+2	9.02192E+0	5.53866E+0
-3.93820E-2	7.15908E+1	2.03905E+2	8.93791E+0	5.53884E+0
-5.14154E-2	7.99539E+1	2.39467E+2	9.20733E+0	5.53923E+0
-2.95365E-2	8.09907E+1	2.39699E+2	8.87029E+0	5.53928E+0
-3.82881E-2	8.37968E+1	2.10977E+2	9.61379E+0	5.53941E+0
-3.17244E-2	8.56491E+1	2.22040E+2	9.40255E+0	5.53949E+0
-3.71941E-2	8.75429E+1	2.00313E+2	9.82081E+0	5.53958E+0
-5.57912E-2	9.79933E+1	1.60253E+2	9.02493E+0	5.54006E+0
-3.71941E-2	9.99977E+1	2.08051E+2	9.19858E+0	5.54016E+0
-4.48518E-2	1.13323E+2	2.50365E+2	1.00213E+1	5.54077E+0
1.53152E-1	2.42295E+2	1.63274E+2	6.14538E+0	5.54674E+0
1.76125E-1	2.58039E+2	1.12029E+2	6.02899E+0	5.54747E+0
