-3.28184E-2	1.00101E+2	2.26709E+2	9.66609E+0	4.59003E+0
-4.15699E-2	1.04375E+2	2.28339E+2	9.53235E+0	4.59023E+0
-2.95365E-2	1.15053E+2	3.25985E+2	9.83904E+0	4.59072E+0
1.43307E-1	2.43951E+2	1.15222E+2	5.71447E+0	4.59669E+0
1.60810E-1	2.58018E+2	1.13797E+2	6.18724E+0	4.59734E+0
1.38931E-1	2.67507E+2	1.28996E+2	6.11296E+0	4.59778E+0
1.32367E-1	2.76428E+2	1.16482E+2	5.91481E+0	4.59819E+0
-5.14154E-2	6.42625E+1	1.72530E+2	9.01233E+0	4.60503E+0
-4.04760E-2	6.89791E+1	1.95440E+2	9.00709E+0	4.60525E+0
-2.95365E-2	7.02517E+1	2.97490E+2	1.01257E+1	4.60531E+0
-3.93820E-2	7.32808E+1	1.93650E+2	9.54175E+0	4.60545E+0
-4.92275E-2	8.08745E+1	2.18190E+2	9.26087E+0	4.60580E+0
-5.36033E-2	8.67945E+1	2.53366E+2	9.73619E+0	4.60607E+0
-6.78246E-2	1.00474E+2	1.42702E+2	9.29065E+0	4.60670E+0
-4.59457E-2	1.10750E+2	1.90865E+2	9.15804E+0	4.60718E+0
-5.90730E-2	6.72441E+1	1.59171E+2	9.00110E+0	4.62183E+0
-5.57912E-2	7.67615E+1	1.54352E+2	9.08373E+0	4.62227E+0
-6.56367E-2	9.19782E+1	1.63388E+2	9.22163E+0	4.62297E+0
-3.06305E-2	9.69305E+1	2.55168E+2	9.38509E+0	4.62320E+0
-5.03215E-2	1.05314E+2	4.64470E+2	9.57618E+0	4.62359E+0
-3.93820E-2	1.16090E+2	2.27591E+2	1.02145E+1	4.62409E+0
1.60810E-1	2.46137E+2	1.15754E+2	6.40644E+0	4.63010E+0
1.56434E-1	2.57688E+2	1.13176E+2	6.26059E+0	4.63064E+0
1.54246E-1	2.67136E+2	1.07423E+2	6.39551E+0	4.63107E+0
1.45495E-1	2.76267E+2	1.17929E+2	6.13768E+0	4.63150E+0
-3.17244E-2	5.52920E+1	2.70086E+2	1.01923E+1	4.63793E+0
-4.26639E-2	6.29972E+1	1.93909E+2	8.94312E+0	4.63829E+0
-4.59457E-2	7.12834E+1	1.61338E+2	9.06398E+0	4.63867E+0
-2.84426E-2	7.24316E+1	2.49924E+2	9.43033E+0	4.63872E+0
-5.25094E-2	7.93760E+1	1.62461E+2	9.14132E+0	4.63904E+0
-3.39123E-2	8.10913E+1	2.48205E+2	8.85013E+0	4.63912E+0
-4.81336E-2	8.91700E+1	2.00338E+2	9.33899E+0	4.63950E+0
-3.06305E-2	9.02628E+1	2.57040E+2	9.26197E+0	4.63955E+0
-5.57912E-2	1.00804E+2	3.39393E+2	9.69746E+0	4.64004E+0
-3.61002E-2	1.02353E+2	2.12451E+2	9.43516E+0	4.64011E+0
-2.95365E-2	1.04110E+2	2.13332E+2	9.01787E+0	4.64019E+0
-3.50063E-2	1.08108E+2	1.88449E+2	1.04170E+1	4.64037E+0
-3.61002E-2	1.12535E+2	2.02624E+2	1.04052E+1	4.64058E+0
1.36743E-1	2.42665E+2	1.18572E+2	5.99803E+0	4.64660E+0
1.87065E-1	2.57080E+2	1.13093E+2	6.25522E+0	4.64727E+0
1.18146E-1	2.66638E+2	1.24537E+2	5.58038E+0	4.64771E+0
1.67374E-1	2.80002E+2	1.09347E+2	6.10435E+0	4.64833E+0
-5.57912E-2	6.86551E+1	1.67743E+2	9.00052E+0	4.65521E+0
-3.71941E-2	7.05918E+1	2.04038E+2	9.40126E+0	4.65530E+0
-3.61002E-2	7.62496E+1	2.04714E+2	9.23827E+0	4.65556E+0
-3.17244E-2	7.82693E+1	1.93901E+2	1.02824E+1	4.65565E+0
-4.04760E-2	8.10221E+1	1.94184E+2	9.22237E+0	4.65578E+0
4.04760E-2	8.36505E+1	2.05397E+2	1.00569E+1	4.65590E+0
-2.84426E-2	8.51168E+1	2.35440E+2	9.52077E+0	4.65597E+0
-3.28184E-2	8.73717E+1	4.68816E+2	1.03582E+1	4.65608E+0
-4.37578E-2	9.10513E+1	1.86386E+2	9.32961E+0	4.65625E+0
-3.39123E-2	9.31540E+1	2.32650E+2	9.54080E+0	4.65634E+0
-3.50063E-2	9.76222E+1	2.00769E+2	9.44928E+0	4.65655E+0
-4.37578E-2	1.03501E+2	3.57025E+2	1.00722E+1	4.65682E+0
-3.82881E-2	1.06932E+2	2.13307E+2	9.35146E+0	4.65698E+0
-2.95365E-2	1.11331E+2	2.11860E+2	9.32180E+0	4.65718E+0
1.77219E-1	2.46054E+2	1.15306E+2	6.09541E+0	4.66342E+0
1.60810E-1	2.57412E+2	1.17109E+2	6.24758E+0	4.66394E+0
1.33461E-1	2.65670E+2	1.21720E+2	6.14975E+0	4.66432E+0
1.37837E-1	2.73998E+2	1.46240E+2	6.45832E+0	4.66471E+0
1.43307E-1	2.87997E+2	1.15161E+2	6.00591E+0	4.66536E+0
-4.92275E-2	6.30111E+1	2.52935E+2	9.69339E+0	4.67160E+0
-4.59457E-2	6.78942E+1	2.03998E+2	9.30851E+0	4.67183E+0
-4.26639E-2	7.14633E+1	1.85517E+2	9.04069E+0	4.67200E+0
-3.93820E-2	7.48029E+1	1.79343E+2	9.20569E+0	4.67215E+0
-3.61002E-2	7.76804E+1	2.12683E+2	9.09807E+0	4.67228E+0
-4.48518E-2	8.19138E+1	1.96935E+2	9.25464E+0	4.67248E+0
-3.17244E-2	8.32419E+1	2.40695E+2	1.02604E+1	4.67254E+0
-4.70397E-2	9.22343E+1	1.99471E+2	9.89181E+0	4.67296E+0
-3.71941E-2	9.34794E+1	2.00330E+2	8.94749E+0	4.67301E+0
-4.59457E-2	1.14300E+2	2.37634E+2	9.29198E+0	4.67398E+0
-2.95365E-2	1.16375E+2	2.41092E+2	9.05345E+0	4.67407E+0
1.46589E-1	2.42144E+2	1.21881E+2	6.21494E+0	4.67989E+0
1.44401E-1	2.52133E+2	1.15543E+2	6.24470E+0	4.68035E+0
1.78313E-1	2.65746E+2	1.44690E+2	6.11172E+0	4.68098E+0
1.24710E-1	2.74558E+2	1.21360E+2	5.96069E+0	4.68139E+0
-4.15699E-2	6.17708E+1	1.79900E+2	9.17155E+0	4.68820E+0
-3.82881E-2	7.16901E+1	1.86272E+2	9.32513E+0	4.68866E+0
-4.92275E-2	7.75006E+1	4.50561E+2	9.41974E+0	4.68893E+0
-3.06305E-2	7.86627E+1	2.50296E+2	9.30749E+0	4.68898E+0
-5.36033E-2	8.70325E+1	2.19710E+2	9.54358E+0	4.68937E+0
-3.93820E-2	8.97441E+1	2.15673E+2	9.42634E+0	4.68950E+0
-4.81336E-2	1.01752E+2	1.72815E+2	9.15950E+0	4.69005E+0
-2.95365E-2	1.03067E+2	2.30309E+2	9.37356E+0	4.69011E+0
-3.61002E-2	1.22075E+2	3.78459E+2	1.01194E+1	4.69099E+0
1.30179E-1	2.44455E+2	1.17066E+2	5.92218E+0	4.69665E+0
1.36743E-1	2.55080E+2	1.14459E+2	6.22071E+0	4.69715E+0
1.54246E-1	2.64349E+2	1.20045E+2	6.28216E+0	4.69757E+0
1.25804E-1	2.73230E+2	1.19986E+2	5.92060E+0	4.69799E+0
1.43307E-1	2.87397E+2	1.18193E+2	6.21607E+0	4.69864E+0
-4.48518E-2	6.58381E+1	1.69768E+2	8.80456E+0	4.70504E+0
-3.93820E-2	6.87157E+1	4.29673E+2	9.52753E+0	4.70518E+0
-2.84426E-2	6.97533E+1	2.52175E+2	9.28212E+0	4.70522E+0
-2.95365E-2	7.13304E+1	2.67114E+2	9.48880E+0	4.70530E+0
-3.93820E-2	7.56191E+1	4.75079E+2	9.35278E+0	4.70549E+0
-4.04760E-2	8.42795E+1	1.78367E+2	9.05918E+0	4.70590E+0
-3.28184E-2	8.60779E+1	2.58012E+2	1.00257E+1	4.70598E+0
-4.26639E-2	8.96057E+1	2.12263E+2	9.80071E+0	4.70614E+0
-3.39123E-2	9.16255E+1	2.69187E+2	9.79387E+0	4.70624E+0
-2.84426E-2	9.26770E+1	3.25838E+2	9.85975E+0	4.70628E+0
-5.36033E-2	9.95804E+1	2.11961E+2	9.28832E+0	4.70660E+0
-4.37578E-2	1.09098E+2	1.80186E+2	9.08688E+0	4.70704E+0
-2.95365E-2	1.11215E+2	2.47888E+2	9.48963E+0	4.70714E+0
2.18789E-1	2.50210E+2	1.09867E+2	6.19319E+0	4.71357E+0
1.75031E-1	2.63449E+2	1.29242E+2	6.14926E+0	4.71418E+0
1.24710E-1	2.76578E+2	1.29313E+2	5.76196E+0	4.71479E+0
-4.26639E-2	6.44409E+1	1.67796E+2	8.96530E+0	4.72163E+0
-4.70397E-2	6.92967E+1	4.47490E+2	9.60719E+0	4.72186E+0
-5.36033E-2	7.56744E+1	3.13771E+2	9.65415E+0	4.72215E+0
-5.36033E-2	8.18723E+1	2.52137E+2	9.45707E+0	4.72244E+0
-2.95365E-2	8.34079E+1	2.25683E+2	9.25083E+0	4.72251E+0
-5.68852E-2	8.93844E+1	1.88830E+2	9.16817E+0	4.72279E+0
-4.37578E-2	9.33549E+1	1.90928E+2	9.87205E+0	4.72297E+0
-3.61002E-2	9.48905E+1	2.03851E+2	9.37654E+0	4.72304E+0
-5.03215E-2	1.04809E+2	1.74005E+2	9.10909E+0	4.72350E+0
-3.28184E-2	1.06842E+2	2.26293E+2	9.43540E+0	4.72360E+0
-3.71941E-2	1.15404E+2	2.17626E+2	9.16868E+0	4.72399E+0
1.64092E-1	2.44237E+2	1.27122E+2	6.05061E+0	4.72995E+0
1.60810E-1	2.56076E+2	1.17137E+2	6.13759E+0	4.73050E+0
1.32367E-1	2.64900E+2	1.15123E+2	6.24484E+0	4.73091E+0
1.32367E-1	2.75563E+2	1.17963E+2	5.64185E+0	4.73140E+0
3.28184E-2	5.78401E+1	2.64361E+2	1.04050E+1	4.73798E+0
-3.28184E-2	6.20585E+1	2.44723E+2	9.32629E+0	4.73818E+0
-5.03215E-2	6.91260E+1	1.60658E+2	9.81050E+0	4.73851E+0
-2.95365E-2	7.06335E+1	2.48583E+2	9.35636E+0	4.73858E+0
-2.95365E-2	7.25422E+1	2.28561E+2	9.60618E+0	4.73867E+0
-3.93820E-2	7.62488E+1	2.00431E+2	9.40194E+0	4.73884E+0
-3.39123E-2	7.86968E+1	3.65432E+2	1.02054E+1	4.73895E+0
-5.46973E-2	8.56952E+1	2.19845E+2	9.47649E+0	4.73927E+0
-2.95365E-2	8.87103E+1	2.30148E+2	9.36705E+0	4.73941E+0
-5.79791E-2	9.66353E+1	1.59419E+2	9.13325E+0	4.73978E+0
-4.92275E-2	1.09498E+2	1.79199E+2	9.15164E+0	4.74038E+0
1.25804E-1	2.45067E+2	1.22795E+2	5.94160E+0	4.74665E+0
1.81595E-1	2.60543E+2	1.14822E+2	6.34937E+0	4.74736E+0
1.24710E-1	2.69160E+2	1.19696E+2	5.90415E+0	4.74776E+0
1.41119E-1	2.77984E+2	1.16746E+2	6.38244E+0	4.74817E+0
-3.71941E-2	5.89604E+1	2.10804E+2	8.95199E+0	4.75469E+0
-2.95365E-2	6.09935E+1	3.06846E+2	9.19481E+0	4.75479E+0
-4.48518E-2	6.87111E+1	1.86713E+2	9.00884E+0	4.75515E+0
-4.26639E-2	7.47136E+1	1.94324E+2	8.82932E+0	4.75542E+0
-5.14154E-2	8.10204E+1	1.64999E+2	9.08044E+0	4.75572E+0
-5.36033E-2	9.12413E+1	1.64797E+2	9.64287E+0	4.75619E+0
-4.59457E-2	9.86269E+1	1.80403E+2	9.53194E+0	4.75653E+0
-4.15699E-2	1.07589E+2	2.01824E+2	9.22518E+0	4.75695E+0
-2.84426E-2	1.11047E+2	2.25180E+2	9.00937E+0	4.75711E+0
-3.06305E-2	1.17575E+2	2.25165E+2	8.88105E+0	4.75741E+0
1.25804E-1	2.46325E+2	1.31387E+2	5.58973E+0	4.76337E+0
1.20334E-1	2.56657E+2	1.26877E+2	6.16681E+0	4.76384E+0
1.40025E-1	2.65246E+2	1.27955E+2	6.16718E+0	4.76424E+0
1.35649E-1	2.73544E+2	1.12210E+2	6.39208E+0	4.76462E+0
1.42213E-1	2.87596E+2	1.23224E+2	6.15206E+0	4.76528E+0
-3.39123E-2	5.71901E+1	1.92717E+2	8.92189E+0	4.77127E+0
-4.70397E-2	6.68854E+1	1.74609E+2	9.13976E+0	4.77172E+0
-3.06305E-2	6.84759E+1	2.41878E+2	9.78141E+0	4.77179E+0
-3.06305E-2	7.13666E+1	2.32416E+2	9.05680E+0	4.77193E+0
-4.92275E-2	7.89596E+1	1.78162E+2	9.25185E+0	4.77228E+0
-4.59457E-2	8.26801E+1	1.81587E+2	9.12506E+0	4.77245E+0
-7.11064E-2	9.61097E+1	1.52073E+2	9.12097E+0	4.77307E+0
-3.28184E-2	9.71609E+1	2.09599E+2	1.00825E+1	4.77312E+0
-4.26639E-2	1.00065E+2	1.94439E+2	9.21274E+0	4.77326E+0
-3.61002E-2	1.02334E+2	2.29609E+2	9.57445E+0	4.77336E+0
-3.93820E-2	1.09318E+2	2.16264E+2	9.14879E+0	4.77368E+0
-2.95365E-2	1.12900E+2	2.30485E+2	9.05686E+0	4.77385E+0
1.69562E-1	2.44168E+2	1.13575E+2	6.09437E+0	4.77992E+0
1.42213E-1	2.57109E+2	1.22437E+2	6.00877E+0	4.78052E+0
1.19240E-1	2.68620E+2	1.92993E+2	5.81403E+0	4.78105E+0
1.33461E-1	2.77917E+2	1.10790E+2	5.91286E+0	4.78148E+0
-5.03215E-2	6.43742E+1	2.00542E+2	8.91004E+0	4.78826E+0
-3.28184E-2	6.98113E+1	2.15411E+2	9.30406E+0	4.78851E+0
-3.50063E-2	7.31040E+1	2.58217E+2	1.03254E+1	4.78866E+0
-4.81336E-2	7.98555E+1	1.47067E+2	9.06706E+0	4.78897E+0
-3.28184E-2	8.15572E+1	2.23190E+2	9.28013E+0	4.78905E+0
-3.61002E-2	8.36878E+1	2.14204E+2	9.31521E+0	4.78915E+0
-6.23549E-2	9.42300E+1	1.64927E+2	9.25251E+0	4.78964E+0
-3.82881E-2	9.61669E+1	1.55641E+2	9.29551E+0	4.78973E+0
-4.70397E-2	1.05436E+2	2.04311E+2	9.45420E+0	4.79016E+0
-3.06305E-2	1.09545E+2	2.41835E+2	9.43803E+0	4.79035E+0
-2.84426E-2	1.21416E+2	2.02023E+2	9.22398E+0	4.79090E+0
1.33461E-1	2.42513E+2	1.24122E+2	5.70137E+0	4.79650E+0
1.41119E-1	2.53803E+2	1.26703E+2	6.13760E+0	4.79702E+0
1.66280E-1	2.64110E+2	1.10764E+2	6.19183E+0	4.79750E+0
1.32367E-1	2.73089E+2	1.19974E+2	6.51037E+0	4.79791E+0
1.59716E-1	2.88224E+2	1.20596E+2	6.17528E+0	4.79861E+0
-3.82881E-2	5.94074E+1	4.41134E+2	9.51273E+0	4.80469E+0
-3.39123E-2	6.53288E+1	2.01608E+2	8.94634E+0	4.80496E+0
-3.61002E-2	6.77776E+1	2.19662E+2	8.86341E+0	4.80508E+0
-3.17244E-2	7.28827E+1	2.65451E+2	9.02984E+0	4.80531E+0
-3.39123E-2	7.52900E+1	2.22877E+2	9.26245E+0	4.80542E+0
-5.03215E-2	8.13220E+1	1.95189E+2	9.09151E+0	4.80570E+0
-3.82881E-2	8.40337E+1	3.03774E+2	1.02501E+1	4.80583E+0
-4.26639E-2	8.89313E+1	1.66608E+2	9.25234E+0	4.80605E+0
-4.04760E-2	9.21686E+1	2.60297E+2	9.36611E+0	4.80620E+0
-3.82881E-2	9.52953E+1	1.79099E+2	9.14889E+0	4.80635E+0
-3.06305E-2	9.76750E+1	5.54766E+2	1.02561E+1	4.80646E+0
-4.92275E-2	1.06322E+2	2.49052E+2	9.49560E+0	4.80686E+0
-3.71941E-2	1.10209E+2	2.06227E+2	9.12760E+0	4.80704E+0
2.16601E-1	2.51091E+2	1.10283E+2	6.04136E+0	4.81356E+0
1.36743E-1	2.62297E+2	1.14149E+2	6.28817E+0	4.81407E+0
1.23616E-1	2.71027E+2	1.74893E+2	5.86254E+0	4.81448E+0
1.68468E-1	2.83382E+2	1.24510E+2	6.37154E+0	4.81505E+0
-5.36033E-2	6.56055E+1	1.78506E+2	8.85436E+0	4.82163E+0
-4.59457E-2	7.06967E+1	1.73569E+2	9.37675E+0	4.82186E+0
-3.82881E-2	7.45429E+1	4.45415E+2	1.01173E+1	4.82204E+0
-2.95365E-2	7.61339E+1	2.39995E+2	1.04649E+1	4.82212E+0
-3.71941E-2	8.10591E+1	2.03107E+2	9.38688E+0	4.82234E+0
-4.81336E-2	8.56524E+1	2.24092E+2	9.89326E+0	4.82256E+0
-3.28184E-2	8.84332E+1	2.30943E+2	9.32705E+0	4.82269E+0
-3.28184E-2	9.17121E+1	2.35370E+2	9.46411E+0	4.82284E+0
-3.71941E-2	9.42992E+1	2.27754E+2	9.31494E+0	4.82296E+0
-3.28184E-2	9.69002E+1	2.75319E+2	9.73572E+0	4.82308E+0
-4.92275E-2	1.08812E+2	1.66439E+2	8.94360E+0	4.82363E+0
-3.39123E-2	1.18884E+2	5.02642E+2	1.02560E+1	4.82409E+0
1.34555E-1	2.42735E+2	1.22064E+2	5.94000E+0	4.82982E+0
1.60810E-1	2.57829E+2	1.12892E+2	5.87117E+0	4.83052E+0
1.35649E-1	2.67611E+2	1.19002E+2	5.77923E+0	4.83098E+0
1.42213E-1	2.76047E+2	1.21595E+2	6.28835E+0	4.83137E+0
-5.79791E-2	7.23762E+1	1.48998E+2	8.91034E+0	4.83860E+0
-3.06305E-2	7.34827E+1	2.21259E+2	9.46221E+0	4.83865E+0
-3.93820E-2	7.73553E+1	3.66780E+2	9.92390E+0	4.83883E+0
-4.15699E-2	8.15183E+1	2.16989E+2	9.62380E+0	4.83902E+0
-6.78246E-2	9.29148E+1	1.95211E+2	9.44913E+0	4.83955E+0
-4.92275E-2	1.08378E+2	1.84136E+2	9.35977E+0	4.84026E+0
-3.17244E-2	1.18792E+2	3.01238E+2	1.02405E+1	4.84075E+0
1.36743E-1	2.45966E+2	1.41746E+2	5.90805E+0	4.84663E+0
1.23616E-1	2.56076E+2	1.55709E+2	6.29128E+0	4.84710E+0
1.35649E-1	2.64706E+2	1.27532E+2	6.19603E+0	4.84750E+0
1.12676E-1	2.72742E+2	1.23127E+2	5.85022E+0	4.84787E+0
1.46589E-1	2.86891E+2	1.12715E+2	6.04030E+0	4.84852E+0
-3.82881E-2	5.92508E+1	2.07648E+2	9.43749E+0	4.85465E+0
-4.26639E-2	6.91813E+1	1.93668E+2	8.89677E+0	4.85511E+0
-4.37578E-2	7.76180E+1	4.20809E+2	9.65919E+0	4.85550E+0
-4.59457E-2	8.31780E+1	1.73655E+2	9.23314E+0	4.85576E+0
-2.84426E-2	8.57643E+1	2.49993E+2	8.88360E+0	4.85588E+0
-3.28184E-2	8.77421E+1	4.44206E+2	9.89624E+0	4.85597E+0
-3.39123E-2	9.06881E+1	2.12637E+2	9.55074E+0	4.85610E+0
-5.36033E-2	9.91248E+1	3.46898E+2	9.62323E+0	4.85649E+0
-3.61002E-2	1.00964E+2	2.78294E+2	9.41981E+0	4.85658E+0
-3.39123E-2	1.04284E+2	2.21710E+2	9.49819E+0	4.85673E+0
-3.28184E-2	1.09857E+2	2.79198E+2	1.03356E+1	4.85699E+0
-3.50063E-2	1.13384E+2	2.31130E+2	1.00240E+1	4.85715E+0
1.64092E-1	2.43213E+2	1.16994E+2	5.98855E+0	4.86316E+0
1.40025E-1	2.53420E+2	1.23279E+2	6.28941E+0	4.86363E+0
1.27992E-1	2.63614E+2	1.18724E+2	6.13809E+0	4.86410E+0
1.36743E-1	2.73268E+2	1.22687E+2	5.95481E+0	4.86455E+0
1.37837E-1	2.87278E+2	1.22979E+2	6.08941E+0	4.86520E+0
-3.61002E-2	5.85870E+1	2.36729E+2	8.93007E+0	4.87128E+0
-3.82881E-2	6.33309E+1	2.06249E+2	8.96351E+0	4.87150E+0
-5.03215E-2	7.02739E+1	1.57808E+2	9.15694E+0	4.87182E+0
-4.59457E-2	7.59998E+1	1.79322E+2	9.03624E+0	4.87208E+0
-3.39123E-2	7.83511E+1	2.16609E+2	9.09878E+0	4.87219E+0
-5.46973E-2	8.47409E+1	2.10196E+2	9.71098E+0	4.87249E+0
-3.71941E-2	9.07434E+1	1.89657E+2	1.00603E+1	4.87277E+0
-2.84426E-2	9.20020E+1	4.81459E+2	1.07944E+1	4.87282E+0
-3.06305E-2	9.51554E+1	2.22689E+2	9.26848E+0	4.87297E+0
-4.04760E-2	9.94568E+1	1.72831E+2	9.30372E+0	4.87317E+0
-4.37578E-2	1.05349E+2	1.68133E+2	9.81761E+0	4.87344E+0
-3.28184E-2	1.10950E+2	2.28238E+2	9.26513E+0	4.87370E+0
-2.95365E-2	1.17534E+2	2.37543E+2	9.23168E+0	4.87400E+0
1.38931E-1	2.41554E+2	1.23822E+2	6.08237E+0	4.87974E+0
1.33461E-1	2.51277E+2	1.26200E+2	6.05939E+0	4.88019E+0
1.37837E-1	2.61359E+2	1.10961E+2	6.33954E+0	4.88066E+0
1.30179E-1	2.70847E+2	1.26727E+2	5.75272E+0	4.88110E+0
1.57528E-1	2.81040E+2	1.12883E+2	6.24971E+0	4.88157E+0
-3.61002E-2	5.83795E+1	3.70039E+2	9.79239E+0	4.88793E+0
-3.17244E-2	6.08552E+1	3.55671E+2	9.70005E+0	4.88804E+0
-4.70397E-2	6.72035E+1	2.26129E+2	9.03350E+0	4.88833E+0
-2.95365E-2	6.84068E+1	2.52677E+2	9.27321E+0	4.88839E+0
-2.84426E-2	7.01218E+1	5.11614E+2	1.01464E+1	4.88847E+0
-4.81336E-2	7.66637E+1	1.60715E+2	9.02194E+0	4.88877E+0
-3.61002E-2	7.84755E+1	2.07272E+2	9.34355E+0	4.88886E+0
-5.79791E-2	8.62069E+1	3.62212E+2	9.60654E+0	4.88921E+0
-3.71941E-2	8.79911E+1	2.12539E+2	9.45444E+0	4.88930E+0
-6.01670E-2	1.05307E+2	1.46189E+2	9.26094E+0	4.89010E+0
-3.39123E-2	1.08447E+2	1.94827E+2	9.01167E+0	4.89024E+0
-3.06305E-2	1.10203E+2	2.22200E+2	9.51927E+0	4.89032E+0
1.25804E-1	2.43559E+2	1.19556E+2	5.74789E+0	4.89649E+0
1.62998E-1	2.53987E+2	1.12538E+2	6.32895E+0	4.89698E+0
1.69562E-1	2.65702E+2	1.07549E+2	6.08259E+0	4.89752E+0
1.22522E-1	2.74734E+2	1.76381E+2	6.20727E+0	4.89794E+0
-4.26639E-2	6.25979E+1	1.78389E+2	8.83157E+0	4.90478E+0
-4.59457E-2	6.75078E+1	5.16849E+2	9.69395E+0	4.90500E+0
-2.84426E-2	6.89323E+1	2.25994E+2	9.71313E+0	4.90507E+0
-3.61002E-2	7.24868E+1	2.20767E+2	8.98512E+0	4.90523E+0
-3.06305E-2	7.61382E+1	2.36322E+2	8.96047E+0	4.90540E+0
-5.36033E-2	8.44089E+1	2.55091E+2	9.27295E+0	4.90579E+0
-2.95365E-2	8.52803E+1	2.57004E+2	1.01778E+1	4.90583E+0
-3.17244E-2	8.89731E+1	2.15268E+2	9.16664E+0	4.90600E+0
-2.84426E-2	9.02732E+1	5.27498E+2	1.08544E+1	4.90606E+0
-3.71941E-2	9.51139E+1	2.33973E+2	9.19399E+0	4.90628E+0
-4.26639E-2	1.06870E+2	1.77701E+2	9.34128E+0	4.90683E+0
-3.82881E-2	1.16095E+2	2.79056E+2	9.24567E+0	4.90725E+0
1.45495E-1	2.41554E+2	1.21576E+2	6.07391E+0	4.91306E+0
1.79407E-1	2.55537E+2	1.11460E+2	6.16559E+0	4.91370E+0
1.37837E-1	2.66089E+2	1.20123E+2	5.93806E+0	4.91419E+0
1.52058E-1	2.75010E+2	1.18170E+2	6.20443E+0	4.91461E+0
-4.04760E-2	6.16989E+1	1.82607E+2	8.99491E+0	4.92139E+0
-3.17244E-2	6.34969E+1	2.26339E+2	9.28696E+0	4.92148E+0
-7.43883E-2	8.60686E+1	1.34887E+2	9.12961E+0	4.92252E+0
-3.93820E-2	8.76868E+1	2.05307E+2	9.91970E+0	4.92260E+0
-3.28184E-2	8.91944E+1	2.61353E+2	9.17093E+0	4.92266E+0
-4.15699E-2	9.19605E+1	1.87097E+2	8.93257E+0	4.92279E+0
-3.71941E-2	9.45192E+1	1.96635E+2	9.18289E+0	4.92291E+0
-4.04760E-2	9.87652E+1	2.94678E+2	1.03910E+1	4.92311E+0
-3.71941E-2	1.04007E+2	2.18419E+2	9.25328E+0	4.92335E+0
-3.61002E-2	1.10909E+2	2.06335E+2	9.26656E+0	4.92367E+0
-3.28184E-2	1.14449E+2	2.33497E+2	9.47146E+0	4.92383E+0
1.55340E-1	2.43393E+2	1.12401E+2	5.97632E+0	4.92980E+0
1.68468E-1	2.57639E+2	1.15017E+2	6.08149E+0	4.93046E+0
1.24710E-1	2.67030E+2	1.74247E+2	5.96687E+0	4.93089E+0
1.49871E-1	2.75563E+2	1.68904E+2	6.11808E+0	4.93129E+0
-2.95365E-2	5.59176E+1	2.23862E+2	8.69355E+0	4.93778E+0
-3.50063E-2	6.02743E+1	2.37035E+2	9.23061E+0	4.93798E+0
-4.59457E-2	6.65535E+1	1.81890E+2	9.18278E+0	4.93828E+0
-4.15699E-2	7.08548E+1	3.13175E+2	9.55691E+0	4.93847E+0
-3.39123E-2	7.40281E+1	4.43178E+2	1.00077E+1	4.93862E+0
-3.82881E-2	7.76666E+1	2.12948E+2	9.17531E+0	4.93879E+0
-4.15699E-2	8.26332E+1	2.19044E+2	9.24456E+0	4.93902E+0
-2.95365E-2	8.45838E+1	2.87544E+2	9.90216E+0	4.93911E+0
-5.25094E-2	9.06848E+1	1.66842E+2	8.99748E+0	4.93939E+0
-4.70397E-2	9.35900E+1	4.09034E+2	1.02126E+1	4.93953E+0
-5.25094E-2	1.01213E+2	2.01655E+2	9.29201E+0	4.93988E+0
-4.04760E-2	1.10634E+2	1.87268E+2	9.21608E+0	4.94031E+0
-3.50063E-2	1.16818E+2	2.17887E+2	9.68283E+0	4.94060E+0
1.47683E-1	2.41522E+2	1.15585E+2	6.16099E+0	4.94637E+0
1.24710E-1	2.51593E+2	1.16959E+2	6.12302E+0	4.94684E+0
1.62998E-1	2.62038E+2	1.13309E+2	6.21471E+0	4.94732E+0
1.45495E-1	2.70768E+2	1.20984E+2	6.35460E+0	4.94772E+0
1.52058E-1	2.83883E+2	1.20594E+2	6.22071E+0	4.94833E+0
-3.06305E-2	5.49919E+1	3.15413E+2	8.79375E+0	4.95439E+0
-4.59457E-2	6.39151E+1	4.21838E+2	8.98803E+0	4.95481E+0
-4.59457E-2	6.80932E+1	2.32707E+2	9.13405E+0	4.95500E+0
-3.50063E-2	7.06940E+1	1.89647E+2	9.03147E+0	4.95512E+0
-3.93820E-2	7.45815E+1	2.10583E+2	9.25697E+0	4.95530E+0
-7.22004E-2	8.86096E+1	1.50137E+2	9.33732E+0	4.95595E+0
-5.57912E-2	9.45723E+1	1.65852E+2	9.78728E+0	4.95622E+0
-4.81336E-2	1.08932E+2	1.63998E+2	9.07969E+0	4.95689E+0
-3.06305E-2	1.14577E+2	2.47580E+2	9.29093E+0	4.95715E+0
1.25804E-1	2.41245E+2	1.20808E+2	6.02915E+0	4.96301E+0
1.37837E-1	2.51303E+2	1.17834E+2	6.08593E+0	4.96347E+0
1.75031E-1	2.62536E+2	1.34960E+2	6.50521E+0	4.96399E+0
1.24710E-1	2.72082E+2	1.21013E+2	5.95386E+0	4.96444E+0
1.43307E-1	2.86332E+2	1.15480E+2	6.11754E+0	4.96510E+0
-2.84426E-2	5.86027E+1	2.14508E+2	8.98537E+0	4.97122E+0
