1.53152E-1	2.79183E+2	1.54730E+2	6.15904E+0	5.19256E+0
-3.82881E-2	6.01359E+1	5.25246E+2	9.71912E+0	5.19909E+0
-3.82881E-2	6.47671E+1	2.00484E+2	9.17461E+0	5.19930E+0
-4.70397E-2	7.14581E+1	1.90093E+2	9.33072E+0	5.19961E+0
-5.14154E-2	8.13701E+1	1.81016E+2	9.20131E+0	5.20007E+0
-5.03215E-2	8.74805E+1	1.66090E+2	9.01912E+0	5.20036E+0
-5.57912E-2	9.50010E+1	1.46499E+2	9.19913E+0	5.20070E+0
-3.82881E-2	9.88856E+1	1.96648E+2	9.37042E+0	5.20088E+0
-3.39123E-2	1.00780E+2	2.64822E+2	9.33880E+0	5.20097E+0
-3.50063E-2	1.11120E+2	1.97880E+2	9.10431E+0	5.20145E+0
1.33461E-1	2.47954E+2	1.28820E+2	5.70907E+0	5.20778E+0
1.40025E-1	2.57727E+2	1.49587E+2	6.28181E+0	5.20824E+0
1.33461E-1	2.66299E+2	1.34980E+2	5.98973E+0	5.20863E+0
1.34555E-1	2.75810E+2	1.14337E+2	5.90736E+0	5.20907E+0
-3.28184E-2	5.84770E+1	2.08651E+2	9.10232E+0	5.21568E+0
-3.61002E-2	6.32602E+1	2.05867E+2	9.08008E+0	5.21590E+0
-3.17244E-2	6.57901E+1	2.26942E+2	9.26676E+0	5.21602E+0
-5.25094E-2	7.50801E+1	4.22515E+2	9.61599E+0	5.21645E+0
-5.68852E-2	8.25176E+1	1.39724E+2	9.17691E+0	5.21679E+0
-5.14154E-2	8.94574E+1	1.68063E+2	9.07347E+0	5.21711E+0
-5.79791E-2	9.88303E+1	2.27082E+2	9.60757E+0	5.21755E+0
-3.50063E-2	1.00213E+2	2.75070E+2	9.36860E+0	5.21761E+0
-3.82881E-2	1.03931E+2	1.95627E+2	9.38199E+0	5.21778E+0
-3.28184E-2	1.11908E+2	2.12568E+2	9.25919E+0	5.21815E+0
1.31273E-1	2.43848E+2	1.57448E+2	5.83996E+0	5.22426E+0
1.92534E-1	2.58737E+2	1.04317E+2	6.37808E+0	5.22495E+0
1.53152E-1	2.68358E+2	1.25867E+2	6.31378E+0	5.22539E+0
1.37837E-1	2.78243E+2	1.24369E+2	6.08003E+0	5.22585E+0
-4.48518E-2	6.33155E+1	1.87270E+2	8.93255E+0	5.23257E+0
-4.92275E-2	7.35870E+1	1.80156E+2	9.50246E+0	5.23304E+0
-4.26639E-2	7.71814E+1	1.88228E+2	9.44783E+0	5.23321E+0
-3.17244E-2	8.08863E+1	2.31505E+2	9.39533E+0	5.23338E+0
-3.39123E-2	8.34023E+1	1.90350E+2	9.22123E+0	5.23350E+0
-4.04760E-2	8.61534E+1	1.78202E+2	9.25469E+0	5.23362E+0
-3.50063E-2	8.82476E+1	1.83077E+2	9.34557E+0	5.23372E+0
-3.82881E-2	9.17316E+1	1.93843E+2	9.76679E+0	5.23388E+0
-3.71941E-2	9.37916E+1	4.95157E+2	1.00299E+1	5.23398E+0
-3.50063E-2	9.65705E+1	1.85230E+2	9.23400E+0	5.23411E+0
-4.26639E-2	1.03276E+2	5.21237E+2	9.59766E+0	5.23442E+0
-3.28184E-2	1.05903E+2	2.45614E+2	9.47970E+0	5.23454E+0
-3.17244E-2	1.09387E+2	1.98945E+2	9.87938E+0	5.23470E+0
1.73937E-1	2.45498E+2	1.45761E+2	6.20487E+0	5.24100E+0
1.81595E-1	2.60706E+2	1.15081E+2	6.36428E+0	5.24171E+0
1.36743E-1	2.69609E+2	1.24680E+2	6.20083E+0	5.24212E+0
1.44401E-1	2.81126E+2	1.15531E+2	6.25201E+0	5.24265E+0
-3.28184E-2	5.84953E+1	4.34650E+2	9.94712E+0	5.24901E+0
-3.39123E-2	6.19793E+1	3.54351E+2	9.85703E+0	5.24917E+0
-3.71941E-2	6.56845E+1	2.06331E+2	9.14127E+0	5.24934E+0
4.26639E-2	7.24867E+1	2.01399E+2	9.33639E+0	5.24965E+0
-5.68852E-2	8.11414E+1	1.50812E+2	9.24610E+0	5.25005E+0
-4.59457E-2	8.35193E+1	4.74778E+2	9.78709E+0	5.25016E+0
-4.70397E-2	8.79711E+1	1.97919E+2	9.48591E+0	5.25037E+0
-5.79791E-2	1.03068E+2	1.82262E+2	9.29935E+0	5.25107E+0
-4.37578E-2	1.09594E+2	1.90887E+2	9.28589E+0	5.25137E+0
1.14864E-1	2.45774E+2	1.17802E+2	5.76036E+0	5.25768E+0
1.46589E-1	2.57415E+2	1.41381E+2	6.09376E+0	5.25821E+0
1.40025E-1	2.67024E+2	1.18454E+2	5.86296E+0	5.25866E+0
1.65186E-1	2.77697E+2	1.19567E+2	6.26622E+0	5.25915E+0
-3.28184E-2	5.94078E+1	2.29033E+2	9.04803E+0	5.26572E+0
-4.70397E-2	6.73574E+1	1.56980E+2	8.70862E+0	5.26608E+0
-4.59457E-2	7.46987E+1	2.53447E+2	9.60782E+0	5.26642E+0
-5.46973E-2	8.34087E+1	1.57826E+2	9.13438E+0	5.26683E+0
-3.17244E-2	8.46945E+1	2.33145E+2	9.73260E+0	5.26689E+0
-5.90730E-2	9.21740E+1	1.49076E+2	9.31964E+0	5.26723E+0
-5.36033E-2	9.80637E+1	2.69503E+2	9.63254E+0	5.26751E+0
-4.26639E-2	1.02018E+2	1.84912E+2	9.14016E+0	5.26769E+0
-4.04760E-2	1.07769E+2	1.96836E+2	9.27744E+0	5.26795E+0
1.15958E-1	2.49023E+2	1.22247E+2	5.70861E+0	5.27449E+0
1.29086E-1	2.60498E+2	1.18735E+2	5.95660E+0	5.27502E+0
1.48777E-1	2.68282E+2	1.20538E+2	6.41509E+0	5.27539E+0
1.54246E-1	2.79356E+2	1.20275E+2	6.36835E+0	5.27590E+0
-3.82881E-2	6.09563E+1	3.12927E+2	9.15852E+0	5.28245E+0
-4.70397E-2	6.98736E+1	1.58498E+2	8.99542E+0	5.28287E+0
-4.15699E-2	7.34683E+1	5.10074E+2	9.73379E+0	5.28303E+0
-4.59457E-2	7.85975E+1	1.98350E+2	1.00809E+1	5.28327E+0
-6.01670E-2	8.69066E+1	1.43169E+2	9.24301E+0	5.28365E+0
-4.37578E-2	9.16625E+1	2.14944E+2	9.39233E+0	5.28387E+0
-4.81336E-2	9.58516E+1	1.55670E+2	9.39597E+0	5.28407E+0
-3.93820E-2	1.06926E+2	2.05620E+2	9.35719E+0	5.28458E+0
-3.28184E-2	1.11143E+2	2.62376E+2	1.03501E+1	5.28478E+0
2.04568E-1	2.48581E+2	1.10767E+2	6.07072E+0	5.29114E+0
1.35649E-1	2.61549E+2	1.11056E+2	5.98877E+0	5.29174E+0
1.17052E-1	2.69361E+2	1.24487E+2	6.02429E+0	5.29210E+0
1.44401E-1	2.79882E+2	1.20089E+2	6.24078E+0	5.29259E+0
-4.37578E-2	6.36465E+1	1.70054E+2	9.03150E+0	5.29924E+0
-5.36033E-2	7.24506E+1	1.61303E+2	9.09854E+0	5.29965E+0
-5.25094E-2	7.83937E+1	1.62933E+2	9.27213E+0	5.29993E+0
-5.90730E-2	8.50969E+1	1.67433E+2	9.27180E+0	5.30024E+0
-4.26639E-2	8.70181E+1	1.83967E+2	9.23187E+0	5.30033E+0
-4.59457E-2	9.24913E+1	1.90844E+2	9.74210E+0	5.30058E+0
-3.28184E-2	9.36661E+1	2.31078E+2	9.04112E+0	5.30063E+0
-3.61002E-2	9.58360E+1	2.65281E+2	9.57138E+0	5.30073E+0
-4.04760E-2	1.01420E+2	2.32834E+2	9.38074E+0	5.30099E+0
-4.15699E-2	1.11025E+2	2.16445E+2	9.20616E+0	5.30144E+0
1.21428E-1	2.44427E+2	1.28603E+2	5.91871E+0	5.30762E+0
1.61904E-1	2.55650E+2	1.16217E+2	6.05693E+0	5.30814E+0
1.96910E-1	2.68960E+2	1.08931E+2	6.14159E+0	5.30875E+0
1.35649E-1	2.78621E+2	1.80225E+2	6.11228E+0	5.30920E+0
-5.46973E-2	6.97416E+1	1.60066E+2	9.28313E+0	5.31619E+0
-4.26639E-2	7.26717E+1	1.88504E+2	9.29581E+0	5.31633E+0
-4.37578E-2	7.76059E+1	2.12778E+2	9.06068E+0	5.31655E+0
-6.56367E-2	8.90636E+1	1.37134E+2	9.08745E+0	5.31708E+0
-5.57912E-2	9.53937E+1	1.48603E+2	9.20111E+0	5.31738E+0
-4.15699E-2	1.11551E+2	2.01635E+2	9.32415E+0	5.31813E+0
-3.50063E-2	1.17743E+2	2.18423E+2	9.18126E+0	5.31841E+0
1.22522E-1	2.43308E+2	1.31443E+2	5.53974E+0	5.32423E+0
1.66280E-1	2.58898E+2	1.24234E+2	6.04641E+0	5.32495E+0
1.21428E-1	2.68158E+2	1.22337E+2	6.15251E+0	5.32538E+0
1.18146E-1	2.77750E+2	1.21589E+2	6.05059E+0	5.32582E+0
-3.93820E-2	6.38814E+1	1.75996E+2	8.47595E+0	5.33258E+0
-4.48518E-2	7.00180E+1	1.83602E+2	9.70210E+0	5.33287E+0
-5.03215E-2	7.80896E+1	1.55479E+2	9.27089E+0	5.33324E+0
-3.71941E-2	8.14896E+1	2.67444E+2	9.20534E+0	5.33340E+0
-3.61002E-2	8.38530E+1	3.29737E+2	1.02043E+1	5.33351E+0
-4.48518E-2	8.80270E+1	2.26249E+2	9.86021E+0	5.33370E+0
-5.57912E-2	9.38872E+1	1.57317E+2	9.91284E+0	5.33397E+0
-4.04760E-2	9.90563E+1	4.99469E+2	9.63295E+0	5.33421E+0
-4.15699E-2	1.07086E+2	2.07769E+2	9.26019E+0	5.33458E+0
-3.50063E-2	1.14992E+2	2.23858E+2	9.26721E+0	5.33495E+0
1.40025E-1	2.42520E+2	1.21480E+2	5.90592E+0	5.34086E+0
1.36743E-1	2.54586E+2	1.24033E+2	6.05777E+0	5.34141E+0
1.32367E-1	2.63210E+2	1.23327E+2	6.51714E+0	5.34181E+0
1.32367E-1	2.72042E+2	1.19820E+2	6.14026E+0	5.34222E+0
1.32367E-1	2.84661E+2	1.19232E+2	6.20994E+0	5.34281E+0
-3.82881E-2	6.29001E+1	2.32515E+2	9.39789E+0	5.34921E+0
-4.04760E-2	6.69774E+1	1.99655E+2	9.21546E+0	5.34940E+0
-4.70397E-2	7.59611E+1	4.02326E+2	9.46690E+0	5.34981E+0
-3.71941E-2	7.93335E+1	3.28399E+2	9.73563E+0	5.34997E+0
-4.81336E-2	8.49725E+1	1.75896E+2	8.94728E+0	5.35023E+0
-4.81336E-2	8.84278E+1	1.77353E+2	9.22749E+0	5.35039E+0
-4.81336E-2	1.03272E+2	1.65359E+2	9.29752E+0	5.35108E+0
-3.61002E-2	1.13334E+2	1.93135E+2	9.13283E+0	5.35154E+0
1.45495E-1	2.46473E+2	1.15176E+2	5.73807E+0	5.35771E+0
2.01286E-1	2.61372E+2	1.08917E+2	6.15941E+0	5.35840E+0
1.29086E-1	2.71939E+2	1.28072E+2	5.72344E+0	5.35888E+0
1.18146E-1	2.81590E+2	1.22237E+2	6.21792E+0	5.35933E+0
-4.81336E-2	6.61735E+1	1.80380E+2	9.13068E+0	5.36602E+0
-3.17244E-2	6.83581E+1	2.13780E+2	8.99470E+0	5.36613E+0
-3.50063E-2	7.08745E+1	1.61993E+2	9.22148E+0	5.36624E+0
-4.26639E-2	7.62115E+1	1.85664E+2	9.19459E+0	5.36649E+0
-4.26639E-2	8.30556E+1	1.79851E+2	9.13641E+0	5.36681E+0
-5.14154E-2	9.39094E+1	1.60471E+2	9.23482E+0	5.36731E+0
-4.48518E-2	9.67300E+1	2.02355E+2	9.21506E+0	5.36744E+0
-4.26639E-2	1.00574E+2	1.97439E+2	9.38205E+0	5.36762E+0
-3.61002E-2	1.03339E+2	2.00197E+2	9.13934E+0	5.36774E+0
-4.70397E-2	1.09229E+2	1.65777E+2	1.03062E+1	5.36802E+0
1.21428E-1	2.43222E+2	1.23614E+2	5.65655E+0	5.37422E+0
1.17052E-1	2.54545E+2	1.16906E+2	5.59073E+0	5.37474E+0
1.54246E-1	2.65095E+2	1.26751E+2	6.06914E+0	5.37523E+0
1.08301E-1	2.74718E+2	1.51942E+2	5.73098E+0	5.37568E+0
-3.17244E-2	6.06706E+1	2.21786E+2	8.95944E+0	5.38244E+0
-4.81336E-2	6.83858E+1	1.62634E+2	9.09931E+0	5.38279E+0
-5.57912E-2	7.88801E+1	1.62554E+2	9.08747E+0	5.38328E+0
-4.04760E-2	8.10093E+1	1.83374E+2	9.40874E+0	5.38338E+0
-3.39123E-2	8.32769E+1	2.43903E+2	9.39709E+0	5.38348E+0
-4.70397E-2	9.21258E+1	2.00039E+2	9.30603E+0	5.38389E+0
-3.39123E-2	9.43242E+1	2.03570E+2	9.46491E+0	5.38399E+0
-5.36033E-2	1.00671E+2	1.77873E+2	9.55414E+0	5.38429E+0
-4.37578E-2	1.08897E+2	1.71230E+2	9.10801E+0	5.38467E+0
-3.50063E-2	1.18908E+2	1.86481E+2	9.21873E+0	5.38513E+0
1.24710E-1	2.42987E+2	1.19747E+2	5.73867E+0	5.39087E+0
1.20334E-1	2.52983E+2	1.25049E+2	6.35192E+0	5.39134E+0
1.12676E-1	2.62993E+2	1.32636E+2	6.09782E+0	5.39180E+0
1.11582E-1	2.71040E+2	1.25420E+2	5.73237E+0	5.39217E+0
1.31273E-1	2.85835E+2	1.19967E+2	6.19504E+0	5.39286E+0
-3.28184E-2	5.98410E+1	1.83797E+2	9.27209E+0	5.39906E+0
-3.61002E-2	6.69063E+1	1.76578E+2	9.24113E+0	5.39939E+0
-4.26639E-2	7.21604E+1	2.08232E+2	9.15329E+0	5.39963E+0
-4.48518E-2	7.77739E+1	2.32628E+2	9.35041E+0	5.39989E+0
-3.17244E-2	8.02627E+1	3.53418E+2	1.01035E+1	5.40001E+0
-4.92275E-2	8.69271E+1	2.00301E+2	9.58480E+0	5.40032E+0
-3.82881E-2	9.30798E+1	2.46926E+2	9.08932E+0	5.40060E+0
-4.26639E-2	9.83201E+1	1.80491E+2	9.28963E+0	5.40085E+0
-4.48518E-2	1.07681E+2	1.61067E+2	9.09109E+0	5.40128E+0
-3.82881E-2	1.17000E+2	2.06473E+2	9.03550E+0	5.40171E+0
1.61904E-1	2.42779E+2	1.29461E+2	6.25685E+0	5.40753E+0
1.64092E-1	2.57034E+2	1.12452E+2	6.10706E+0	5.40819E+0
1.21428E-1	2.66837E+2	1.19711E+2	5.91442E+0	5.40865E+0
1.25804E-1	2.75852E+2	1.22157E+2	6.02858E+0	5.40906E+0
-4.04760E-2	6.07950E+1	3.55784E+2	9.64482E+0	5.41577E+0
-3.82881E-2	6.45420E+1	2.49052E+2	9.68419E+0	5.41595E+0
-5.03215E-2	7.48566E+1	1.60882E+2	9.17646E+0	5.41642E+0
-5.57912E-2	8.53094E+1	2.04343E+2	9.29126E+0	5.41691E+0
-3.61002E-2	8.81714E+1	2.18705E+2	9.36842E+0	5.41704E+0
-4.59457E-2	9.21673E+1	1.72517E+2	9.36446E+0	5.41722E+0
-5.25094E-2	9.95368E+1	1.59003E+2	9.17614E+0	5.41757E+0
-3.39123E-2	1.01251E+2	3.19790E+2	1.02070E+1	5.41764E+0
-3.28184E-2	1.03588E+2	2.08910E+2	9.35199E+0	5.41775E+0
-3.50063E-2	1.12783E+2	3.24494E+2	9.30419E+0	5.41818E+0
1.26898E-1	2.49416E+2	1.27883E+2	5.63489E+0	5.42450E+0
1.33461E-1	2.58362E+2	1.29195E+2	6.37837E+0	5.42492E+0
1.27992E-1	2.67570E+2	1.26996E+2	5.95522E+0	5.42534E+0
1.38931E-1	2.76903E+2	1.18957E+2	5.98553E+0	5.42578E+0
-4.48518E-2	6.08227E+1	1.59831E+2	9.78713E+0	5.43244E+0
-3.50063E-2	6.50121E+1	3.07248E+2	9.28529E+0	5.43263E+0
-4.59457E-2	7.10819E+1	1.77427E+2	9.20440E+0	5.43292E+0
-4.48518E-2	7.61148E+1	1.93140E+2	9.22972E+0	5.43315E+0
-4.70397E-2	8.07605E+1	2.30703E+2	9.47789E+0	5.43336E+0
-5.46973E-2	8.79226E+1	1.40650E+2	9.03387E+0	5.43370E+0
-3.61002E-2	8.95126E+1	2.14612E+2	9.49642E+0	5.43377E+0
-4.59457E-2	9.30522E+1	4.13898E+2	9.65397E+0	5.43393E+0
-4.59457E-2	9.73799E+1	1.72020E+2	9.30427E+0	5.43413E+0
-4.26639E-2	1.07722E+2	2.06939E+2	9.42792E+0	5.43461E+0
-3.39123E-2	1.16709E+2	2.35832E+2	9.16178E+0	5.43503E+0
1.27992E-1	2.44618E+2	1.22781E+2	5.62130E+0	5.44095E+0
1.31273E-1	2.54656E+2	1.31472E+2	6.33340E+0	5.44141E+0
1.40025E-1	2.63657E+2	1.19017E+2	5.97021E+0	5.44183E+0
1.11582E-1	2.73460E+2	1.20176E+2	5.60878E+0	5.44228E+0
1.33461E-1	2.86733E+2	1.23877E+2	6.13776E+0	5.44290E+0
-4.15699E-2	6.11960E+1	3.88545E+2	9.88710E+0	5.44912E+0
-3.50063E-2	6.35880E+1	2.15256E+2	9.06819E+0	5.44923E+0
-4.59457E-2	7.27964E+1	1.45114E+2	9.28236E+0	5.44966E+0
-3.39123E-2	7.56170E+1	1.91302E+2	8.85999E+0	5.44979E+0
-4.70397E-2	8.02074E+1	1.71488E+2	9.04356E+0	5.45000E+0
-3.50063E-2	8.33184E+1	4.00278E+2	9.99709E+0	5.45015E+0
3.17244E-2	8.51988E+1	2.82455E+2	1.02265E+1	5.45023E+0
-4.26639E-2	8.87798E+1	1.91637E+2	9.31910E+0	5.45040E+0
-4.15699E-2	9.17802E+1	1.76469E+2	9.33317E+0	5.45054E+0
-5.46973E-2	9.96059E+1	1.52797E+2	9.38320E+0	5.45090E+0
-3.17244E-2	1.11511E+2	2.02702E+2	9.14251E+0	5.45145E+0
-3.17244E-2	1.21604E+2	3.30690E+2	1.05265E+1	5.45192E+0
1.24710E-1	2.44604E+2	1.26898E+2	5.68837E+0	5.45761E+0
1.59716E-1	2.56205E+2	1.68889E+2	6.05128E+0	5.45815E+0
1.32367E-1	2.65054E+2	1.22400E+2	6.18219E+0	5.45856E+0
1.25804E-1	2.75119E+2	1.26084E+2	5.93109E+0	5.45903E+0
1.20334E-1	2.90121E+2	1.22825E+2	6.00341E+0	5.45972E+0
-3.71941E-2	6.04632E+1	1.90590E+2	8.90522E+0	5.46575E+0
-3.61002E-2	6.38783E+1	1.88438E+2	8.99940E+0	5.46591E+0
-3.50063E-2	6.66436E+1	3.86799E+2	1.01158E+1	5.46604E+0
3.71941E-2	6.98237E+1	2.32063E+2	9.24113E+0	5.46619E+0
-3.82881E-2	7.40823E+1	1.72876E+2	9.23814E+0	5.46638E+0
-3.28184E-2	7.68061E+1	3.39011E+2	9.65898E+0	5.46651E+0
-4.48518E-2	8.33460E+1	1.91441E+2	9.05661E+0	5.46681E+0
-3.61002E-2	8.55444E+1	1.87955E+2	9.14664E+0	5.46691E+0
-5.14154E-2	9.35259E+1	1.82656E+2	9.78548E+0	5.46728E+0
-3.39123E-2	9.44799E+1	2.16178E+2	1.10257E+1	5.46733E+0
-3.39123E-2	9.64296E+1	2.38725E+2	1.02553E+1	5.46742E+0
-4.92275E-2	1.04021E+2	1.69821E+2	1.00869E+1	5.46777E+0
-3.50063E-2	1.10104E+2	1.94866E+2	9.29470E+0	5.46805E+0
1.44401E-1	2.43203E+2	1.13877E+2	5.96041E+0	5.47421E+0
1.69562E-1	2.58095E+2	1.16991E+2	6.00938E+0	5.47490E+0
1.27992E-1	2.68064E+2	1.13896E+2	5.84941E+0	5.47536E+0
1.79407E-1	2.80937E+2	1.15293E+2	6.25392E+0	5.47596E+0
-3.61002E-2	6.04793E+1	1.74700E+2	8.81703E+0	5.48242E+0
-5.14154E-2	7.10432E+1	1.68132E+2	9.15069E+0	5.48291E+0
-4.26639E-2	7.64634E+1	1.72076E+2	9.30138E+0	5.48316E+0
-5.90730E-2	8.42065E+1	1.49549E+2	9.28854E+0	5.48352E+0
-4.59457E-2	8.71240E+1	1.86029E+2	9.17967E+0	5.48365E+0
-5.03215E-2	9.27377E+1	1.60446E+2	9.09659E+0	5.48391E+0
-3.61002E-2	9.46597E+1	1.86974E+2	9.48980E+0	5.48400E+0
-3.61002E-2	9.93194E+1	1.86686E+2	1.01342E+1	5.48422E+0
-3.82881E-2	1.05265E+2	2.84872E+2	1.00275E+1	5.48449E+0
-3.28184E-2	1.07242E+2	2.73489E+2	9.65683E+0	5.48459E+0
1.73937E-1	2.45098E+2	1.14938E+2	6.12440E+0	5.49097E+0
1.55340E-1	2.56768E+2	1.16115E+2	6.08940E+0	5.49151E+0
1.37837E-1	2.65990E+2	1.22986E+2	6.09899E+0	5.49193E+0
1.22522E-1	2.73982E+2	1.37530E+2	6.32780E+0	5.49230E+0
1.33461E-1	2.88390E+2	1.23739E+2	6.09550E+0	5.49297E+0
-4.04760E-2	6.02443E+1	1.99180E+2	8.79114E+0	5.49908E+0
-4.81336E-2	6.79736E+1	1.54888E+2	9.06398E+0	5.49943E+0
-5.57912E-2	7.80673E+1	1.43480E+2	9.30307E+0	5.49990E+0
-3.50063E-2	7.97265E+1	5.22315E+2	1.00952E+1	5.49998E+0
-4.48518E-2	8.65709E+1	1.77043E+2	9.25826E+0	5.50029E+0
-4.26639E-2	9.05669E+1	2.02053E+2	9.34735E+0	5.50048E+0
-5.14154E-2	9.53372E+1	1.62666E+2	9.24119E+0	5.50070E+0
-4.48518E-2	1.07228E+2	4.99360E+2	9.59343E+0	5.50125E+0
-3.71941E-2	1.14087E+2	2.00375E+2	9.26456E+0	5.50157E+0
1.56434E-1	2.42069E+2	1.18275E+2	6.13535E+0	5.50749E+0
1.79407E-1	2.54804E+2	1.12280E+2	6.26338E+0	5.50808E+0
1.33461E-1	2.65534E+2	1.26223E+2	5.72416E+0	5.50858E+0
1.14864E-1	2.74770E+2	1.24706E+2	5.88071E+0	5.50900E+0
-4.81336E-2	6.91212E+1	1.68812E+2	9.09987E+0	5.51615E+0
-3.17244E-2	7.24259E+1	2.14743E+2	9.38951E+0	5.51631E+0
-4.48518E-2	8.27132E+1	1.53684E+2	9.21997E+0	5.51678E+0
-3.61002E-2	8.75250E+1	2.09580E+2	9.25045E+0	5.51701E+0
-4.81336E-2	9.31940E+1	1.45553E+2	9.08124E+0	5.51727E+0
-3.71941E-2	9.64849E+1	3.86018E+2	9.36099E+0	5.51742E+0
-4.04760E-2	1.02154E+2	1.87806E+2	9.20940E+0	5.51768E+0
1.20334E-1	2.45181E+2	1.30879E+2	5.61341E+0	5.52430E+0
1.25804E-1	2.55219E+2	1.85698E+2	6.17423E+0	5.52477E+0
1.30179E-1	2.66474E+2	1.22015E+2	5.91145E+0	5.52529E+0
1.31273E-1	2.74369E+2	1.17641E+2	5.98046E+0	5.52565E+0
1.29086E-1	2.88736E+2	1.69558E+2	6.39845E+0	5.52632E+0
-3.39123E-2	6.28852E+1	2.11838E+2	9.23542E+0	5.53253E+0
-5.36033E-2	7.59212E+1	1.84699E+2	9.11722E+0	5.53313E+0
-6.01670E-2	8.46180E+1	2.43289E+2	9.55396E+0	5.53354E+0
-4.48518E-2	8.73557E+1	1.68088E+2	9.24579E+0	5.53366E+0
-5.25094E-2	9.39647E+1	1.69209E+2	9.12208E+0	5.53397E+0
-4.15699E-2	9.84860E+1	2.00501E+2	9.30566E+0	5.53418E+0
-3.82881E-2	1.01334E+2	1.93183E+2	9.53894E+0	5.53431E+0
-3.50063E-2	1.19267E+2	2.05902E+2	9.63640E+0	5.53514E+0
1.37837E-1	2.42599E+2	1.30383E+2	5.67378E+0	5.54085E+0
1.73937E-1	2.57449E+2	1.12477E+2	6.10457E+0	5.54153E+0
1.31273E-1	2.70764E+2	1.20433E+2	5.76203E+0	5.54215E+0
1.32367E-1	2.81825E+2	1.22835E+2	6.24804E+0	5.54266E+0
-4.70397E-2	6.31040E+1	1.60299E+2	8.85591E+0	5.54921E+0
-4.92275E-2	7.11925E+1	1.60649E+2	9.12519E+0	5.54958E+0
-3.93820E-2	8.01383E+1	1.81416E+2	9.09550E+0	5.55000E+0
-3.50063E-2	8.22261E+1	3.20917E+2	9.41548E+0	5.55009E+0
-5.46973E-2	8.93052E+1	1.57658E+2	9.14309E+0	5.55042E+0
-4.70397E-2	9.38680E+1	2.01669E+2	9.35495E+0	5.55063E+0
-5.57912E-2	1.03146E+2	1.51971E+2	9.07582E+0	5.55106E+0
-3.82881E-2	1.06312E+2	1.98961E+2	9.25481E+0	5.55121E+0
-3.61002E-2	1.11400E+2	2.11054E+2	9.42063E+0	5.55144E+0
1.14864E-1	2.44798E+2	1.25845E+2	5.62259E+0	5.55762E+0
1.21428E-1	2.55181E+2	1.24325E+2	6.05950E+0	5.55810E+0
1.45495E-1	2.63546E+2	1.18752E+2	6.20802E+0	5.55849E+0
1.36743E-1	2.71981E+2	1.24080E+2	5.96756E+0	5.55888E+0
1.47683E-1	2.85987E+2	1.16530E+2	6.28006E+0	5.55952E+0
-3.17244E-2	5.95368E+1	1.87048E+2	8.81251E+0	5.56571E+0
-3.28184E-2	6.22330E+1	2.48740E+2	9.10843E+0	5.56583E+0
-3.39123E-2	6.64362E+1	2.41056E+2	9.25844E+0	5.56602E+0
-4.15699E-2	7.33080E+1	1.70754E+2	9.19409E+0	5.56634E+0
-5.14154E-2	7.90736E+1	4.49215E+2	9.61551E+0	5.56661E+0
-4.04760E-2	8.23920E+1	1.72529E+2	9.18349E+0	5.56676E+0
-5.90730E-2	9.05358E+1	1.99426E+2	9.22378E+0	5.56714E+0
-5.90730E-2	1.00131E+2	1.62956E+2	9.18962E+0	5.56758E+0
-3.28184E-2	1.01542E+2	3.51880E+2	1.01715E+1	5.56765E+0
-3.61002E-2	1.08068E+2	1.92925E+2	9.31309E+0	5.56795E+0
-3.17244E-2	1.16557E+2	2.95183E+2	9.33129E+0	5.56835E+0
1.07207E-1	2.45240E+2	1.38270E+2	5.57263E+0	5.57430E+0
1.54246E-1	2.55209E+2	1.18304E+2	6.18671E+0	5.57476E+0
1.47683E-1	2.64445E+2	1.15210E+2	6.47638E+0	5.57519E+0
1.42213E-1	2.72852E+2	1.49405E+2	6.26841E+0	5.57558E+0
1.37837E-1	2.85821E+2	1.19177E+2	6.28840E+0	5.57618E+0
-4.15699E-2	6.09609E+1	2.37345E+2	9.01344E+0	5.58244E+0
-4.48518E-2	6.61873E+1	4.23992E+2	9.78160E+0	5.58268E+0
-3.17244E-2	6.83858E+1	1.92607E+2	9.36504E+0	5.58278E+0
-3.28184E-2	7.19392E+1	2.04441E+2	1.01071E+1	5.58294E+0
-3.93820E-2	7.80919E+1	1.84218E+2	9.14466E+0	5.58323E+0
-5.79791E-2	8.74525E+1	1.50205E+2	9.46859E+0	5.58366E+0
-4.48518E-2	9.15589E+1	1.97025E+2	9.44802E+0	5.58385E+0
-4.92275E-2	9.62738E+1	3.35823E+2	9.86506E+0	5.58407E+0
-3.71941E-2	9.81680E+1	3.23894E+2	9.92641E+0	5.58416E+0
-3.17244E-2	9.99631E+1	2.56479E+2	9.80970E+0	5.58424E+0
-3.39123E-2	1.04277E+2	2.71183E+2	9.59379E+0	5.58444E+0
-3.82881E-2	1.18092E+2	4.45509E+2	9.70602E+0	5.58508E+0
1.29086E-1	2.45711E+2	1.25978E+2	5.81836E+0	5.59099E+0
1.36743E-1	2.55474E+2	1.21311E+2	6.04255E+0	5.59144E+0
1.48777E-1	2.65402E+2	1.29612E+2	6.10733E+0	5.59190E+0
1.35649E-1	2.74335E+2	1.22020E+2	6.14199E+0	5.59231E+0
-4.37578E-2	6.59322E+1	4.64311E+2	9.67378E+0	5.59933E+0
-5.03215E-2	7.60267E+1	1.61411E+2	9.14701E+0	5.59980E+0
-5.03215E-2	8.66052E+1	2.57528E+2	9.34811E+0	5.60029E+0
