1.10488E-1	2.46570E+2	1.24998E+2	5.33881E+0	1.14753E+1
1.37837E-1	2.56811E+2	1.17219E+2	5.99655E+0	1.14758E+1
1.25804E-1	2.67177E+2	1.72857E+2	6.05830E+0	1.14763E+1
1.42213E-1	2.75977E+2	1.19508E+2	6.14615E+0	1.14767E+1
-4.26639E-2	6.02420E+1	2.41583E+2	9.73353E+0	1.14834E+1
-4.37578E-2	6.51642E+1	1.77745E+2	8.97794E+0	1.14836E+1
-2.40668E-2	6.64501E+1	2.47297E+2	9.18717E+0	1.14837E+1
-6.34488E-2	8.24749E+1	1.43411E+2	9.02687E+0	1.14844E+1
-6.45428E-2	8.91116E+1	1.77440E+2	9.17756E+0	1.14847E+1
-6.12609E-2	9.50985E+1	1.51252E+2	9.21788E+0	1.14850E+1
-4.70397E-2	9.89146E+1	1.69203E+2	9.26319E+0	1.14852E+1
-3.28184E-2	1.00795E+2	2.22562E+2	9.13850E+0	1.14853E+1
-3.17244E-2	1.04127E+2	2.07654E+2	9.23579E+0	1.14854E+1
-3.61002E-2	1.08593E+2	4.00351E+2	1.04832E+1	1.14856E+1
-2.40668E-2	1.10059E+2	3.62215E+2	9.86848E+0	1.14857E+1
-2.95365E-2	1.15811E+2	2.02646E+2	9.01913E+0	1.14859E+1
1.52058E-1	2.42032E+2	1.24689E+2	6.27610E+0	1.14918E+1
1.53152E-1	2.52928E+2	1.14631E+2	6.27236E+0	1.14923E+1
1.94722E-1	2.67086E+2	1.12417E+2	6.06404E+0	1.14929E+1
1.22522E-1	2.75755E+2	1.20635E+2	6.13672E+0	1.14934E+1
-3.71941E-2	5.97027E+1	2.00716E+2	8.91243E+0	1.15000E+1
-2.95365E-2	6.23298E+1	2.21968E+2	9.12816E+0	1.15001E+1
-5.25094E-2	7.52575E+1	1.50139E+2	9.20067E+0	1.15007E+1
-2.40668E-2	7.59627E+1	2.49208E+2	9.50115E+0	1.15008E+1
-5.03215E-2	8.50190E+1	1.43706E+2	9.16855E+0	1.15012E+1
-3.50063E-2	8.67058E+1	2.00659E+2	9.41842E+0	1.15013E+1
-4.81336E-2	9.11165E+1	1.53685E+2	9.39434E+0	1.15015E+1
-2.84426E-2	9.20014E+1	2.36958E+2	9.07743E+0	1.15015E+1
-5.36033E-2	9.74628E+1	1.59474E+2	9.30274E+0	1.15018E+1
-4.15699E-2	9.94124E+1	4.67263E+2	9.63330E+0	1.15019E+1
-3.17244E-2	1.01735E+2	2.03747E+2	9.41924E+0	1.15020E+1
-3.61002E-2	1.20429E+2	1.92172E+2	9.31332E+0	1.15028E+1
1.43307E-1	2.41687E+2	1.20852E+2	6.15014E+0	1.15084E+1
1.43307E-1	2.52707E+2	1.13735E+2	6.15228E+0	1.15090E+1
1.36743E-1	2.62509E+2	1.12075E+2	6.09881E+0	1.15094E+1
1.36743E-1	2.70819E+2	1.19224E+2	5.66504E+0	1.15098E+1
1.24710E-1	2.79820E+2	1.21266E+2	6.23249E+0	1.15102E+1
-6.23549E-2	7.19253E+1	1.88108E+2	9.63087E+0	1.15173E+1
-4.81336E-2	7.63775E+1	1.87994E+2	9.72403E+0	1.15175E+1
-2.51607E-2	7.74421E+1	2.84926E+2	9.46288E+0	1.15175E+1
4.26639E-2	8.42447E+1	1.76442E+2	9.12949E+0	1.15178E+1
-2.73486E-2	8.54891E+1	3.33056E+2	1.04642E+1	1.15179E+1
-5.68852E-2	9.30384E+1	1.49185E+2	9.14082E+0	1.15182E+1
-6.01670E-2	1.03906E+2	1.63138E+2	9.25910E+0	1.15187E+1
-3.93820E-2	1.08745E+2	2.22063E+2	9.26209E+0	1.15190E+1
-3.17244E-2	1.17249E+2	1.96040E+2	9.26048E+0	1.15194E+1
1.44401E-1	2.41549E+2	1.18619E+2	6.00751E+0	1.15251E+1
1.85971E-1	2.56965E+2	1.16007E+2	6.09611E+0	1.15258E+1
1.38931E-1	2.66339E+2	1.24682E+2	6.28320E+0	1.15263E+1
1.25804E-1	2.75921E+2	1.28006E+2	5.95792E+0	1.15267E+1
-4.92275E-2	6.34359E+1	2.01737E+2	8.82768E+0	1.15335E+1
-3.71941E-2	6.56758E+1	3.66372E+2	9.94639E+0	1.15336E+1
-1.96910E-2	6.76391E+1	2.58938E+2	9.57491E+0	1.15337E+1
-4.04760E-2	7.22764E+1	1.81324E+2	9.31894E+0	1.15339E+1
-4.04760E-2	7.59532E+1	1.88331E+2	9.06011E+0	1.15341E+1
-7.00125E-2	8.57808E+1	1.49323E+2	9.30007E+0	1.15346E+1
-3.39123E-2	8.67069E+1	2.54802E+2	9.56897E+0	1.15346E+1
-5.68852E-2	9.20561E+1	1.99132E+2	9.19461E+0	1.15349E+1
-1.96910E-2	9.30236E+1	3.19086E+2	9.64328E+0	1.15349E+1
-4.15699E-2	9.58572E+1	2.06408E+2	9.27562E+0	1.15350E+1
-2.73486E-2	9.71703E+1	3.09897E+2	9.62284E+0	1.15351E+1
-2.84426E-2	9.89948E+1	2.33813E+2	9.20253E+0	1.15352E+1
-3.61002E-2	1.18415E+2	1.93261E+2	9.03250E+0	1.15361E+1
1.42213E-1	2.41751E+2	1.47764E+2	6.03914E+0	1.15418E+1
1.83783E-1	2.57315E+2	1.08358E+2	6.08424E+0	1.15425E+1
1.64092E-1	2.67598E+2	1.22879E+2	6.25477E+0	1.15430E+1
1.37837E-1	2.76776E+2	1.72363E+2	5.94789E+0	1.15434E+1
-4.04760E-2	5.91453E+1	2.73306E+2	9.13945E+0	1.15500E+1
-3.50063E-2	6.31399E+1	2.92050E+2	9.71298E+0	1.15502E+1
-6.67307E-2	7.99201E+1	3.17773E+2	9.26184E+0	1.15510E+1
-2.95365E-2	8.17170E+1	2.65298E+2	9.37481E+0	1.15510E+1
-5.14154E-2	8.91534E+1	1.89250E+2	9.44275E+0	1.15514E+1
-5.14154E-2	9.30236E+1	1.55628E+2	9.20523E+0	1.15516E+1
-4.04760E-2	9.55393E+1	2.36372E+2	9.39874E+0	1.15517E+1
-3.17244E-2	9.77646E+1	2.17514E+2	8.95027E+0	1.15518E+1
-3.93820E-2	1.03017E+2	1.98770E+2	9.53638E+0	1.15520E+1
-3.17244E-2	1.06417E+2	5.48344E+2	1.02501E+1	1.15522E+1
-3.28184E-2	1.22327E+2	2.02464E+2	9.07193E+0	1.15529E+1
1.37837E-1	2.44460E+2	1.15413E+2	5.64776E+0	1.15586E+1
1.36743E-1	2.56071E+2	1.20227E+2	6.06640E+0	1.15591E+1
1.32367E-1	2.66838E+2	1.16053E+2	5.79154E+0	1.15596E+1
1.24710E-1	2.76666E+2	1.17062E+2	5.97745E+0	1.15601E+1
-2.40668E-2	5.66435E+1	2.93043E+2	8.82543E+0	1.15665E+1
-4.15699E-2	6.33749E+1	1.72946E+2	9.05261E+0	1.15669E+1
-3.61002E-2	6.71760E+1	1.90590E+2	8.98517E+0	1.15670E+1
-2.73486E-2	6.86274E+1	2.00846E+2	1.02052E+1	1.15671E+1
-2.73486E-2	7.07422E+1	2.70837E+2	1.02346E+1	1.15672E+1
-3.82881E-2	7.56214E+1	1.90322E+2	9.06494E+0	1.15674E+1
-5.79791E-2	8.70939E+1	1.63097E+2	9.16308E+0	1.15680E+1
-1.85971E-2	8.75777E+1	4.39871E+2	1.11571E+1	1.15680E+1
-2.07850E-2	8.90705E+1	3.66782E+2	9.25121E+0	1.15680E+1
-3.17244E-2	9.03006E+1	2.12965E+2	9.25476E+0	1.15681E+1
-6.01670E-2	9.93127E+1	1.62491E+2	9.21627E+0	1.15685E+1
-3.82881E-2	1.01621E+2	2.30936E+2	9.28089E+0	1.15686E+1
-3.82881E-2	1.04773E+2	2.94600E+2	9.57802E+0	1.15688E+1
-3.50063E-2	1.11075E+2	1.82437E+2	9.16475E+0	1.15691E+1
-3.39123E-2	1.18249E+2	2.00349E+2	9.96017E+0	1.15694E+1
1.23616E-1	2.49975E+2	2.03344E+2	5.90496E+0	1.15755E+1
1.40025E-1	2.59485E+2	1.38893E+2	6.22679E+0	1.15759E+1
1.37837E-1	2.68455E+2	1.13293E+2	6.01658E+0	1.15764E+1
1.37837E-1	2.77979E+2	1.17496E+2	5.89433E+0	1.15768E+1
-6.23549E-2	7.03552E+1	1.44516E+2	8.94846E+0	1.15838E+1
-3.17244E-2	7.19862E+1	3.11013E+2	9.37283E+0	1.15839E+1
-4.59457E-2	7.74983E+1	1.93782E+2	9.44707E+0	1.15842E+1
-6.67307E-2	9.13338E+1	1.45161E+2	9.56749E+0	1.15848E+1
-2.18789E-2	9.27021E+1	2.85621E+2	8.95668E+0	1.15849E+1
-3.28184E-2	9.44160E+1	1.99251E+2	9.25783E+0	1.15850E+1
-4.70397E-2	1.05031E+2	1.73647E+2	9.08540E+0	1.15855E+1
-2.29729E-2	1.05957E+2	2.57155E+2	9.22843E+0	1.15855E+1
-3.50063E-2	5.74706E+1	2.29663E+2	8.83121E+0	1.15999E+1
-2.07850E-2	5.83414E+1	3.08132E+2	1.08713E+1	1.16000E+1
-7.11064E-2	8.28058E+1	1.35268E+2	8.94690E+0	1.16011E+1
-6.12609E-2	8.89703E+1	1.49678E+2	9.19552E+0	1.16014E+1
-4.59457E-2	9.09191E+1	1.71619E+2	1.01856E+1	1.16015E+1
-3.50063E-2	9.31583E+1	1.91042E+2	9.36817E+0	1.16016E+1
-5.68852E-2	1.06717E+2	1.64254E+2	9.22639E+0	1.16022E+1
-3.71941E-2	1.10947E+2	1.93959E+2	9.48536E+0	1.16024E+1
1.73937E-1	2.48528E+2	1.10931E+2	6.14067E+0	1.16088E+1
1.43307E-1	2.59654E+2	1.23893E+2	6.24730E+0	1.16093E+1
1.35649E-1	2.67934E+2	1.19219E+2	6.10999E+0	1.16097E+1
1.41119E-1	2.76379E+2	1.18540E+2	6.22058E+0	1.16101E+1
-4.26639E-2	6.20041E+1	1.86774E+2	9.00505E+0	1.16168E+1
4.26639E-2	6.58604E+1	2.68075E+2	9.88664E+0	1.16170E+1
-5.68852E-2	7.78300E+1	1.54801E+2	9.04519E+0	1.16175E+1
-6.34488E-2	8.69800E+1	1.57968E+2	9.10535E+0	1.16180E+1
-2.62547E-2	8.83068E+1	2.45395E+2	1.07566E+1	1.16180E+1
-6.34488E-2	1.00083E+2	1.46807E+2	9.11835E+0	1.16186E+1
-4.81336E-2	1.05031E+2	2.24510E+2	9.81252E+0	1.16188E+1
-5.68852E-2	6.55701E+1	2.63519E+2	9.29323E+0	1.16336E+1
-5.68852E-2	7.35729E+1	1.49590E+2	8.95737E+0	1.16340E+1
-2.29729E-2	7.46786E+1	3.72934E+2	9.28282E+0	1.16340E+1
-6.67307E-2	8.55701E+1	1.38548E+2	8.87038E+0	1.16346E+1
-1.85971E-2	8.64409E+1	3.42060E+2	1.03216E+1	1.16346E+1
-6.67307E-2	9.79544E+1	1.43244E+2	9.16812E+0	1.16351E+1
-5.14154E-2	1.02211E+2	1.54622E+2	9.79810E+0	1.16353E+1
-3.61002E-2	1.17830E+2	1.89530E+2	8.68644E+0	1.16360E+1
1.26898E-1	2.43635E+2	1.14251E+2	5.68297E+0	1.16419E+1
1.49871E-1	2.56586E+2	1.24646E+2	6.20561E+0	1.16425E+1
1.26898E-1	2.65570E+2	1.89756E+2	6.04831E+0	1.16429E+1
1.33461E-1	2.74568E+2	1.20959E+2	5.89204E+0	1.16433E+1
-4.04760E-2	5.94471E+1	1.90981E+2	9.22506E+0	1.16500E+1
-3.82881E-2	6.42985E+1	2.56568E+2	9.41151E+0	1.16502E+1
-5.25094E-2	7.14444E+1	1.40491E+2	9.21150E+0	1.16506E+1
-3.93820E-2	7.45681E+1	1.98679E+2	9.14868E+0	1.16507E+1
-3.39123E-2	7.66552E+1	2.73965E+2	1.00250E+1	1.16508E+1
-5.90730E-2	8.51831E+1	1.67660E+2	9.50955E+0	1.16512E+1
-4.92275E-2	8.97719E+1	1.48362E+2	9.34019E+0	1.16514E+1
-3.50063E-2	9.12923E+1	2.24788E+2	9.59042E+0	1.16515E+1
-3.71941E-2	9.44990E+1	2.05639E+2	9.48970E+0	1.16516E+1
-2.40668E-2	9.53006E+1	2.36029E+2	1.02292E+1	1.16517E+1
-4.04760E-2	1.00594E+2	2.63187E+2	9.35838E+0	1.16519E+1
-3.93820E-2	1.09399E+2	2.06671E+2	9.20202E+0	1.16523E+1
-2.95365E-2	5.72909E+1	5.79243E+2	9.77450E+0	1.16666E+1
-5.14154E-2	6.59634E+1	2.65237E+2	9.28052E+0	1.16670E+1
-5.36033E-2	7.40067E+1	2.74164E+2	9.27233E+0	1.16674E+1
-5.25094E-2	8.06265E+1	1.46953E+2	9.41457E+0	1.16677E+1
-3.71941E-2	8.38190E+1	1.91937E+2	9.33291E+0	1.16678E+1
-3.28184E-2	8.55741E+1	2.23409E+2	9.15989E+0	1.16679E+1
-3.82881E-2	8.93332E+1	2.31850E+2	9.33398E+0	1.16681E+1
-6.78246E-2	1.04135E+2	1.43629E+2	9.72391E+0	1.16688E+1
-3.39123E-2	1.05738E+2	2.13040E+2	9.10512E+0	1.16688E+1
-2.84426E-2	1.08267E+2	2.41382E+2	9.34229E+0	1.16689E+1
-2.51607E-2	1.19226E+2	4.50676E+2	1.03462E+1	1.16695E+1
1.42213E-1	2.41534E+2	1.44012E+2	6.09220E+0	1.16751E+1
1.62998E-1	2.54110E+2	1.12989E+2	6.11919E+0	1.16757E+1
1.46589E-1	2.63632E+2	1.22245E+2	6.34349E+0	1.16761E+1
1.27992E-1	2.71413E+2	1.24507E+2	5.96560E+0	1.16765E+1
1.25804E-1	2.82276E+2	1.23993E+2	6.28124E+0	1.16770E+1
-1.85971E-2	5.28481E+1	3.13714E+2	8.94615E+0	1.16830E+1
-5.03215E-2	6.80640E+1	3.97116E+2	9.42821E+0	1.16837E+1
-5.79791E-2	8.09444E+1	1.53224E+2	8.95692E+0	1.16843E+1
-3.82881E-2	8.27272E+1	2.01763E+2	9.25590E+0	1.16844E+1
-2.84426E-2	8.41783E+1	3.77790E+2	1.04112E+1	1.16845E+1
-3.50063E-2	8.67626E+1	3.79183E+2	9.73100E+0	1.16846E+1
-6.01670E-2	9.98365E+1	1.80247E+2	9.29299E+0	1.16852E+1
-4.59457E-2	1.03513E+2	2.36425E+2	9.64528E+0	1.16854E+1
-3.82881E-2	1.20898E+2	2.32735E+2	9.63852E+0	1.16862E+1
1.32367E-1	2.47048E+2	1.28884E+2	5.61536E+0	1.16920E+1
1.82689E-1	2.61269E+2	1.08531E+2	6.05174E+0	1.16927E+1
1.17052E-1	2.70059E+2	1.30195E+2	6.11300E+0	1.16931E+1
1.70655E-1	2.83506E+2	1.12517E+2	6.30374E+0	1.16937E+1
-4.70397E-2	6.16515E+1	1.87128E+2	8.85237E+0	1.17001E+1
-6.34488E-2	7.62455E+1	1.61753E+2	8.94049E+0	1.17008E+1
-3.82881E-2	7.79731E+1	2.15620E+2	8.97517E+0	1.17009E+1
-2.18789E-2	7.92583E+1	2.90001E+2	9.09213E+0	1.17009E+1
-6.89186E-2	9.83301E+1	1.40973E+2	9.13874E+0	1.17018E+1
-2.07850E-2	9.91040E+1	2.75421E+2	8.79610E+0	1.17019E+1
-4.48518E-2	1.03291E+2	1.89279E+2	9.52910E+0	1.17020E+1
-3.93820E-2	1.12551E+2	1.81591E+2	9.20267E+0	1.17025E+1
-3.50063E-2	1.18024E+2	3.95999E+2	9.75386E+0	1.17027E+1
1.20334E-1	2.44574E+2	1.22659E+2	5.67545E+0	1.17086E+1
1.35649E-1	2.55451E+2	1.63803E+2	6.26638E+0	1.17091E+1
1.29086E-1	2.65664E+2	1.18012E+2	6.04405E+0	1.17096E+1
1.36743E-1	2.74149E+2	1.16236E+2	6.29293E+0	1.17100E+1
-2.40668E-2	5.30969E+1	2.88170E+2	8.72213E+0	1.17164E+1
-4.26639E-2	6.49821E+1	1.93056E+2	9.21423E+0	1.17169E+1
-3.93820E-2	6.80779E+1	2.31625E+2	9.27207E+0	1.17171E+1
-4.26639E-2	7.17955E+1	1.90347E+2	9.67473E+0	1.17173E+1
2.40668E-2	7.34401E+1	2.45272E+2	9.42317E+0	1.17173E+1
-3.50063E-2	7.73511E+1	1.80841E+2	9.35994E+0	1.17175E+1
-1.85971E-2	7.83462E+1	3.31614E+2	8.52220E+0	1.17176E+1
-4.04760E-2	8.26442E+1	1.57877E+2	9.22535E+0	1.17178E+1
-3.61002E-2	8.46205E+1	2.07423E+2	9.40952E+0	1.17179E+1
-3.61002E-2	8.70491E+1	1.75182E+2	9.31612E+0	1.17180E+1
-5.36033E-2	9.67795E+1	1.31524E+2	9.60062E+0	1.17184E+1
2.29729E-2	9.74153E+1	3.64995E+2	1.04143E+1	1.17184E+1
-2.95365E-2	1.22446E+2	2.44673E+2	9.61394E+0	1.17196E+1
1.33461E-1	2.44838E+2	1.14877E+2	5.61345E+0	1.17253E+1
1.59716E-1	2.55757E+2	1.20351E+2	6.31875E+0	1.17258E+1
1.48777E-1	2.65197E+2	1.18119E+2	6.24060E+0	1.17262E+1
1.35649E-1	2.74582E+2	1.22788E+2	5.92255E+0	1.17267E+1
-6.34488E-2	7.31859E+1	1.78262E+2	9.29905E+0	1.17340E+1
-5.14154E-2	7.96406E+1	1.48959E+2	8.98890E+0	1.17343E+1
-5.57912E-2	8.57360E+1	1.75862E+2	8.98352E+0	1.17346E+1
-2.95365E-2	8.75605E+1	2.16919E+2	9.63146E+0	1.17347E+1
-4.37578E-2	9.26745E+1	1.45736E+2	9.20888E+0	1.17349E+1
-4.37578E-2	9.66552E+1	1.62430E+2	9.12919E+0	1.17351E+1
-4.70397E-2	1.07671E+2	1.68361E+2	9.02324E+0	1.17356E+1
-2.84426E-2	1.13310E+2	3.08501E+2	9.74755E+0	1.17359E+1
1.90346E-1	2.48348E+2	1.08462E+2	6.04127E+0	1.17421E+1
1.53152E-1	2.60097E+2	1.15535E+2	6.02746E+0	1.17426E+1
1.23616E-1	2.67961E+2	1.29336E+2	6.31184E+0	1.17430E+1
1.35649E-1	2.77263E+2	1.23852E+2	6.07114E+0	1.17434E+1
-5.90730E-2	6.83068E+1	1.57534E+2	8.93335E+0	1.17504E+1
-2.07850E-2	6.92467E+1	2.89813E+2	8.70802E+0	1.17505E+1
-4.26639E-2	7.47478E+1	2.47345E+2	9.67672E+0	1.17507E+1
-4.92275E-2	7.94886E+1	3.89101E+2	9.67799E+0	1.17509E+1
-6.23549E-2	8.81410E+1	1.52115E+2	9.27476E+0	1.17514E+1
-3.93820E-2	8.95923E+1	4.94585E+2	1.07024E+1	1.17514E+1
-4.92275E-2	9.31721E+1	1.53241E+2	9.31165E+0	1.17516E+1
-5.14154E-2	9.82446E+1	1.88977E+2	9.21104E+0	1.17518E+1
-2.84426E-2	9.95992E+1	2.36597E+2	9.32481E+0	1.17519E+1
-4.48518E-2	1.05390E+2	1.92542E+2	9.29476E+0	1.17521E+1
-3.93820E-2	1.10214E+2	2.18277E+2	1.00888E+1	1.17524E+1
-2.29729E-2	1.13753E+2	2.83320E+2	9.86526E+0	1.17525E+1
1.69562E-1	2.44492E+2	1.18935E+2	6.16496E+0	1.17586E+1
1.42213E-1	2.55923E+2	1.16730E+2	6.17269E+0	1.17591E+1
1.26898E-1	2.64810E+2	1.20544E+2	5.99113E+0	1.17595E+1
1.27992E-1	2.72481E+2	1.23819E+2	5.86664E+0	1.17599E+1
1.38931E-1	2.85529E+2	1.42109E+2	6.10099E+0	1.17605E+1
-3.39123E-2	5.86040E+1	3.86523E+2	9.97780E+0	1.17667E+1
-4.92275E-2	7.06980E+1	1.73794E+2	9.36922E+0	1.17672E+1
-5.14154E-2	7.63234E+1	2.00409E+2	9.77393E+0	1.17675E+1
-3.17244E-2	7.81894E+1	5.64012E+2	9.94197E+0	1.17676E+1
-5.25094E-2	8.49896E+1	2.04876E+2	9.31319E+0	1.17679E+1
-2.73486E-2	8.58880E+1	2.77336E+2	9.38945E+0	1.17679E+1
-4.15699E-2	8.85833E+1	1.87533E+2	9.21330E+0	1.17680E+1
-4.04760E-2	9.11541E+1	4.09408E+2	9.97135E+0	1.17682E+1
-5.57912E-2	1.03925E+2	1.58177E+2	9.16994E+0	1.17688E+1
-2.18789E-2	1.04879E+2	3.11634E+2	9.51817E+0	1.17688E+1
-2.84426E-2	1.06289E+2	2.44500E+2	9.51001E+0	1.17689E+1
-2.84426E-2	1.15688E+2	3.77382E+2	9.52632E+0	1.17693E+1
1.77219E-1	2.44644E+2	1.11445E+2	6.22978E+0	1.17753E+1
1.85971E-1	2.59471E+2	1.07323E+2	6.07038E+0	1.17760E+1
1.25804E-1	2.69478E+2	1.36316E+2	6.26153E+0	1.17764E+1
1.44401E-1	2.78808E+2	1.15953E+2	6.24304E+0	1.17768E+1
-5.36033E-2	6.43978E+1	1.56049E+2	9.16101E+0	1.17836E+1
-6.01670E-2	7.46815E+1	1.68532E+2	9.12807E+0	1.17841E+1
-5.46973E-2	8.13300E+1	1.65259E+2	9.18194E+0	1.17844E+1
-5.90730E-2	8.74256E+1	1.61777E+2	9.65236E+0	1.17847E+1
-5.46973E-2	9.14341E+1	1.69727E+2	9.31402E+0	1.17848E+1
-4.92275E-2	9.54840E+1	1.62390E+2	9.31693E+0	1.17850E+1
-5.14154E-2	1.11518E+2	1.67457E+2	9.28228E+0	1.17858E+1
-3.17244E-2	1.16853E+2	2.11734E+2	9.29209E+0	1.17860E+1
1.44401E-1	2.41696E+2	1.16559E+2	6.28115E+0	1.17918E+1
1.46589E-1	2.52809E+2	1.19758E+2	6.29732E+0	1.17923E+1
1.21428E-1	2.62553E+2	1.19860E+2	6.13668E+0	1.17928E+1
1.18146E-1	2.72381E+2	1.24856E+2	5.75203E+0	1.17932E+1
1.52058E-1	2.86480E+2	1.13854E+2	5.84366E+0	1.17939E+1
-5.03215E-2	6.54621E+1	1.96458E+2	9.11306E+0	1.18003E+1
-3.93820E-2	6.77151E+1	1.88056E+2	9.12476E+0	1.18004E+1
-5.46973E-2	7.90355E+1	1.54060E+2	9.15672E+0	1.18009E+1
-2.84426E-2	8.05145E+1	2.62026E+2	1.01725E+1	1.18010E+1
-6.34488E-2	8.76882E+1	1.46112E+2	9.11995E+0	1.18013E+1
-3.06305E-2	8.85176E+1	2.40542E+2	9.71729E+0	1.18014E+1
-4.26639E-2	9.22772E+1	1.75519E+2	9.23969E+0	1.18015E+1
4.04760E-2	9.50278E+1	2.41451E+2	1.01757E+1	1.18017E+1
-4.70397E-2	1.00902E+2	1.70312E+2	9.14432E+0	1.18019E+1
-4.26639E-2	1.05090E+2	5.06141E+2	9.68994E+0	1.18021E+1
-3.39123E-2	1.18899E+2	2.10293E+2	9.19150E+0	1.18028E+1
1.22522E-1	2.45994E+2	1.19180E+2	5.51046E+0	1.18087E+1
1.84877E-1	2.60480E+2	1.09681E+2	5.99448E+0	1.18093E+1
1.38931E-1	2.68870E+2	1.71366E+2	6.35195E+0	1.18097E+1
1.30179E-1	2.77827E+2	1.20801E+2	6.46405E+0	1.18101E+1
-4.15699E-2	6.00438E+1	3.53778E+2	9.51989E+0	1.18167E+1
-3.17244E-2	6.18960E+1	3.52339E+2	1.04385E+1	1.18168E+1
-3.61002E-2	6.64711E+1	2.30333E+2	9.06550E+0	1.18170E+1
-3.82881E-2	7.07560E+1	1.93907E+2	1.01685E+1	1.18172E+1
-3.06305E-2	7.35066E+1	2.75808E+2	9.67868E+0	1.18173E+1
-2.62547E-2	7.62711E+1	2.66415E+2	9.23993E+0	1.18175E+1
-4.26639E-2	8.13438E+1	1.91034E+2	9.14613E+0	1.18177E+1
-2.51607E-2	8.21040E+1	6.60448E+2	1.07124E+1	1.18177E+1
-3.28184E-2	8.42465E+1	2.47052E+2	9.54421E+0	1.18178E+1
-5.57912E-2	9.04803E+1	1.37118E+2	9.20607E+0	1.18181E+1
-5.90730E-2	1.01275E+2	1.50507E+2	9.21325E+0	1.18186E+1
-4.48518E-2	1.09140E+2	1.86552E+2	9.20246E+0	1.18190E+1
-2.62547E-2	1.17779E+2	2.43669E+2	8.80318E+0	1.18194E+1
1.25804E-1	2.41391E+2	1.75848E+2	6.05831E+0	1.18251E+1
1.49871E-1	2.55062E+2	1.19039E+2	6.00273E+0	1.18257E+1
1.33461E-1	2.64516E+2	1.78313E+2	5.90318E+0	1.18262E+1
1.38931E-1	2.73528E+2	1.15332E+2	6.16886E+0	1.18266E+1
1.29086E-1	2.86687E+2	1.21535E+2	5.90455E+0	1.18272E+1
-3.82881E-2	5.76525E+1	1.98766E+2	9.05813E+0	1.18333E+1
-2.73486E-2	6.05437E+1	1.98670E+2	9.35320E+0	1.18334E+1
-3.71941E-2	6.47735E+1	5.31083E+2	9.83305E+0	1.18336E+1
-7.00125E-2	8.15405E+1	1.39999E+2	9.38752E+0	1.18344E+1
-5.57912E-2	8.61573E+1	1.61514E+2	9.17304E+0	1.18346E+1
-5.25094E-2	9.11058E+1	2.09777E+2	9.21732E+0	1.18348E+1
-2.51607E-2	9.18937E+1	5.93897E+2	1.07184E+1	1.18349E+1
-5.68852E-2	1.03297E+2	1.68446E+2	9.65397E+0	1.18354E+1
-6.67307E-2	7.65228E+1	3.62269E+2	9.28534E+0	1.18508E+1
-4.26639E-2	7.97020E+1	2.16658E+2	9.51883E+0	1.18510E+1
-4.26639E-2	8.26463E+1	1.68256E+2	9.19514E+0	1.18511E+1
-2.73486E-2	8.39042E+1	2.66368E+2	9.70299E+0	1.18512E+1
-6.01670E-2	9.09952E+1	1.62223E+2	9.08623E+0	1.18515E+1
-4.48518E-2	9.47136E+1	1.88052E+2	9.16404E+0	1.18517E+1
-4.59457E-2	1.00063E+2	1.90289E+2	9.38483E+0	1.18519E+1
-3.71941E-2	1.09628E+2	1.90570E+2	9.25438E+0	1.18523E+1
2.19883E-1	2.55362E+2	1.15796E+2	6.10602E+0	1.18591E+1
1.53152E-1	2.65687E+2	1.25960E+2	6.33793E+0	1.18596E+1
1.53152E-1	2.75419E+2	1.14273E+2	6.17655E+0	1.18600E+1
-3.28184E-2	5.80280E+1	2.66180E+2	9.04314E+0	1.18666E+1
-5.46973E-2	7.16987E+1	2.08042E+2	9.41124E+0	1.18673E+1
-7.11064E-2	8.66411E+1	1.36735E+2	9.11715E+0	1.18680E+1
-3.50063E-2	8.77607E+1	2.07550E+2	9.01087E+0	1.18680E+1
-6.23549E-2	1.02606E+2	1.46774E+2	9.15426E+0	1.18687E+1
-4.59457E-2	1.05827E+2	2.98865E+2	1.01418E+1	1.18688E+1
-2.73486E-2	1.07071E+2	4.64200E+2	1.06319E+1	1.18689E+1
-2.95365E-2	1.09725E+2	2.34025E+2	9.36590E+0	1.18690E+1
1.81595E-1	2.48810E+2	1.11579E+2	5.86866E+0	1.18755E+1
1.36743E-1	2.59453E+2	1.72366E+2	6.25818E+0	1.18760E+1
1.26898E-1	2.68590E+2	1.29632E+2	5.93536E+0	1.18764E+1
1.79407E-1	2.82551E+2	1.16571E+2	6.09642E+0	1.18770E+1
-3.28184E-2	5.58163E+1	2.17600E+2	9.07961E+0	1.18832E+1
-4.37578E-2	6.58378E+1	1.55944E+2	9.01360E+0	1.18837E+1
-3.93820E-2	7.00952E+1	2.04303E+2	9.74227E+0	1.18839E+1
-5.79791E-2	7.87621E+1	1.43846E+2	9.04219E+0	1.18843E+1
-6.34488E-2	8.58946E+1	2.35258E+2	9.53781E+0	1.18846E+1
-3.61002E-2	8.77469E+1	1.85229E+2	9.32459E+0	1.18847E+1
-3.93820E-2	9.06497E+1	4.28979E+2	9.50992E+0	1.18848E+1
-5.36033E-2	1.01348E+2	1.46082E+2	9.15001E+0	1.18853E+1
-3.82881E-2	1.03132E+2	2.10551E+2	9.25744E+0	1.18854E+1
-2.95365E-2	1.04694E+2	2.62353E+2	9.30055E+0	1.18855E+1
