-1.89253E-1	1.15275E+2	1.24359E+2	5.86291E+0	1.72639E+1
-1.66280E-1	1.27251E+2	1.23937E+2	4.79385E+0	1.72645E+1
-1.53152E-1	1.05526E+2	1.35876E+2	5.34087E+0	1.72801E+1
-1.89253E-1	1.17612E+2	1.26357E+2	5.92881E+0	1.72807E+1
-1.67374E-1	1.02816E+2	1.28629E+2	5.15208E+0	1.72967E+1
-1.59716E-1	1.14373E+2	1.29193E+2	5.63525E+0	1.72972E+1
-2.02380E-1	1.24908E+2	1.22942E+2	5.32062E+0	1.72977E+1
-1.60810E-1	9.94286E+1	1.32201E+2	4.95195E+0	1.73132E+1
-1.78313E-1	1.09327E+2	1.59126E+2	5.52799E+0	1.73136E+1
-1.80501E-1	1.15065E+2	1.19320E+2	6.02326E+0	1.73139E+1
-1.64092E-1	1.07378E+2	1.29229E+2	5.43675E+0	1.73302E+1
-1.62998E-1	1.31115E+2	1.25221E+2	4.92341E+0	1.73313E+1
-1.72843E-1	1.03880E+2	1.30355E+2	5.11927E+0	1.73467E+1
-1.70655E-1	1.14207E+2	1.71358E+2	5.84634E+0	1.73472E+1
-1.59716E-1	1.04461E+2	1.43770E+2	5.21364E+0	1.73634E+1
-1.95816E-1	1.11774E+2	1.42707E+2	5.90270E+0	1.73637E+1
-1.56434E-1	1.28226E+2	1.25453E+2	4.56781E+0	1.73645E+1
-1.71749E-1	1.08194E+2	1.28085E+2	5.46202E+0	1.73802E+1
-1.88159E-1	1.16378E+2	1.21553E+2	6.00282E+0	1.73806E+1
-1.50964E-1	1.20525E+2	1.26539E+2	5.86098E+0	1.73808E+1
-1.61904E-1	1.07233E+2	1.30789E+2	5.17781E+0	1.73969E+1
-1.72843E-1	1.19664E+2	1.19546E+2	5.89112E+0	1.73974E+1
-1.55340E-1	1.02089E+2	1.28784E+2	5.40718E+0	1.74133E+1
-2.00192E-1	1.26868E+2	1.25882E+2	5.16520E+0	1.74144E+1
-1.62998E-1	1.07965E+2	1.30453E+2	5.30258E+0	1.74302E+1
-1.79407E-1	1.17990E+2	1.26874E+2	5.86799E+0	1.74307E+1
-1.35649E-1	1.26038E+2	1.25533E+2	4.42432E+0	1.74311E+1
-1.46589E-1	1.06140E+2	1.29603E+2	5.32888E+0	1.74468E+1
-1.78313E-1	1.17423E+2	1.44823E+2	5.85417E+0	1.74473E+1
-1.68468E-1	1.04232E+2	1.31940E+2	5.80538E+0	1.74634E+1
-1.79407E-1	1.17119E+2	1.59225E+2	5.92620E+0	1.74640E+1
-1.59716E-1	1.24157E+2	1.26908E+2	5.93892E+0	1.74643E+1
-1.56434E-1	1.02752E+2	1.28777E+2	5.34618E+0	1.74800E+1
-1.65186E-1	1.09887E+2	1.25198E+2	5.65723E+0	1.74803E+1
-1.93628E-1	1.21281E+2	1.26664E+2	5.93861E+0	1.74808E+1
-1.38931E-1	1.30629E+2	1.35134E+2	5.73127E+0	1.74813E+1
-1.89253E-1	1.10189E+2	1.27387E+2	5.49239E+0	1.74970E+1
-1.88159E-1	1.20682E+2	1.23061E+2	5.87430E+0	1.74975E+1
-1.78313E-1	1.27719E+2	1.32829E+2	6.07427E+0	1.74978E+1
-1.59716E-1	1.00981E+2	1.29243E+2	5.13925E+0	1.75132E+1
-1.92534E-1	1.15871E+2	1.28451E+2	5.76529E+0	1.75139E+1
-1.71749E-1	1.22148E+2	1.23398E+2	4.84567E+0	1.75142E+1
-1.68468E-1	1.29254E+2	1.76363E+2	6.57000E+0	1.75145E+1
-1.56434E-1	1.03276E+2	1.30353E+2	5.19966E+0	1.75300E+1
-1.45495E-1	1.10866E+2	1.29293E+2	5.87390E+0	1.75303E+1
-1.45495E-1	1.29876E+2	1.28954E+2	5.97304E+0	1.75312E+1
-1.76125E-1	1.07907E+2	1.29100E+2	5.51883E+0	1.75469E+1
-1.65186E-1	1.19631E+2	1.31140E+2	5.75597E+0	1.75474E+1
-1.47683E-1	1.28563E+2	1.27098E+2	5.99900E+0	1.75478E+1
-1.57528E-1	1.02294E+2	1.31955E+2	5.00186E+0	1.75633E+1
-1.81595E-1	1.09871E+2	1.29250E+2	5.58044E+0	1.75636E+1
-1.58622E-1	9.94600E+1	1.29673E+2	4.95969E+0	1.75798E+1
-1.80501E-1	1.09497E+2	1.29500E+2	5.65637E+0	1.75803E+1
-1.89253E-1	1.18746E+2	1.20481E+2	5.87981E+0	1.75807E+1
-1.62998E-1	1.29959E+2	1.24565E+2	5.88841E+0	1.75812E+1
-1.59716E-1	1.04544E+2	1.32416E+2	5.23726E+0	1.75967E+1
-1.80501E-1	1.12648E+2	1.25772E+2	5.90638E+0	1.75971E+1
-2.30822E-1	1.24209E+2	1.25865E+2	5.99323E+0	1.75976E+1
-1.56434E-1	1.06660E+2	1.27183E+2	5.26837E+0	1.76134E+1
-1.62998E-1	1.17184E+2	1.32970E+2	5.72824E+0	1.76139E+1
-1.88159E-1	1.11970E+2	1.20288E+2	5.71472E+0	1.76304E+1
-2.34104E-1	1.25647E+2	1.26918E+2	5.59954E+0	1.76310E+1
-1.60810E-1	1.02747E+2	1.28442E+2	5.31230E+0	1.76466E+1
-1.71749E-1	1.13602E+2	1.29328E+2	5.55894E+0	1.76471E+1
-1.95816E-1	1.27624E+2	1.22892E+2	5.18874E+0	1.76477E+1
-1.58622E-1	1.06383E+2	1.32695E+2	5.37516E+0	1.76634E+1
-1.59716E-1	1.04572E+2	1.30391E+2	5.28784E+0	1.76800E+1
-1.64092E-1	1.14943E+2	1.31122E+2	5.53782E+0	1.76805E+1
-1.52058E-1	1.20364E+2	1.31340E+2	5.56502E+0	1.76807E+1
-1.44401E-1	1.29615E+2	1.35595E+2	5.82047E+0	1.76812E+1
-1.58622E-1	1.06178E+2	1.33202E+2	5.29198E+0	1.76967E+1
-1.83783E-1	1.20240E+2	1.65992E+2	6.16141E+0	1.76974E+1
-1.72843E-1	1.28163E+2	1.28064E+2	6.05450E+0	1.76978E+1
1.10488E-1	2.74120E+2	1.69553E+2	9.36261E+0	1.77045E+1
-1.58622E-1	1.09385E+2	1.32954E+2	5.72621E+0	1.77136E+1
-1.70655E-1	1.25674E+2	1.27056E+2	6.00824E+0	1.77143E+1
-1.72843E-1	1.03108E+2	1.36458E+2	5.29958E+0	1.77299E+1
-1.90346E-1	1.10229E+2	1.74490E+2	5.71086E+0	1.77303E+1
-1.89253E-1	1.20654E+2	1.28159E+2	5.90254E+0	1.77307E+1
-1.50964E-1	1.01850E+2	1.32655E+2	5.33419E+0	1.77465E+1
-1.83783E-1	1.14737E+2	1.34719E+2	5.75923E+0	1.77471E+1
-1.75031E-1	1.07768E+2	1.30733E+2	5.54094E+0	1.77635E+1
-1.91440E-1	1.28951E+2	1.22171E+2	5.17036E+0	1.77644E+1
-1.58622E-1	1.04767E+2	1.76441E+2	5.35268E+0	1.77800E+1
-1.78313E-1	1.16423E+2	1.30858E+2	5.69151E+0	1.77805E+1
-1.69562E-1	1.26890E+2	1.65533E+2	4.90150E+0	1.77810E+1
-1.69562E-1	1.03045E+2	1.29435E+2	5.26310E+0	1.77966E+1
-1.66280E-1	1.13069E+2	1.25630E+2	5.40939E+0	1.77970E+1
-2.06756E-1	1.21917E+2	1.29171E+2	5.46161E+0	1.77974E+1
-1.79407E-1	1.05893E+2	1.28626E+2	5.91600E+0	1.78134E+1
-1.75031E-1	1.14009E+2	1.27444E+2	5.99785E+0	1.78137E+1
-1.96910E-1	1.29314E+2	1.24256E+2	5.54057E+0	1.78145E+1
-1.82689E-1	1.05699E+2	1.29168E+2	5.45006E+0	1.78300E+1
-1.84877E-1	1.15599E+2	1.26578E+2	5.74062E+0	1.78305E+1
-1.88159E-1	1.22650E+2	1.23001E+2	5.48191E+0	1.78308E+1
-1.52058E-1	1.03155E+2	1.40535E+2	5.33109E+0	1.78466E+1
-1.61904E-1	1.12972E+2	1.25343E+2	5.81089E+0	1.78470E+1
-2.39574E-1	1.21198E+2	1.19749E+2	5.77697E+0	1.78474E+1
-1.54246E-1	1.28567E+2	1.34686E+2	6.11932E+0	1.78477E+1
-1.53152E-1	1.03280E+2	1.28350E+2	5.16544E+0	1.78632E+1
-1.70655E-1	1.12446E+2	1.22539E+2	5.43002E+0	1.78637E+1
-1.49871E-1	1.29922E+2	1.22663E+2	5.98632E+0	1.78645E+1
-1.72843E-1	1.03999E+2	1.33230E+2	5.15954E+0	1.78799E+1
-1.80501E-1	1.11645E+2	1.28678E+2	5.80061E+0	1.78803E+1
-1.73937E-1	1.07262E+2	1.30786E+2	5.29394E+0	1.78967E+1
-1.61904E-1	1.32577E+2	1.45412E+2	6.79196E+0	1.78979E+1
-1.54246E-1	1.05547E+2	1.30764E+2	5.35094E+0	1.79133E+1
-1.78313E-1	1.16000E+2	1.25463E+2	5.69857E+0	1.79138E+1
-1.66280E-1	1.20355E+2	1.34118E+2	6.11511E+0	1.79140E+1
-1.42213E-1	1.30296E+2	1.90478E+2	5.93129E+0	1.79145E+1
-1.50964E-1	1.04510E+2	1.26644E+2	5.05234E+0	1.79299E+1
-1.49871E-1	1.31222E+2	1.27099E+2	6.14172E+0	1.79312E+1
-1.59716E-1	1.03418E+2	1.35482E+2	5.05999E+0	1.79466E+1
-1.95816E-1	1.14783E+2	1.23851E+2	5.83595E+0	1.79471E+1
-2.07850E-1	1.23825E+2	1.25565E+2	5.56044E+0	1.79475E+1
-1.53152E-1	1.09598E+2	1.29414E+2	5.49692E+0	1.79635E+1
-1.90346E-1	1.18917E+2	1.22439E+2	5.94152E+0	1.79639E+1
-1.59716E-1	1.25498E+2	1.78005E+2	5.91162E+0	1.79642E+1
-1.67374E-1	1.07303E+2	1.35920E+2	5.39444E+0	1.79801E+1
-1.85971E-1	1.20618E+2	1.20007E+2	5.92993E+0	1.79807E+1
-1.92534E-1	1.25567E+2	1.23851E+2	6.51971E+0	1.79809E+1
-1.56434E-1	1.06735E+2	1.30298E+2	5.37128E+0	1.79967E+1
-1.72843E-1	1.15211E+2	1.26452E+2	5.69616E+0	1.79971E+1
-1.45495E-1	1.30546E+2	1.34408E+2	5.86398E+0	1.79978E+1
-1.52058E-1	1.01536E+2	1.32232E+2	5.34237E+0	1.80131E+1
-1.60810E-1	1.11768E+2	1.31725E+2	5.62408E+0	1.80136E+1
-2.11131E-1	1.25374E+2	1.19274E+2	5.40846E+0	1.80142E+1
-1.79407E-1	1.08256E+2	1.24647E+2	5.35752E+0	1.80301E+1
-1.71749E-1	1.17755E+2	1.79016E+2	5.93121E+0	1.80305E+1
-1.60810E-1	1.23314E+2	1.32084E+2	5.94914E+0	1.80308E+1
-1.45495E-1	1.08297E+2	1.35112E+2	5.47328E+0	1.80468E+1
-1.98004E-1	1.29232E+2	1.27762E+2	5.29781E+0	1.80477E+1
-1.41119E-1	1.05075E+2	1.28859E+2	5.21709E+0	1.80633E+1
-1.84877E-1	1.15626E+2	1.28666E+2	5.86441E+0	1.80638E+1
-2.01286E-1	1.25679E+2	1.21015E+2	5.30900E+0	1.80642E+1
-1.44401E-1	1.01508E+2	1.71364E+2	5.70135E+0	1.80798E+1
-1.62998E-1	1.11561E+2	1.31680E+2	5.66330E+0	1.80802E+1
-1.49871E-1	1.07687E+2	1.60903E+2	5.62087E+0	1.80967E+1
-1.53152E-1	1.17174E+2	1.51231E+2	5.70631E+0	1.80972E+1
-1.53152E-1	1.04175E+2	1.74395E+2	5.42851E+0	1.81132E+1
-1.91440E-1	1.12569E+2	1.32942E+2	5.69140E+0	1.81136E+1
-1.62998E-1	1.17769E+2	1.80211E+2	5.77437E+0	1.81138E+1
-1.82689E-1	1.25085E+2	1.55263E+2	5.42902E+0	1.81142E+1
-1.59716E-1	1.04133E+2	1.34310E+2	5.41784E+0	1.81299E+1
-1.43307E-1	1.32884E+2	1.31390E+2	6.36156E+0	1.81312E+1
-1.77219E-1	1.01852E+2	1.28625E+2	5.35361E+0	1.81464E+1
-1.71749E-1	1.10536E+2	1.26295E+2	5.71399E+0	1.81468E+1
-2.47232E-1	1.20230E+2	1.22630E+2	5.57731E+0	1.81473E+1
-1.56434E-1	1.27380E+2	1.61191E+2	6.03792E+0	1.81476E+1
-1.60810E-1	1.05613E+2	1.27929E+2	5.24774E+0	1.81633E+1
-1.83783E-1	1.16082E+2	1.23770E+2	6.35210E+0	1.81638E+1
-1.49871E-1	1.06415E+2	1.35407E+2	5.22581E+0	1.81800E+1
-1.79407E-1	1.15598E+2	1.25942E+2	5.82311E+0	1.81804E+1
-1.65186E-1	1.22167E+2	1.27334E+2	5.88934E+0	1.81807E+1
-1.52058E-1	1.01253E+2	1.35466E+2	5.27438E+0	1.81964E+1
-1.49871E-1	1.17608E+2	1.33816E+2	5.61520E+0	1.81972E+1
-1.57528E-1	1.28558E+2	1.22674E+2	4.59395E+0	1.81977E+1
-1.65186E-1	1.06230E+2	1.33010E+2	5.66624E+0	1.82133E+1
-1.85971E-1	1.14954E+2	1.25619E+2	5.74612E+0	1.82137E+1
-2.26447E-1	1.27963E+2	1.23429E+2	6.13280E+0	1.82143E+1
-1.72843E-1	1.07558E+2	1.27739E+2	5.46778E+0	1.82300E+1
-1.87065E-1	1.19433E+2	1.29883E+2	6.08511E+0	1.82306E+1
-1.60810E-1	1.04599E+2	1.28968E+2	5.36510E+0	1.82465E+1
-1.70655E-1	1.17456E+2	1.28843E+2	5.57527E+0	1.82471E+1
-1.62998E-1	1.11415E+2	1.28618E+2	5.67869E+0	1.82635E+1
-1.73937E-1	1.06065E+2	1.26140E+2	5.37095E+0	1.82799E+1
-1.87065E-1	1.16240E+2	1.23719E+2	5.81822E+0	1.82804E+1
-1.40025E-1	1.27161E+2	1.26774E+2	4.14338E+0	1.82809E+1
-1.54246E-1	1.04400E+2	1.32012E+2	5.34299E+0	1.82965E+1
-1.98004E-1	1.17576E+2	1.25742E+2	5.90770E+0	1.82971E+1
-1.72843E-1	1.25291E+2	1.22856E+2	5.01005E+0	1.82975E+1
-1.59716E-1	1.02229E+2	1.34341E+2	5.30359E+0	1.83131E+1
-1.70655E-1	1.12972E+2	1.38680E+2	5.66060E+0	1.83136E+1
-1.82689E-1	1.07842E+2	1.89748E+2	5.59670E+0	1.83300E+1
-1.88159E-1	1.17562E+2	1.23816E+2	6.07574E+0	1.83305E+1
-1.45495E-1	1.25941E+2	1.39649E+2	5.67052E+0	1.83308E+1
-1.56434E-1	1.03487E+2	1.55508E+2	5.45845E+0	1.83465E+1
-1.85971E-1	1.11064E+2	1.60936E+2	6.00938E+0	1.83468E+1
-2.08944E-1	1.24143E+2	1.24152E+2	5.39570E+0	1.83474E+1
-1.57528E-1	1.05616E+2	1.34309E+2	5.42158E+0	1.83632E+1
-1.94722E-1	1.14202E+2	1.28453E+2	5.83469E+0	1.83636E+1
-1.58622E-1	1.29397E+2	1.19212E+2	5.88713E+0	1.83643E+1
-1.58622E-1	9.97957E+1	1.94889E+2	5.13310E+0	1.83796E+1
-1.78313E-1	1.09598E+2	1.82675E+2	5.68471E+0	1.83801E+1
-1.81595E-1	1.18226E+2	1.25608E+2	5.92811E+0	1.83805E+1
-1.58622E-1	1.22733E+2	1.24109E+2	5.83158E+0	1.83807E+1
-1.67374E-1	1.06209E+2	1.66005E+2	5.28169E+0	1.83966E+1
-1.47683E-1	1.01591E+2	1.37433E+2	5.00776E+0	1.84130E+1
-1.69562E-1	1.15045E+2	1.30604E+2	5.61340E+0	1.84137E+1
-2.05662E-1	1.27849E+2	1.18226E+2	5.68612E+0	1.84143E+1
-1.42213E-1	1.05974E+2	1.31131E+2	5.30538E+0	1.84299E+1
-1.70655E-1	1.17935E+2	1.27549E+2	5.75963E+0	1.84305E+1
-1.60810E-1	1.29564E+2	1.24467E+2	5.95781E+0	1.84310E+1
-1.54246E-1	1.01411E+2	1.33928E+2	5.16902E+0	1.84464E+1
-1.87065E-1	1.22014E+2	1.24755E+2	5.98624E+0	1.84473E+1
-1.45495E-1	1.29771E+2	1.60072E+2	6.20721E+0	1.84477E+1
-1.66280E-1	1.04744E+2	1.26062E+2	5.37727E+0	1.84632E+1
-1.78313E-1	1.14063E+2	1.24414E+2	5.28917E+0	1.84636E+1
-1.43307E-1	1.30670E+2	1.32281E+2	6.06824E+0	1.84644E+1
-1.50964E-1	1.03209E+2	1.37234E+2	5.04584E+0	1.84798E+1
-1.98004E-1	1.10855E+2	1.23866E+2	5.92238E+0	1.84801E+1
-1.61904E-1	1.15239E+2	1.29526E+2	5.78890E+0	1.84803E+1
-2.02380E-1	1.26107E+2	1.21443E+2	5.36306E+0	1.84808E+1
-1.60810E-1	1.06652E+2	1.32456E+2	5.65632E+0	1.84966E+1
-1.90346E-1	1.17755E+2	1.24302E+2	5.81832E+0	1.84971E+1
-1.29086E-1	1.31818E+2	1.31022E+2	6.09098E+0	1.84977E+1
-1.71749E-1	1.09680E+2	1.25630E+2	5.62461E+0	1.85134E+1
-1.80501E-1	1.12999E+2	1.26215E+2	5.56159E+0	1.85302E+1
-1.93628E-1	1.28845E+2	1.68288E+2	5.24281E+0	1.85309E+1
-1.62998E-1	1.01301E+2	1.30527E+2	5.12161E+0	1.85463E+1
-1.53152E-1	1.09528E+2	1.28040E+2	5.48234E+0	1.85467E+1
-1.83783E-1	1.19594E+2	1.37691E+2	5.73676E+0	1.85472E+1
-1.65186E-1	1.23425E+2	1.26933E+2	6.34080E+0	1.85473E+1
-1.54246E-1	1.02822E+2	1.30423E+2	5.44102E+0	1.85631E+1
-1.80501E-1	1.14879E+2	1.20167E+2	5.78563E+0	1.85636E+1
-1.81595E-1	1.22512E+2	1.23650E+2	4.91415E+0	1.85640E+1
-1.68468E-1	1.06583E+2	1.37933E+2	5.26475E+0	1.85799E+1
-1.87065E-1	1.20410E+2	1.21511E+2	6.02320E+0	1.85805E+1
-1.47683E-1	1.01964E+2	1.32681E+2	5.53302E+0	1.85963E+1
-1.71749E-1	1.11104E+2	1.29931E+2	5.72887E+0	1.85968E+1
-1.92534E-1	1.16815E+2	1.28110E+2	5.18846E+0	1.85970E+1
-1.72843E-1	1.25997E+2	1.21730E+2	4.79752E+0	1.85975E+1
-1.69562E-1	1.01757E+2	1.31959E+2	5.38771E+0	1.86131E+1
-1.84877E-1	1.14298E+2	1.69734E+2	5.95647E+0	1.86137E+1
-1.36743E-1	1.30062E+2	1.30575E+2	6.21567E+0	1.86144E+1
-1.66280E-1	9.83415E+1	1.62987E+2	5.44599E+0	1.86295E+1
-1.77219E-1	1.10786E+2	1.24822E+2	5.67177E+0	1.86301E+1
-2.11131E-1	1.26702E+2	1.20976E+2	5.42258E+0	1.86308E+1
-1.76125E-1	1.11353E+2	1.76907E+2	5.60094E+0	1.86468E+1
-2.12225E-1	1.24655E+2	1.29355E+2	5.71306E+0	1.86474E+1
-1.68468E-1	1.10330E+2	1.30715E+2	5.49981E+0	1.86634E+1
-1.84877E-1	1.19456E+2	1.24156E+2	5.96855E+0	1.86638E+1
-1.45495E-1	1.32067E+2	1.34110E+2	6.20455E+0	1.86644E+1
-1.50964E-1	1.07343E+2	1.30855E+2	5.62460E+0	1.86799E+1
-1.52058E-1	1.29564E+2	1.30077E+2	5.98753E+0	1.86809E+1
-1.61904E-1	1.03055E+2	1.33948E+2	5.37688E+0	1.86964E+1
-1.79407E-1	1.12520E+2	1.25744E+2	5.96386E+0	1.86968E+1
-2.26447E-1	1.23989E+2	1.19395E+2	5.75959E+0	1.86973E+1
-1.53152E-1	1.06081E+2	1.36755E+2	5.45940E+0	1.87132E+1
-1.91440E-1	1.15657E+2	1.22678E+2	5.75464E+0	1.87136E+1
-1.76125E-1	1.30013E+2	1.22123E+2	6.35930E+0	1.87143E+1
-1.89253E-1	1.08996E+2	1.29803E+2	5.40843E+0	1.87300E+1
-1.59716E-1	1.14358E+2	1.27305E+2	5.83427E+0	1.87302E+1
-1.75031E-1	1.01355E+2	1.40712E+2	5.13478E+0	1.87463E+1
-1.89253E-1	1.13349E+2	1.26450E+2	5.85744E+0	1.87468E+1
-1.68468E-1	1.20990E+2	1.29218E+2	5.62728E+0	1.87472E+1
-1.66280E-1	1.03773E+2	1.29400E+2	5.37560E+0	1.87631E+1
-2.29729E-1	1.20451E+2	1.25685E+2	5.73783E+0	1.87638E+1
-1.47683E-1	1.04796E+2	1.35801E+2	5.22248E+0	1.87798E+1
-1.87065E-1	1.17923E+2	1.22237E+2	5.91512E+0	1.87804E+1
-1.71749E-1	1.29226E+2	1.23161E+2	6.09029E+0	1.87809E+1
-1.65186E-1	1.01343E+2	1.27286E+2	5.08258E+0	1.87963E+1
-1.59716E-1	1.10778E+2	1.35327E+2	5.81711E+0	1.87967E+1
-1.50964E-1	1.07494E+2	1.26580E+2	5.41630E+0	1.88132E+1
-1.69562E-1	1.06732E+2	1.26068E+2	5.24712E+0	1.88298E+1
-1.90346E-1	1.28760E+2	1.19891E+2	5.44550E+0	1.88309E+1
-1.72843E-1	1.03615E+2	1.27254E+2	5.44073E+0	1.88464E+1
-1.90346E-1	1.14227E+2	1.84851E+2	5.98433E+0	1.88469E+1
-1.98004E-1	1.20323E+2	1.27814E+2	5.12502E+0	1.88471E+1
-1.68468E-1	1.26641E+2	1.45658E+2	6.22434E+0	1.88474E+1
-1.44401E-1	9.58430E+1	1.88195E+2	5.26848E+0	1.88627E+1
-1.76125E-1	1.05929E+2	1.83138E+2	5.67175E+0	1.88631E+1
-2.28635E-1	1.18910E+2	1.49865E+2	5.65740E+0	1.88637E+1
-1.64092E-1	1.25740E+2	1.26281E+2	6.09424E+0	1.88641E+1
-1.60810E-1	1.04169E+2	1.81584E+2	5.23032E+0	1.88797E+1
-1.91440E-1	1.15447E+2	1.24339E+2	5.70116E+0	1.88802E+1
-1.48777E-1	1.04182E+2	1.39367E+2	5.44633E+0	1.88964E+1
-1.93628E-1	1.15085E+2	1.26549E+2	5.83324E+0	1.88969E+1
-1.70655E-1	1.25892E+2	1.24627E+2	4.81181E+0	1.88974E+1
-1.79407E-1	1.07111E+2	1.62195E+2	5.57224E+0	1.89132E+1
-2.01286E-1	1.13593E+2	1.22237E+2	5.06333E+0	1.89135E+1
-1.89253E-1	1.25767E+2	1.33777E+2	5.08817E+0	1.89141E+1
-1.58622E-1	1.03629E+2	1.39434E+2	5.57598E+0	1.89297E+1
-1.62998E-1	1.13772E+2	1.46880E+2	5.92160E+0	1.89302E+1
-1.69562E-1	1.18236E+2	1.26711E+2	6.17677E+0	1.89304E+1
-1.55340E-1	1.29664E+2	1.31852E+2	5.89545E+0	1.89309E+1
-1.61904E-1	1.06103E+2	1.32798E+2	5.42707E+0	1.89465E+1
-1.53152E-1	1.18609E+2	1.34797E+2	5.94371E+0	1.89471E+1
-1.57528E-1	1.31295E+2	1.47173E+2	6.31769E+0	1.89476E+1
-1.69562E-1	1.05840E+2	1.34285E+2	5.49013E+0	1.89631E+1
-1.65186E-1	1.15997E+2	1.31193E+2	5.98205E+0	1.89636E+1
-1.76125E-1	1.25795E+2	1.24849E+2	4.83555E+0	1.89640E+1
-1.58622E-1	9.84469E+1	1.73990E+2	5.31859E+0	1.89794E+1
-1.53152E-1	1.08466E+2	1.31574E+2	5.51411E+0	1.89799E+1
-2.13319E-1	1.17503E+2	1.22536E+2	5.41277E+0	1.89803E+1
-1.42213E-1	1.27785E+2	1.79284E+2	5.88343E+0	1.89808E+1
-1.71749E-1	1.03037E+2	1.27755E+2	5.28531E+0	1.89963E+1
-1.89253E-1	1.19345E+2	1.20459E+2	5.80891E+0	1.89970E+1
-1.81595E-1	9.60600E+1	1.27539E+2	5.06643E+0	1.90126E+1
-1.48777E-1	1.05861E+2	1.33183E+2	5.34359E+0	1.90131E+1
-2.45044E-1	1.18071E+2	1.21675E+2	5.74838E+0	1.90136E+1
-1.52058E-1	1.28689E+2	1.40172E+2	5.88409E+0	1.90141E+1
-1.77219E-1	1.04574E+2	1.24585E+2	5.42403E+0	1.90297E+1
-1.75031E-1	1.12022E+2	1.24049E+2	5.71037E+0	1.90301E+1
-1.70655E-1	1.16064E+2	1.25951E+2	6.09610E+0	1.90302E+1
-1.59716E-1	1.23512E+2	1.44865E+2	6.08261E+0	1.90306E+1
-1.65186E-1	1.06401E+2	1.27239E+2	5.38837E+0	1.90464E+1
-2.02380E-1	1.16050E+2	1.35830E+2	6.03603E+0	1.90469E+1
-1.48777E-1	1.28883E+2	1.27593E+2	6.02354E+0	1.90475E+1
-1.60810E-1	1.03203E+2	1.31095E+2	5.33169E+0	1.90630E+1
-1.55340E-1	1.13503E+2	1.29172E+2	5.54695E+0	1.90635E+1
-2.15507E-1	1.23027E+2	1.53895E+2	5.70028E+0	1.90639E+1
-1.92534E-1	1.10222E+2	1.23398E+2	5.70240E+0	1.90800E+1
-1.49871E-1	1.29949E+2	1.38986E+2	5.80387E+0	1.90809E+1
-1.91440E-1	1.10250E+2	1.43995E+2	5.67830E+0	1.90966E+1
-2.31916E-1	1.19105E+2	1.36433E+2	5.52829E+0	1.90970E+1
-1.67374E-1	1.28362E+2	1.27151E+2	6.04210E+0	1.90975E+1
-1.76125E-1	9.89177E+1	1.53412E+2	5.33311E+0	1.91128E+1
-1.54246E-1	1.05213E+2	1.34198E+2	5.92818E+0	1.91131E+1
-1.65186E-1	1.17805E+2	1.25495E+2	5.88389E+0	1.91137E+1
-1.58622E-1	1.23990E+2	1.27654E+2	6.18548E+0	1.91139E+1
-1.73937E-1	1.04812E+2	1.61599E+2	5.48188E+0	1.91297E+1
-1.89253E-1	1.04535E+2	1.65925E+2	5.38471E+0	1.91463E+1
-1.96910E-1	1.17722E+2	1.23446E+2	5.99890E+0	1.91470E+1
-1.47683E-1	1.27421E+2	1.23294E+2	5.86401E+0	1.91474E+1
-1.79407E-1	1.00979E+2	1.23843E+2	5.17510E+0	1.91628E+1
-1.57528E-1	1.11343E+2	1.27793E+2	5.54462E+0	1.91633E+1
-1.67374E-1	1.15826E+2	1.26420E+2	5.69893E+0	1.91635E+1
-1.59716E-1	1.27421E+2	1.63551E+2	6.23872E+0	1.91641E+1
-1.47683E-1	1.04245E+2	1.28136E+2	5.41483E+0	1.91796E+1
-1.81595E-1	1.12173E+2	1.25213E+2	5.74858E+0	1.91800E+1
-1.66280E-1	1.24543E+2	1.28976E+2	4.91789E+0	1.91806E+1
-1.52058E-1	1.02003E+2	1.76350E+2	5.22932E+0	1.91962E+1
-1.78313E-1	1.14124E+2	1.23121E+2	5.78766E+0	1.91968E+1
-1.98004E-1	1.23442E+2	1.22214E+2	5.37191E+0	1.91972E+1
-1.80501E-1	1.12702E+2	1.25122E+2	5.87689E+0	1.92134E+1
-1.52058E-1	1.00305E+2	1.38205E+2	5.18386E+0	1.92295E+1
-1.93628E-1	1.13820E+2	1.25157E+2	5.73501E+0	1.92301E+1
-1.81595E-1	1.26921E+2	1.25122E+2	5.19827E+0	1.92307E+1
-1.62998E-1	1.08533E+2	1.29169E+2	5.49441E+0	1.92465E+1
-1.80501E-1	1.17092E+2	1.26145E+2	6.05777E+0	1.92469E+1
-1.61904E-1	1.21827E+2	1.37198E+2	6.22405E+0	1.92471E+1
-1.54246E-1	1.02638E+2	1.31937E+2	5.37777E+0	1.92629E+1
-1.90346E-1	1.11805E+2	1.21968E+2	5.83999E+0	1.92633E+1
-1.38931E-1	1.15836E+2	1.34127E+2	5.90948E+0	1.92635E+1
-2.26447E-1	1.24726E+2	1.22295E+2	5.61620E+0	1.92639E+1
-1.49871E-1	1.03494E+2	1.32664E+2	5.34687E+0	1.92796E+1
-1.84877E-1	1.14966E+2	1.25170E+2	5.85885E+0	1.92802E+1
-1.53152E-1	1.18569E+2	1.21943E+2	6.10129E+0	1.92803E+1
-1.42213E-1	1.27224E+2	1.22224E+2	5.80127E+0	1.92807E+1
-1.58622E-1	1.02189E+2	1.43379E+2	5.41759E+0	1.92962E+1
