1.32379E-1	2.70754E+2	9.51969E+1	6.09224E+0	4.29209E+0
1.48859E-2	2.74294E+2	1.90008E+2	1.29898E+1	4.29225E+0
1.35834E-1	2.83849E+2	9.54420E+1	6.11175E+0	4.29270E+0
-3.18984E-2	5.74003E+1	1.10682E+2	8.74238E+0	4.29888E+0
-2.73795E-2	5.93040E+1	1.46829E+2	9.05643E+0	4.29897E+0
-3.05693E-2	6.19450E+1	2.20079E+2	1.02482E+1	4.29909E+0
-3.66832E-2	6.79874E+1	3.82489E+2	9.50778E+0	4.29937E+0
-3.80123E-2	7.07666E+1	5.67453E+2	9.93352E+0	4.29950E+0
-3.85439E-2	7.63113E+1	1.63604E+2	9.12543E+0	4.29975E+0
-3.29617E-2	7.86757E+1	5.47678E+2	1.00034E+1	4.29986E+0
-3.42908E-2	8.07497E+1	1.18521E+2	9.31483E+0	4.29996E+0
-3.85439E-2	8.32386E+1	1.07820E+2	9.25921E+0	4.30007E+0
1.51518E-2	8.38055E+1	1.94483E+2	1.25683E+1	4.30010E+0
-1.80758E-2	8.42065E+1	1.51395E+2	8.75148E+0	4.30012E+0
-5.18350E-2	9.09402E+1	1.69615E+2	9.08416E+0	4.30043E+0
-4.25312E-2	9.34706E+1	9.55712E+1	9.13521E+0	4.30055E+0
-2.49871E-2	9.43002E+1	1.50323E+2	8.94894E+0	4.30059E+0
-4.57211E-2	9.89323E+1	1.54468E+2	9.91542E+0	4.30080E+0
-4.22654E-2	1.03868E+2	1.22789E+2	9.11724E+0	4.30103E+0
-3.64174E-2	1.12109E+2	1.13731E+2	9.02623E+0	4.30141E+0
-3.11010E-2	1.14612E+2	1.65691E+2	9.17469E+0	4.30153E+0
1.48859E-2	1.18221E+2	1.32207E+2	1.27539E+1	4.30169E+0
-2.02023E-2	1.20724E+2	6.38260E+2	1.07092E+1	4.30181E+0
-1.54176E-2	1.72340E+2	1.47908E+2	1.16560E+1	4.30420E+0
1.14303E-1	2.45291E+2	1.00940E+2	5.68594E+0	4.30757E+0
1.35834E-1	2.54265E+2	9.41945E+1	6.14668E+0	4.30799E+0
1.35834E-1	2.63059E+2	1.41967E+2	6.08139E+0	4.30840E+0
1.18024E-1	2.76084E+2	1.01082E+2	5.61916E+0	4.30900E+0
-4.33287E-2	6.30512E+1	2.63425E+2	8.94832E+0	4.31581E+0
-4.14680E-2	6.89000E+1	1.47352E+2	9.45281E+0	4.31608E+0
-3.96072E-2	7.20249E+1	1.13328E+2	9.08229E+0	4.31622E+0
-4.22654E-2	7.69888E+1	1.08479E+2	9.30504E+0	4.31645E+0
-1.67467E-2	7.76940E+1	1.72121E+2	8.67976E+0	4.31649E+0
-1.83416E-2	7.86480E+1	1.62077E+2	8.76686E+0	4.31653E+0
-5.74172E-2	8.61284E+1	1.80742E+2	9.22574E+0	4.31688E+0
-4.35945E-2	8.88524E+1	3.98168E+2	9.62854E+0	4.31700E+0
2.17973E-2	8.94607E+1	1.30808E+2	1.12324E+1	4.31703E+0
-3.21643E-2	9.13136E+1	1.16185E+2	9.27943E+0	4.31712E+0
-4.12021E-2	9.63604E+1	1.03450E+2	9.12084E+0	4.31735E+0
-3.88098E-2	9.87940E+1	1.23297E+2	9.16915E+0	4.31746E+0
-1.70125E-2	9.94438E+1	1.48349E+2	8.74999E+0	4.31749E+0
-3.50883E-2	1.03938E+2	1.07136E+2	9.08804E+0	4.31770E+0
-3.16326E-2	1.06261E+2	2.70239E+2	1.03120E+1	4.31781E+0
-3.77465E-2	1.15193E+2	1.20634E+2	9.10549E+0	4.31822E+0
1.35834E-1	2.44420E+2	1.24159E+2	5.41558E+0	4.32420E+0
1.27594E-1	2.55122E+2	1.59964E+2	6.34999E+0	4.32470E+0
1.35834E-1	2.64442E+2	1.06755E+2	5.86602E+0	4.32513E+0
1.29720E-1	2.72475E+2	1.20077E+2	6.21374E+0	4.32550E+0
1.28923E-1	2.85998E+2	9.75492E+1	5.97125E+0	4.32613E+0
-2.15314E-2	5.43955E+1	1.94129E+2	8.51914E+0	4.33207E+0
-3.29617E-2	5.94561E+1	1.26680E+2	8.90773E+0	4.33230E+0
-3.16326E-2	6.26778E+1	5.98881E+2	1.00082E+1	4.33245E+0
-3.98730E-2	7.14995E+1	1.14444E+2	9.01418E+0	4.33286E+0
-1.62150E-2	7.26056E+1	1.75841E+2	9.03744E+0	4.33291E+0
-1.91391E-2	7.46653E+1	3.30910E+2	9.34721E+0	4.33301E+0
-5.18350E-2	8.37065E+1	1.71842E+2	9.03460E+0	4.33343E+0
-4.83793E-2	8.72040E+1	1.13988E+2	9.05518E+0	4.33359E+0
-2.68479E-2	8.80197E+1	3.04417E+2	1.00926E+1	4.33363E+0
-3.29617E-2	9.15172E+1	1.69028E+2	9.12921E+0	4.33379E+0
-3.18984E-2	9.27891E+1	1.40381E+2	9.96652E+0	4.33385E+0
-2.71137E-2	9.44342E+1	3.89557E+2	9.48535E+0	4.33392E+0
-3.74807E-2	9.84294E+1	2.43214E+2	9.75861E+0	4.33411E+0
-3.56199E-2	1.02798E+2	1.20430E+2	9.03983E+0	4.33431E+0
-3.61516E-2	1.05798E+2	1.65382E+2	9.45642E+0	4.33445E+0
-3.85439E-2	1.15046E+2	1.18065E+2	9.21922E+0	4.33488E+0
-1.51518E-2	1.63279E+2	1.63507E+2	1.23833E+1	4.33711E+0
-1.54176E-2	1.90721E+2	1.79034E+2	1.26683E+1	4.33838E+0
1.35834E-1	2.42742E+2	1.00197E+2	5.83206E+0	4.34079E+0
1.35834E-1	2.53193E+2	1.01995E+2	5.87998E+0	4.34127E+0
1.35834E-1	2.62511E+2	1.65122E+2	6.16862E+0	4.34171E+0
1.15898E-1	2.72160E+2	9.83941E+1	5.57414E+0	4.34215E+0
1.35834E-1	2.88100E+2	9.85764E+1	5.75090E+0	4.34289E+0
-3.96072E-2	6.32602E+1	1.27940E+2	8.69327E+0	4.34914E+0
-4.59869E-2	6.95365E+1	1.19953E+2	8.77841E+0	4.34944E+0
-4.17338E-2	7.44027E+1	1.79433E+2	9.06189E+0	4.34966E+0
1.54176E-2	7.63934E+1	1.71257E+2	1.28828E+1	4.34975E+0
-3.37592E-2	7.66146E+1	1.17260E+2	9.09301E+0	4.34976E+0
-5.58223E-2	8.42041E+1	1.10109E+2	9.08287E+0	4.35011E+0
-5.15691E-2	8.90703E+1	2.29878E+2	9.41640E+0	4.35034E+0
-4.59869E-2	9.23605E+1	9.59059E+1	9.17337E+0	4.35049E+0
2.41896E-2	9.32038E+1	4.00328E+2	1.04827E+1	4.35053E+0
-5.10375E-2	9.95353E+1	1.10744E+2	9.15848E+0	4.35082E+0
-3.77465E-2	1.01872E+2	1.09259E+2	9.16390E+0	4.35093E+0
-3.16326E-2	1.07761E+2	1.32592E+2	8.99672E+0	4.35121E+0
1.54176E-2	1.25083E+2	1.65657E+2	1.27078E+1	4.35201E+0
-1.56834E-2	1.52897E+2	1.65149E+2	1.27207E+1	4.35329E+0
-4.33287E-2	6.25414E+1	1.95038E+2	9.48746E+0	4.36578E+0
-1.78100E-2	6.34953E+1	1.64499E+2	1.04884E+1	4.36582E+0
-5.47590E-2	7.50248E+1	1.10123E+2	9.01416E+0	4.36636E+0
-1.88732E-2	7.56330E+1	1.44923E+2	9.44605E+0	4.36638E+0
-4.97084E-2	8.04163E+1	1.35771E+2	9.09780E+0	4.36661E+0
-2.95061E-2	8.21167E+1	5.75408E+2	1.03485E+1	4.36668E+0
-4.41262E-2	8.72317E+1	2.94595E+2	9.60117E+0	4.36692E+0
-1.78100E-2	8.78123E+1	4.87415E+2	1.10513E+1	4.36695E+0
-2.81770E-2	8.99965E+1	1.32175E+2	9.08445E+0	4.36705E+0
-5.87463E-2	9.93142E+1	1.01925E+2	9.18741E+0	4.36748E+0
-2.97719E-2	1.00379E+2	1.26995E+2	1.04116E+1	4.36753E+0
-1.56834E-2	1.01111E+2	1.53359E+2	1.26587E+1	4.36756E+0
-3.64174E-2	1.14880E+2	1.09138E+2	8.98536E+0	4.36820E+0
1.35834E-1	2.43779E+2	1.02238E+2	5.84015E+0	4.37417E+0
1.35834E-1	2.54271E+2	9.93485E+1	6.19505E+0	4.37465E+0
1.06062E-1	2.63617E+2	1.22968E+2	5.79583E+0	4.37509E+0
1.21746E-1	2.72257E+2	1.00217E+2	5.73987E+0	4.37549E+0
1.35834E-1	2.85348E+2	1.00352E+2	5.86018E+0	4.37609E+0
-4.43920E-2	6.29634E+1	1.01839E+2	8.84961E+0	4.38247E+0
-2.95061E-2	6.50234E+1	2.02660E+2	9.60119E+0	4.38256E+0
-3.03035E-2	6.71526E+1	1.25156E+2	9.05714E+0	4.38266E+0
-3.64174E-2	6.95169E+1	1.04594E+2	1.02912E+1	4.38277E+0
-4.04047E-2	7.40518E+1	1.41728E+2	9.09673E+0	4.38298E+0
-5.36957E-2	8.21538E+1	1.39213E+2	9.53557E+0	4.38335E+0
-4.41262E-2	8.42968E+1	1.14677E+2	9.33105E+0	4.38345E+0
-4.70502E-2	8.77671E+1	9.76719E+1	9.32704E+0	4.38361E+0
-4.89109E-2	9.28551E+1	1.13523E+2	9.53146E+0	4.38385E+0
-2.23289E-2	9.38367E+1	5.94346E+2	1.06000E+1	4.38389E+0
1.75441E-2	9.45418E+1	2.87900E+2	1.06207E+1	4.38393E+0
-3.32275E-2	9.83993E+1	1.13849E+2	9.40568E+0	4.38411E+0
-4.01389E-2	1.03612E+2	1.19150E+2	9.27423E+0	4.38435E+0
3.96072E-2	1.05921E+2	1.81593E+2	1.02938E+1	4.38445E+0
-3.16326E-2	1.10428E+2	1.20481E+2	9.44778E+0	4.38466E+0
-3.21643E-2	1.19332E+2	1.42867E+2	9.07863E+0	4.38508E+0
1.54176E-2	1.76682E+2	1.19245E+2	1.27566E+1	4.38773E+0
1.54176E-2	2.18422E+2	2.62202E+2	1.27154E+1	4.38966E+0
-1.48859E-2	2.25377E+2	2.62620E+2	1.26141E+1	4.38998E+0
1.48859E-2	2.32331E+2	2.17792E+2	1.28457E+1	4.39031E+0
1.23341E-1	2.44208E+2	9.92902E+1	5.54469E+0	4.39086E+0
1.35834E-1	2.55974E+2	9.87834E+1	5.64057E+0	4.39140E+0
1.23606E-1	2.67408E+2	1.38761E+2	5.72340E+0	4.39193E+0
1.25999E-1	2.75510E+2	1.06104E+2	6.13950E+0	4.39230E+0
-3.69490E-2	5.82487E+1	1.33566E+2	9.21588E+0	4.39891E+0
-5.05059E-2	6.78439E+1	1.04035E+2	8.98702E+0	4.39936E+0
1.48859E-2	6.95998E+1	1.34746E+2	1.24508E+1	4.39944E+0
-4.59869E-2	7.24894E+1	1.06648E+2	8.93856E+0	4.39957E+0
-4.75818E-2	8.07159E+1	1.02919E+2	8.94929E+0	4.39996E+0
-3.61516E-2	8.19326E+1	1.37221E+2	1.02538E+1	4.40001E+0
-3.66832E-2	8.41724E+1	1.05545E+2	9.01311E+0	4.40011E+0
-5.10375E-2	9.05185E+1	9.94476E+1	9.07463E+0	4.40041E+0
-4.49236E-2	9.50810E+1	1.31262E+2	9.20738E+0	4.40062E+0
4.41262E-2	1.01220E+2	1.99482E+2	9.78645E+0	4.40090E+0
-3.42908E-2	1.22733E+2	1.34823E+2	8.90330E+0	4.40190E+0
1.24138E-1	2.46005E+2	1.14116E+2	5.82320E+0	4.40761E+0
1.35834E-1	2.56112E+2	1.35089E+2	6.00356E+0	4.40807E+0
1.25999E-1	2.65306E+2	1.07465E+2	6.15794E+0	4.40850E+0
1.27860E-1	2.73740E+2	1.02623E+2	5.94461E+0	4.40889E+0
1.35834E-1	2.92115E+2	1.11006E+2	6.23877E+0	4.40974E+0
1.48859E-2	3.00977E+2	1.08021E+2	1.30147E+1	4.41015E+0
-3.74807E-2	6.44980E+1	1.09298E+2	8.68181E+0	4.41587E+0
-3.24301E-2	6.78301E+1	1.06928E+2	8.86443E+0	4.41602E+0
-2.41896E-2	6.89915E+1	6.00484E+2	9.74203E+0	4.41608E+0
-4.59869E-2	7.61395E+1	9.83197E+1	9.02249E+0	4.41641E+0
-3.80123E-2	7.96928E+1	1.47500E+2	9.01298E+0	4.41657E+0
-3.64174E-2	8.18634E+1	2.07754E+2	9.04848E+0	4.41667E+0
-5.02400E-2	8.67302E+1	1.49599E+2	9.91943E+0	4.41690E+0
-3.50883E-2	8.86935E+1	1.34251E+2	9.18914E+0	4.41699E+0
-1.86074E-2	8.94954E+1	1.74905E+2	8.70853E+0	4.41703E+0
-4.75818E-2	9.43272E+1	3.22108E+2	9.34056E+0	4.41725E+0
-4.62527E-2	1.00728E+2	9.48978E+1	9.11113E+0	4.41755E+0
-4.12021E-2	1.04447E+2	4.87937E+2	9.95881E+0	4.41772E+0
-4.12021E-2	6.16590E+1	1.51036E+2	9.03864E+0	4.43240E+0
-1.51518E-2	6.53226E+1	1.51741E+2	1.26524E+1	4.43257E+0
-3.64174E-2	6.64562E+1	1.02800E+2	8.85892E+0	4.43262E+0
-1.56834E-2	6.71613E+1	1.97378E+2	9.12790E+0	4.43266E+0
-5.02400E-2	7.49585E+1	9.60033E+1	9.06961E+0	4.43302E+0
-4.54553E-2	7.91751E+1	1.24509E+2	9.11146E+0	4.43321E+0
-5.76830E-2	8.60599E+1	9.65343E+1	9.18106E+0	4.43353E+0
-2.89744E-2	8.69171E+1	1.21384E+2	9.70749E+0	4.43357E+0
-1.48859E-2	8.74147E+1	1.89368E+2	8.36195E+0	4.43359E+0
-5.90121E-2	9.50737E+1	2.54684E+2	9.45954E+0	4.43395E+0
-2.25947E-2	9.57650E+1	1.69899E+2	9.17115E+0	4.43398E+0
-3.21643E-2	9.72581E+1	2.41026E+2	1.05070E+1	4.43405E+0
-3.82781E-2	1.12037E+2	1.11988E+2	9.05230E+0	4.43473E+0
-3.26959E-2	1.16171E+2	3.45527E+2	9.55009E+0	4.43493E+0
1.35834E-1	2.42198E+2	9.96326E+1	5.96895E+0	4.44076E+0
1.35834E-1	2.53217E+2	9.81769E+1	5.95613E+0	4.44127E+0
1.35834E-1	2.64525E+2	9.88923E+1	5.80721E+0	4.44179E+0
1.29720E-1	2.72585E+2	9.77959E+1	6.14581E+0	4.44217E+0
1.35834E-1	2.84862E+2	9.81745E+1	5.89357E+0	4.44273E+0
-3.98730E-2	6.19078E+1	1.94546E+2	9.44177E+0	4.44908E+0
-3.24301E-2	6.60691E+1	1.38200E+2	9.30958E+0	4.44927E+0
-4.27971E-2	7.32028E+1	1.31649E+2	9.10756E+0	4.44960E+0
-5.05059E-2	8.04055E+1	1.07246E+2	9.13812E+0	4.44994E+0
-4.25312E-2	8.39447E+1	1.09374E+2	9.23044E+0	4.45010E+0
-4.81135E-2	8.81751E+1	2.24781E+2	9.60738E+0	4.45030E+0
-3.96072E-2	9.09263E+1	1.09217E+2	9.20634E+0	4.45042E+0
-2.97719E-2	9.18940E+1	1.22244E+2	9.33845E+0	4.45047E+0
-3.11010E-2	9.39124E+1	1.97580E+2	9.52332E+0	4.45056E+0
-4.81135E-2	9.92350E+1	3.19064E+2	9.57091E+0	4.45081E+0
-3.61516E-2	1.02899E+2	1.02267E+2	9.22614E+0	4.45098E+0
3.00377E-2	1.09369E+2	1.60196E+2	9.65547E+0	4.45128E+0
-3.03035E-2	1.16143E+2	1.30985E+2	9.18307E+0	4.45159E+0
1.51518E-2	1.48258E+2	1.79722E+2	1.26094E+1	4.45308E+0
1.35834E-1	2.42212E+2	1.03927E+2	5.79587E+0	4.45743E+0
1.31581E-1	2.52995E+2	1.03073E+2	6.14241E+0	4.45793E+0
1.26796E-1	2.61982E+2	1.65081E+2	6.13874E+0	4.45834E+0
1.32379E-1	2.71507E+2	1.77126E+2	5.78064E+0	4.45878E+0
1.35834E-1	2.84627E+2	1.05993E+2	6.02681E+0	4.45939E+0
-4.41262E-2	6.22396E+1	1.58073E+2	8.84799E+0	4.46576E+0
-3.08352E-2	6.38018E+1	1.07099E+2	9.04897E+0	4.46583E+0
-3.69490E-2	6.79770E+1	1.14950E+2	9.74192E+0	4.46603E+0
-5.05059E-2	7.53456E+1	1.35269E+2	8.95039E+0	4.46637E+0
-5.23666E-2	8.22995E+1	9.62772E+1	9.08772E+0	4.46669E+0
-3.82781E-2	8.41244E+1	5.11236E+2	9.68637E+0	4.46677E+0
-4.51895E-2	8.74700E+1	1.53610E+2	9.17469E+0	4.46693E+0
-4.17338E-2	9.12304E+1	9.66378E+1	9.25167E+0	4.46710E+0
-4.81135E-2	9.50876E+1	9.55276E+1	9.24727E+0	4.46728E+0
-6.35310E-2	9.81416E+1	9.97452E+1	9.49542E+0	4.46742E+0
-1.48859E-2	1.00574E+2	1.23830E+2	1.16433E+1	4.46754E+0
-3.64174E-2	1.05371E+2	1.21596E+2	8.89639E+0	4.46776E+0
-2.92402E-2	1.08564E+2	1.24401E+2	9.26921E+0	4.46791E+0
1.35834E-1	2.52155E+2	1.08633E+2	4.80935E+0	4.47455E+0
1.35834E-1	2.62674E+2	1.02414E+2	5.88616E+0	4.47504E+0
1.35834E-1	2.70871E+2	1.51065E+2	6.28729E+0	4.47542E+0
1.33442E-1	2.81487E+2	9.80773E+1	6.06885E+0	4.47591E+0
-3.85439E-2	6.12763E+1	9.53721E+1	8.83781E+0	4.48238E+0
-3.21643E-2	6.31700E+1	1.47141E+2	8.93716E+0	4.48247E+0
1.80758E-2	6.43450E+1	2.20735E+2	8.91512E+0	4.48252E+0
-2.84428E-2	6.68192E+1	1.68291E+2	9.10619E+0	4.48264E+0
-3.42908E-2	7.24451E+1	1.14760E+2	8.91592E+0	4.48290E+0
1.51518E-2	7.25419E+1	1.31314E+2	1.25729E+1	4.48290E+0
-4.17338E-2	7.82645E+1	1.40184E+2	9.15833E+0	4.48317E+0
-2.07340E-2	7.90800E+1	2.33135E+2	8.79002E+0	4.48320E+0
-4.65186E-2	8.33651E+1	1.19454E+2	9.15642E+0	4.48340E+0
-3.26959E-2	8.53832E+1	1.07361E+2	9.35449E+0	4.48350E+0
-4.97084E-2	9.17555E+1	4.22894E+2	9.60270E+0	4.48379E+0
-3.69490E-2	9.31654E+1	1.01743E+2	9.21189E+0	4.48386E+0
-3.88098E-2	9.80587E+1	1.10711E+2	9.34959E+0	4.48408E+0
-3.11010E-2	9.91783E+1	1.16764E+2	9.27972E+0	4.48414E+0
-3.34934E-2	1.05440E+2	1.26923E+2	9.01481E+0	4.48443E+0
-3.24301E-2	1.16153E+2	2.18258E+2	9.85466E+0	4.48492E+0
1.35834E-1	2.43350E+2	9.79887E+1	5.72432E+0	4.49081E+0
1.35834E-1	2.57960E+2	1.03935E+2	5.25526E+0	4.49149E+0
1.12974E-1	2.66696E+2	9.82921E+1	5.87355E+0	4.49189E+0
1.19353E-1	2.76289E+2	1.00223E+2	5.73348E+0	4.49234E+0
-1.59492E-2	3.24724E+2	2.22470E+2	1.28043E+1	4.49458E+0
-2.25947E-2	5.39226E+1	6.64870E+2	9.76657E+0	4.49871E+0
-3.64174E-2	6.32806E+1	1.42107E+2	8.82940E+0	4.49914E+0
-2.92402E-2	6.46214E+1	6.18204E+2	9.87730E+0	4.49920E+0
-4.99742E-2	7.17678E+1	1.20792E+2	9.01438E+0	4.49953E+0
-4.83793E-2	7.65366E+1	1.05558E+2	8.99021E+0	4.49975E+0
-4.01389E-2	7.90662E+1	9.84656E+1	9.05895E+0	4.49987E+0
3.80123E-2	8.17340E+1	2.20689E+2	9.99054E+0	4.49999E+0
-5.34299E-2	8.69175E+1	1.07703E+2	9.13755E+0	4.50023E+0
-3.98730E-2	8.97788E+1	1.18549E+2	9.16470E+0	4.50037E+0
-3.21643E-2	9.09814E+1	1.16838E+2	9.19021E+0	4.50042E+0
-4.75818E-2	9.49900E+1	1.56095E+2	9.98348E+0	4.50061E+0
-2.52529E-2	9.57641E+1	1.49799E+2	9.32498E+0	4.50064E+0
-4.12021E-2	1.03408E+2	1.03716E+2	9.09138E+0	4.50100E+0
1.54176E-2	2.86864E+2	1.06753E+2	1.29516E+1	4.50949E+0
-1.62150E-2	3.00769E+2	1.05083E+2	1.29208E+1	4.51014E+0
-3.82781E-2	6.32944E+1	1.21756E+2	8.73238E+0	4.51581E+0
-4.78477E-2	6.72063E+1	1.09315E+2	1.01788E+1	4.51599E+0
-3.74807E-2	7.18784E+1	1.05832E+2	8.90258E+0	4.51621E+0
-5.28982E-2	8.06558E+1	1.09987E+2	8.64424E+0	4.51661E+0
-2.49871E-2	8.16649E+1	3.11018E+2	9.70967E+0	4.51666E+0
-5.42273E-2	8.69175E+1	1.11658E+2	9.09727E+0	4.51690E+0
-3.96072E-2	9.01867E+1	1.05044E+2	9.03849E+0	4.51705E+0
-4.12021E-2	9.38782E+1	1.90552E+2	9.18246E+0	4.51722E+0
-3.96072E-2	9.73070E+1	1.95240E+2	9.70372E+0	4.51738E+0
-3.29617E-2	1.01441E+2	1.32193E+2	9.04878E+0	4.51757E+0
-3.24301E-2	1.07234E+2	1.22699E+2	9.16303E+0	4.51784E+0
-2.89744E-2	1.16525E+2	1.50827E+2	1.02297E+1	4.51827E+0
1.28125E-1	2.41691E+2	9.71640E+1	5.79447E+0	4.52407E+0
1.22809E-1	2.51881E+2	1.43747E+2	6.22429E+0	4.52454E+0
1.30252E-1	2.63868E+2	1.00190E+2	5.80907E+0	4.52509E+0
1.28657E-1	2.70975E+2	9.81105E+1	6.14488E+0	4.52542E+0
1.35834E-1	2.80943E+2	1.03423E+2	6.06659E+0	4.52588E+0
-4.46578E-2	6.23412E+1	1.58280E+2	8.78743E+0	4.53243E+0
-3.26959E-2	6.40556E+1	1.07353E+2	8.83948E+0	4.53251E+0
-3.98730E-2	6.74844E+1	1.23794E+2	9.03348E+0	4.53267E+0
-3.82781E-2	7.44804E+1	1.10408E+2	8.95814E+0	4.53299E+0
-1.99365E-2	7.54897E+1	1.28455E+2	8.91191E+0	4.53304E+0
-5.31641E-2	8.28727E+1	1.58596E+2	9.40595E+0	4.53338E+0
-4.33287E-2	8.64536E+1	1.40937E+2	9.08872E+0	4.53354E+0
-4.97084E-2	9.18596E+1	1.27779E+2	9.32848E+0	4.53379E+0
-2.12656E-2	9.25924E+1	5.92972E+2	1.07839E+1	4.53383E+0
-2.20631E-2	9.37676E+1	1.86820E+2	9.04997E+0	4.53388E+0
-3.26959E-2	9.77494E+1	1.40410E+2	9.14181E+0	4.53407E+0
-4.33287E-2	1.05838E+2	1.04003E+2	9.30550E+0	4.53444E+0
-3.32275E-2	1.22691E+2	1.92654E+2	9.68518E+0	4.53522E+0
1.48859E-2	1.49901E+2	1.51797E+2	1.19621E+1	4.53648E+0
1.02872E-1	2.51425E+2	1.00699E+2	5.35713E+0	4.54118E+0
1.35834E-1	2.60495E+2	9.79558E+1	6.50162E+0	4.54160E+0
1.35834E-1	2.68942E+2	1.00269E+2	5.83123E+0	4.54199E+0
1.35834E-1	2.81773E+2	1.00965E+2	5.72480E+0	4.54258E+0
-4.30629E-2	5.88985E+1	9.57270E+1	1.01975E+1	4.54893E+0
-3.90756E-2	6.30463E+1	1.93558E+2	9.49357E+0	4.54912E+0
-4.19996E-2	6.82310E+1	1.02002E+2	8.94432E+0	4.54936E+0
-2.15314E-2	6.97104E+1	2.41694E+2	9.39552E+0	4.54943E+0
-3.88098E-2	7.57247E+1	9.07409E+1	9.06096E+0	4.54971E+0
-1.67467E-2	7.64022E+1	2.09709E+2	8.73293E+0	4.54974E+0
-4.99742E-2	8.24165E+1	9.82222E+1	9.04972E+0	4.55002E+0
-2.39238E-2	8.33152E+1	1.42599E+2	9.05985E+0	4.55006E+0
-4.33287E-2	8.68961E+1	9.94983E+1	9.33333E+0	4.55023E+0
-3.90756E-2	8.91359E+1	2.43082E+2	9.62242E+0	4.55033E+0
-3.72148E-2	9.17352E+1	1.19552E+2	9.40909E+0	4.55045E+0
-3.16326E-2	9.32560E+1	1.11447E+2	9.18555E+0	4.55052E+0
-4.19996E-2	9.93947E+1	1.69039E+2	1.03034E+1	4.55081E+0
-3.21643E-2	1.15903E+2	2.28239E+2	9.07897E+0	4.55157E+0
-2.73795E-2	1.23231E+2	1.43954E+2	8.97327E+0	4.55191E+0
1.51518E-2	1.68594E+2	1.74715E+2	1.27113E+1	4.55401E+0
1.35834E-1	2.44664E+2	9.86733E+1	5.87597E+0	4.55753E+0
1.35834E-1	2.57923E+2	1.05732E+2	5.42898E+0	4.55815E+0
1.35834E-1	2.66108E+2	1.02239E+2	6.18155E+0	4.55852E+0
1.26530E-1	2.73989E+2	9.49290E+1	6.26639E+0	4.55889E+0
1.35834E-1	2.86169E+2	9.64685E+1	5.93531E+0	4.55945E+0
-4.81135E-2	6.44328E+1	1.08854E+2	8.80807E+0	4.56586E+0
-2.57846E-2	6.52484E+1	1.08180E+2	8.71601E+0	4.56590E+0
-2.71137E-2	6.84970E+1	1.52990E+2	8.92134E+0	4.56605E+0
-3.32275E-2	7.43998E+1	1.53825E+2	8.98698E+0	4.56632E+0
-3.93414E-2	7.92796E+1	1.18903E+2	9.10169E+0	4.56655E+0
-3.32275E-2	8.18923E+1	6.02123E+2	1.02627E+1	4.56667E+0
-1.54176E-2	8.24038E+1	2.90753E+2	9.45387E+0	4.56669E+0
-4.33287E-2	8.59565E+1	1.26736E+2	9.23705E+0	4.56686E+0
-4.43920E-2	8.96337E+1	1.38859E+2	9.22875E+0	4.56703E+0
-4.91768E-2	9.37808E+1	9.97262E+1	9.17485E+0	4.56722E+0
-3.90756E-2	9.64903E+1	3.07207E+2	9.77916E+0	4.56734E+0
-4.30629E-2	1.00942E+2	1.96092E+2	9.86154E+0	4.56755E+0
-3.40250E-2	1.04702E+2	4.54370E+2	9.78680E+0	4.56772E+0
-3.72148E-2	1.10480E+2	1.29846E+2	9.41553E+0	4.56799E+0
-1.51518E-2	1.37561E+2	1.37420E+2	1.27911E+1	4.56924E+0
1.35834E-1	2.50515E+2	1.03335E+2	5.13466E+0	4.57447E+0
1.32379E-1	2.63427E+2	1.09791E+2	5.71249E+0	4.57507E+0
1.24404E-1	2.73242E+2	1.05478E+2	5.73034E+0	4.57553E+0
1.35834E-1	2.87950E+2	1.02027E+2	5.66264E+0	4.57621E+0
-1.48859E-2	3.55355E+2	1.13937E+2	1.29993E+1	4.57933E+0
-3.77465E-2	6.18616E+1	3.68376E+2	9.42605E+0	4.58240E+0
-3.96072E-2	6.82620E+1	2.38894E+2	8.99542E+0	4.58270E+0
-3.16326E-2	6.98932E+1	1.49271E+2	9.04879E+0	4.58277E+0
-3.93414E-2	7.42892E+1	9.72734E+1	9.01035E+0	4.58298E+0
-4.19996E-2	7.88787E+1	3.86391E+2	9.98156E+0	4.58319E+0
-4.59869E-2	8.36341E+1	2.05179E+2	9.74524E+0	4.58341E+0
-2.97719E-2	8.45465E+1	1.03717E+2	9.26424E+0	4.58345E+0
-5.05059E-2	8.94678E+1	9.88126E+1	9.14225E+0	4.58368E+0
-5.87463E-2	9.73335E+1	9.69459E+1	9.05940E+0	4.58405E+0
-4.62527E-2	1.05103E+2	4.38220E+2	9.36632E+0	4.58440E+0
3.32275E-2	1.10245E+2	1.57584E+2	9.87493E+0	4.58464E+0
-2.79111E-2	1.15443E+2	1.20907E+2	8.90366E+0	4.58488E+0
-2.73795E-2	1.20820E+2	1.06537E+2	8.96747E+0	4.58513E+0
1.18290E-1	2.48359E+2	1.69160E+2	5.72063E+0	4.59104E+0
1.35834E-1	2.59363E+2	9.96879E+1	5.95128E+0	4.59155E+0
1.25999E-1	2.67795E+2	9.81284E+1	6.17705E+0	4.59194E+0
1.35834E-1	2.76822E+2	9.81416E+1	6.05243E+0	4.59235E+0
-1.83416E-2	5.30973E+1	1.97845E+2	9.53647E+0	4.59866E+0
-3.61516E-2	6.05622E+1	1.11094E+2	8.74215E+0	4.59901E+0
